#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
28140.00113373326 1.0 100.0 1252.8691106488259 249.85472996250186 0.0 0.0 0.0 0.0 71101.31818199898 7110131.818199899 0.0 0.0 1331652.0 1331652.0 23459.064987061884 2345906.4987061885 13862.693713206367 30386.38801784683 541.7551525643187 54175.515256431885 0.0 872.3548205424713 4787.868823832264 4787.868823832264 2.076330363537118 207.63303635371184 0.019641543604428272 1.9641543604428267 302.1391644444254 65.23278222222517 22.0 0.0 100.0
28200.00113373326 1.0 100.0 1242.3171463989281 249.75680373680757 0.0 0.0 0.0 0.0 71221.31818199898 7122131.818199899 0.0 0.0 1337652.0 1337652.0 23511.449763565288 2351144.976356529 13862.693713206367 30469.278464190822 539.1234488832881 53912.34488832879 0.0 872.5965129513304 4785.433765894531 4785.433765894531 2.0955105775082457 209.55105775082455 0.018467040753424396 1.8467040753424386 303.4532977777571 66.39857777778079 22.0 0.0 100.0
28260.00113373326 1.0 100.0 1231.7387746946945 249.65917676850884 0.0 0.0 0.0 0.0 71341.31818199898 7134131.818199899 0.0 0.0 1343652.0 1343652.0 23564.108423896538 2356410.842389654 13862.693713206367 30552.53576341558 537.3177413415738 53731.77413415739 0.0 868.9460936583009 4776.637781545641 4776.637781545641 2.094775692920014 209.47756929200148 0.02056972339053851 2.056972339053851 304.7674311110888 67.56835555555863 22.0 0.0 100.0
28320.00113373326 1.0 100.0 1221.1738251617007 249.561706509967 0.0 0.0 0.0 0.0 71461.31818199898 7146131.818199899 0.0 0.0 1349652.0 1349652.0 23613.83756479668 2361383.7564796684 13866.996007796017 30635.257217702663 532.4953895050987 53249.53895050989 0.0 869.8008087007261 4790.07966772889 4790.07966772889 2.0693754486692826 206.93754486692816 0.01806067705599639 1.806067705599638 306.0815644444205 68.73614222222535 22.0 0.0 100.0
28380.00113373326 1.0 100.0 1210.6152730024537 249.46265902674827 0.0 0.0 0.0 0.0 71581.31818199898 7158131.818199899 0.0 0.0 1355652.0 1355652.0 23664.082677760896 2366408.2677760897 13951.042428044442 30719.24442862072 528.5143889072134 52851.43889072135 0.0 871.1953988655624 4789.163464549301 4789.163464549301 2.078413414780014 207.84134147800143 0.02232752479800312 2.232752479800312 307.3956977777522 69.90293333333655 22.0 0.0 100.0
28440.00113373326 1.0 100.0 1200.0300185173978 249.36638389066167 0.0 0.0 0.0 0.0 71701.31818199898 7170131.818199899 0.0 0.0 1361652.0 1361652.0 23714.195771233834 2371419.5771233845 14039.537417646176 30802.803316632377 523.9022962910266 52390.22962910265 0.0 872.5345133634769 4778.610510297075 4778.610510297075 2.0714117277167876 207.14117277167873 0.018177168078885995 1.8177168078885992 308.70983111108393 71.0727111111144 22.0 0.0 100.0
28500.00113373326 1.0 100.0 1189.4800007280767 249.26645291153568 0.0 0.0 0.0 0.0 71821.31818199898 7182131.818199899 0.0 0.0 1367652.0 1367652.0 23766.16443383721 2376616.4433837216 14049.363126673552 30886.044710749495 518.8670468403155 51886.70468403154 0.0 871.6883230719501 4787.865872617219 4787.865872617219 2.071968892390866 207.19688923908657 0.021509670633379583 2.150967063337957 310.02396444441564 72.23850666667002 22.0 0.0 100.0
28560.00113373326 1.0 100.0 1178.9025454783143 249.16904341249798 0.0 0.0 0.0 0.0 71941.31818199898 7194131.818199899 0.0 0.0 1373652.0 1373652.0 23819.18935088622 2381918.9350886224 14049.363126673552 30969.77934707648 517.0659978728244 51706.59978728244 0.0 872.1405487579182 4773.124882593625 4773.124882593625 2.1035975833725686 210.359758337257 0.018462390701718807 1.846239070171881 311.33809777774735 73.39235555555898 22.0 0.0 100.0
28620.00113373326 1.0 100.0 1168.3336677663228 249.07264093638756 0.0 0.0 0.0 0.0 72061.31818199898 7206131.818199899 0.0 0.0 1379652.0 1379652.0 23873.12592039892 2387312.592039892 14049.363126673552 31050.819211726397 517.9146222534866 51791.46222534865 0.0 873.4376733370491 4782.9663082747065 4782.9663082747065 2.09624023113917 209.62402311391696 0.018973470583767763 1.8973470583767762 312.65223111107906 74.49941333333683 22.0 0.0 100.0
28680.00113373326 1.0 100.0 1157.7455183662526 248.97414905074896 0.0 0.0 0.0 0.0 72181.31818199898 7218131.818199899 0.0 0.0 1385652.0 1385652.0 23928.078634355403 2392807.86343554 14049.363126673552 31132.783538563963 520.7556887217446 52075.56887217445 0.0 874.5814393537344 4787.939213757953 4787.939213757953 2.1027669811634055 210.27669811634047 0.020491355112285857 2.0491355112285863 313.9663644444108 75.549724444448 22.0 0.0 100.0
28740.00113373326 1.0 100.0 1147.163184545497 248.875731436689 0.0 0.0 0.0 0.0 72301.31818199898 7230131.818199899 0.0 0.0 1391652.0 1391652.0 23984.596194451282 2398459.619445129 14049.363126673552 31215.22557443973 525.5312073893822 52553.12073893821 0.0 874.6536623860532 4780.587065603358 4780.587065603358 2.066856683293802 206.68566832938015 0.018841815432986214 1.8841815432986215 315.2804977777425 76.44373333333694 22.0 0.0 100.0
28800.00113373326 1.0 100.0 1136.6011186125897 248.77830584170223 0.0 0.0 0.0 0.0 72421.31818199898 7242131.818199899 0.0 0.0 1397652.0 1397652.0 24041.618268196842 2404161.8268196844 14049.363126673552 31298.511815236165 530.168504631538 53016.850463153794 0.0 873.8039680201026 4787.887864546402 4787.887864546402 2.0987174134661806 209.87174134661814 0.01973066106700582 1.973066106700582 316.5946311110742 77.21429333333698 22.0 0.0 100.0
28860.00113373326 1.0 100.0 1126.0211324555673 248.68029334159533 0.0 0.0 0.0 0.0 72541.31818199898 7254131.818199899 0.0 0.0 1403652.0 1403652.0 24099.291393876665 2409929.1393876667 14049.363126673552 31380.373922306026 535.1829699801112 53518.296998011116 0.0 871.49889958508 4775.687951364081 4775.687951364081 2.066499539076201 206.64995390762013 0.018025917309362382 1.8025917309362383 317.9087644444059 77.86040888889256 22.0 0.0 100.0
28920.00113373326 1.0 100.0 1115.439060140039 248.58241209450136 0.0 0.0 0.0 0.0 72661.31818199898 7266131.818199899 0.0 0.0 1409652.0 1409652.0 24156.659181278654 2415665.918127866 14049.363126673552 31464.417637274706 542.8216164819629 54282.16164819628 0.0 871.4129768265885 4779.5177263031455 4779.5177263031455 2.1078879018621746 210.7887901862175 0.018429125095998197 1.8429125095998198 319.2228977777376 78.33429333333704 22.0 0.0 100.0
28980.00113373326 1.0 100.0 1104.8740860489015 248.48352165661842 0.0 0.0 0.0 0.0 72781.31818199898 7278131.818199899 0.0 0.0 1415652.0 1415652.0 24216.259822893364 2421625.9822893366 14049.363126673552 31549.438885475884 552.177145132452 55217.71451324518 0.0 871.7880251482062 4773.767582927794 4773.767582927794 2.104580858795761 210.45808587957615 0.0200433701128389 2.0043370112838903 320.5370311110693 78.64192000000372 22.0 0.0 100.0
29040.00113373326 1.0 100.0 1094.2888201627297 248.3868913606619 0.0 0.0 0.0 0.0 72901.31818199898 7290131.818199899 0.0 0.0 1421652.0 1421652.0 24279.1669725045 2427916.6972504496 14049.363126673552 31634.11000232246 564.971201270653 56497.12012706529 0.0 871.6451430095192 4783.892053076295 4783.892053076295 2.1112965627127704 211.12965627127707 0.019430201709188157 1.9430201709188153 321.85116444440104 78.80021333333707 22.0 0.0 100.0
29100.00113373326 1.0 100.0 1083.7132366665123 248.28830845523626 0.0 0.0 0.0 0.0 73021.31818199898 7302131.818199899 0.0 0.0 1427652.0 1427652.0 24341.130400985905 2434113.040098591 14049.363126673552 31716.18670175441 574.9659671486813 57496.596714868145 0.0 873.5959406125755 4778.665171982691 4778.665171982691 2.098492314826154 209.84923148261532 0.018150883689303277 1.8150883689303279 323.16529777773275 78.84800000000374 22.0 0.0 100.0
29160.00113373326 1.0 100.0 1073.1303009389906 248.190685500907 0.0 0.0 0.0 0.0 73141.31818199898 7314131.818199899 0.0 0.0 1433652.0 1433652.0 24402.446052270338 2440244.6052270345 14049.363126673552 31797.716896396334 583.2567013841034 58325.67013841034 0.0 875.2011575802964 4783.941937560874 4783.941937560874 2.105184824835948 210.5184824835948 0.02154429015034553 2.1544290150345526 324.47943111106446 78.84800000000374 22.0 0.0 100.0
29220.00113373326 1.0 100.0 1062.5419548145896 248.09293053302375 0.0 0.0 0.0 0.0 73261.31818199898 7326131.818199899 0.0 0.0 1439652.0 1439652.0 24460.116768195632 2446011.6768195634 14049.363126673552 31880.91288609958 586.9908477966962 58699.084779669596 0.0 875.3079221058318 4781.567144762495 4781.567144762495 2.0838327567685178 208.38327567685175 0.01886012761420311 1.8860127614203108 325.79356444439617 78.84800000000374 22.0 0.0 100.0
29280.00113373326 1.0 100.0 1051.965329069409 247.99459749655975 0.0 0.0 0.0 0.0 73381.31818199898 7338131.818199899 0.0 0.0 1445652.0 1445652.0 24513.92263623892 2451392.263623891 14049.363126673552 31964.7151627305 585.844001883503 58584.4001883503 0.0 875.4286857544068 4790.240206787802 4790.240206787802 2.073293888429721 207.3293888429721 0.021745533889724365 2.174553388972436 327.1076977777279 78.84800000000374 22.0 0.0 100.0
29340.00113373326 1.0 100.0 1041.3915220250828 247.8953779900817 0.0 0.0 0.0 0.0 73501.31818199898 7350131.818199899 0.0 0.0 1451652.0 1451652.0 24565.136742888604 2456513.6742888605 14049.363126673552 32046.386692654138 580.5405484373114 58054.05484373114 0.0 875.8528198861163 4775.6567237160625 4775.6567237160625 2.1116691387083644 211.1669138708364 0.018513741509613747 1.8513741509613748 328.4218311110596 78.84800000000374 22.0 0.0 100.0
29400.00113373326 1.0 100.0 1030.8224096471365 247.79804285053058 0.0 0.0 0.0 0.0 73621.31818199898 7362131.818199899 0.0 0.0 1457652.0 1457652.0 24616.141343218806 2461614.134321881 14049.363126673552 32128.916564132098 574.5230750219508 57452.30750219509 0.0 875.7977105542617 4785.746250275101 4785.746250275101 2.088732689650783 208.87326896507838 0.01887482500931751 1.8874825009317513 329.7359644443913 78.84800000000374 22.0 0.0 100.0
29460.00113373326 1.0 100.0 1020.2620487773092 247.69980280059195 0.0 0.0 0.0 0.0 73741.31818199898 7374131.818199897 0.0 0.0 1463652.0 1463652.0 24670.034971235757 2467003.497123576 14049.363126673552 32211.93561637854 570.7435773590797 57074.357735907986 0.0 875.4511641580683 4775.691859298561 4775.691859298561 2.1079328707231317 210.79328707231303 0.02090067945112792 2.0900679451127915 331.050097777723 78.84800000000374 22.0 0.0 100.0
29520.00113373326 1.0 100.0 1009.6734320217255 247.60131967914216 0.0 0.0 0.0 0.0 73861.31818199898 7386131.818199897 0.0 0.0 1469652.0 1469652.0 24724.029742433388 2472402.9742433387 14130.07462189037 32298.20974735226 567.3705611547164 56737.056115471634 0.0 879.1265267745027 4787.405547808902 4787.405547808902 2.0857141134655914 208.57141134655927 0.018424286300655904 1.84242863006559 332.3642311110547 78.84800000000374 22.0 0.0 100.0
29580.00113373326 1.0 100.0 999.1220450324453 247.5038212010779 0.0 0.0 0.0 0.0 73981.31818199898 7398131.818199897 0.0 0.0 1475652.0 1475652.0 24775.21432396858 2477521.432396858 14172.720556488084 32380.8330273592 558.9545010752028 55895.450107520286 0.0 881.4350121892256 4781.17960530316 4781.17960530316 2.0632975432388347 206.3297543238834 0.01849511851351271 1.8495118513512716 333.67836444438643 78.84800000000374 22.0 0.0 100.0
29640.00113373326 1.0 100.0 988.5371428145785 247.4049093853333 0.0 0.0 0.0 0.0 74101.31818199898 7410131.818199897 0.0 0.0 1481652.0 1481652.0 24825.681169863186 2482568.1169863194 14172.720556488084 32461.290013465758 546.514197358672 54651.41973586719 0.0 879.8272672286655 4779.285209616506 4779.285209616506 2.104159001855122 210.4159001855122 0.017285725649643664 1.7285725649643662 334.99249777771814 78.84800000000374 22.0 0.0 100.0
29700.00113373326 1.0 100.0 977.9560879658236 247.3084310238131 0.0 0.0 0.0 0.0 74221.31818199898 7422131.818199897 0.0 0.0 1487652.0 1487652.0 24877.282144011722 2487728.214401173 14172.720556488084 32547.649204622554 536.151743025804 53615.1743025804 0.0 878.7374179931566 4778.571468858558 4778.571468858558 2.0526056429145383 205.26056429145382 0.020177610055381663 2.0177610055381665 336.30663111104985 78.84800000000374 22.0 0.0 100.0
29760.00113373326 1.0 100.0 967.3851334877444 247.21071569203113 0.0 0.0 0.0 0.0 74341.31818199898 7434131.818199897 0.0 0.0 1493652.0 1493652.0 24930.226238452196 2493022.6238452196 14172.720556488084 32636.549801423276 527.7801861818476 52778.018618184724 0.0 877.3160232247369 4774.8330871887165 4774.8330871887165 2.1058610858427875 210.58610858427886 0.01897140592868919 1.8971405928689193 337.62076444438156 78.84800000000374 22.0 0.0 100.0
29820.00113373326 1.0 100.0 956.8257805295469 247.11236637080697 0.0 0.0 0.0 0.0 74461.31818199898 7446131.818199897 0.0 0.0 1499652.0 1499652.0 24983.55370616734 2498355.3706167345 14179.858249171537 32722.544233038967 523.4369379716945 52343.693797169464 0.0 875.4240317871366 4782.999919562356 4782.999919562356 2.0897992991050462 208.97992991050464 0.019774185724570216 1.9774185724570217 338.9348977777133 78.84800000000374 22.0 0.0 100.0
29880.00113373326 1.0 100.0 946.2532132495479 247.01307296347235 0.0 0.0 0.0 0.0 74581.31818199898 7458131.818199897 0.0 0.0 1505652.0 1505652.0 25037.50357954415 2503750.3579544146 14262.818717163798 32762.690906364103 523.5809433052177 52358.09433052178 0.0 873.0175791424048 4774.741903758675 4774.741903758675 2.111701352771548 211.1701352771547 0.01856401201015282 1.856401201015282 340.249031111045 78.84800000000374 22.0 0.0 100.0
29940.00113373326 1.0 100.0 935.671332442097 246.91624910007556 0.0 0.0 0.0 0.0 74701.31818199898 7470131.818199897 0.0 0.0 1511652.0 1511652.0 25091.023819301117 2509102.3819301114 14295.645823059534 32762.690906364103 525.887076412498 52588.707641249806 0.0 873.5302558060414 4787.131571046738 4787.131571046738 2.124818851016066 212.48188510160657 0.02009457974697333 2.0094579746973333 341.5631644443767 78.84800000000374 22.0 0.0 100.0
30000.00113373326 1.0 100.0 925.0906717980132 246.81776925127565 0.0 0.0 0.0 0.0 74821.31818199898 7482131.818199897 0.0 0.0 1517652.0 1517652.0 25146.22488269377 2514622.488269377 14295.645823059534 32762.690906364103 530.0835394749481 53008.35394749478 0.0 875.0014875496678 4787.84689095831 4787.84689095831 2.1154045826349672 211.54045826349665 0.019600906026096657 1.9600906026096658 342.8772977777084 78.84800000000374 22.0 0.0 100.0
30060.00113373326 1.0 100.0 914.5380611163994 246.7185495187305 0.0 0.0 0.0 0.0 74941.31818199898 7494131.818199897 0.0 0.0 1523652.0 1523652.0 25201.482336854075 2520148.2336854087 14295.645823059534 32762.690906364103 531.4473656183053 53144.73656183051 0.0 873.8286577028784 4775.838933158688 4775.838933158688 2.071200219666448 207.12002196664474 0.020912891051574272 2.0912891051574265 344.1914311110401 78.84800000000374 22.0 0.0 100.0
30120.00113373326 1.0 100.0 903.9525461165609 246.6202891286295 0.0 0.0 0.0 0.0 75061.31818199898 7506131.818199897 0.0 0.0 1529652.0 1529652.0 25258.356326405526 2525835.632640554 14295.645823059534 32762.690906364103 534.3265839721284 53432.65839721284 0.0 875.3359082678269 4781.678346432141 4781.678346432141 2.140853172420648 214.08531724206492 0.0189475438626748 1.89475438626748 345.5055644443718 78.84800000000374 22.0 0.0 100.0
30180.00113373326 1.0 100.0 893.3662133528065 246.5226949828811 0.0 0.0 0.0 0.0 75181.31818199898 7518131.818199897 0.0 0.0 1535652.0 1535652.0 25315.967698694014 2531596.769869401 14295.645823059534 32762.690906364103 540.7533747254236 54075.33747254235 0.0 873.4364370501847 4781.555077988194 4781.555077988194 2.128439942209183 212.84399422091838 0.019047573793815793 1.9047573793815797 346.81969777770354 78.84800000000374 22.0 0.0 100.0
30240.00113373326 1.0 100.0 882.808818025678 246.4239456644352 0.0 0.0 0.0 0.0 75301.31818199898 7530131.818199899 0.0 0.0 1541652.0 1541652.0 25372.81978931116 2537281.9789311155 14295.645823059534 32762.690906364103 547.138619447964 54713.86194479639 0.0 872.432243155342 4773.056577479206 4773.056577479206 2.0688348590357934 206.88348590357927 0.019006177664946042 1.900617766494604 348.13383111103525 78.84800000000374 22.0 0.0 100.0
30300.00113373326 1.0 100.0 872.2326632945739 246.32681005577953 0.0 0.0 0.0 0.0 75421.31818199898 7542131.818199899 0.0 0.0 1547652.0 1547652.0 25427.519061843454 2542751.9061843455 14295.645823059534 32762.690906364103 550.2369178317207 55023.691783172064 0.0 871.8213835566294 4782.687644428533 4782.687644428533 2.1051512473111096 210.51512473111103 0.018962509508250628 1.8962509508250627 349.44796444436696 78.84800000000374 22.0 0.0 100.0
30360.00113373326 1.0 100.0 861.6516167384684 246.22905505262509 0.0 0.0 0.0 0.0 75541.31818199898 7554131.818199899 0.0 0.0 1553652.0 1553652.0 25483.639229768174 2548363.9229768175 14295.645823059534 32762.690906364103 553.4129913159686 55341.299131596854 0.0 869.5929697621289 4773.975833535457 4773.975833535457 2.0828516801722876 208.28516801722878 0.018773786925210402 1.8773786925210394 350.76209777769867 78.84800000000374 22.0 0.0 100.0
30420.00113373326 1.0 100.0 851.0746484098657 246.13117666388456 0.0 0.0 0.0 0.0 75661.31818199898 7566131.818199899 0.0 0.0 1559652.0 1559652.0 25541.739464939852 2554173.9464939856 14295.645823059534 32762.690906364103 558.1857587725059 55818.575877250594 0.0 871.6832861747909 4779.967285889211 4779.967285889211 2.095117696827922 209.51176968279225 0.019112911202856995 1.911291120285699 352.0762311110304 78.84800000000374 22.0 0.0 100.0
30480.00113373326 1.0 100.0 840.5236057626739 246.0337296296976 0.0 0.0 0.0 0.0 75781.31818199898 7578131.818199899 0.0 0.0 1565652.0 1565652.0 25599.966014319874 2559996.6014319872 14295.645823059534 32762.690906364103 562.4624347757144 56246.24347757143 0.0 870.6018093717205 4781.5173679354575 4781.5173679354575 2.0833887166672707 208.33887166672704 0.018347849035977835 1.8347849035977835 353.3903644443621 78.84800000000374 22.0 0.0 100.0
30540.00113373326 1.0 100.0 829.954106879051 245.93561632075324 0.0 0.0 0.0 0.0 75901.31818199898 7590131.818199899 0.0 0.0 1571652.0 1571652.0 25657.648342414137 2565764.8342414144 14295.645823059534 32762.690906364103 566.6245231130091 56662.45231130089 0.0 872.3027872908553 4786.019244993069 4786.019244993069 2.0757363124468005 207.57363124468012 0.01889875240475312 1.8898752404753123 354.7044977776938 78.84800000000374 22.0 0.0 100.0
30600.00113373326 1.0 100.0 819.3818232025127 245.83741045049177 0.0 0.0 0.0 0.0 76021.31818199898 7602131.818199899 0.0 0.0 1577652.0 1577652.0 25712.514401368102 2571251.44013681 14295.645823059534 32762.690906364103 566.2895186743226 56628.951867432275 0.0 873.5634735429082 4775.31691190818 4775.31691190818 2.0960031478227994 209.60031478227995 0.01939478910431453 1.9394789104314532 356.0186311110255 78.84800000000374 22.0 0.0 100.0
