#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14760.001133733262 0.17000000000000004 17.0 527.7834274955306 271.70904193952583 0.8200000000000001 82.0 0.0 0.0 39175.81818199899 3917581.8181999 0.0 0.0 510254.0 510254.0 12654.733110644935 1265473.3110644936 7228.709351498215 18911.36985079922 381.9609892483658 38196.09892483658 0.0 871.801537837382 441.19995882052365 441.19995882052365 2.322503673793494 232.25036737934937 0.02159701079337496 2.159701079337497 119.25859555555458 71.14439111111376 3.0 0.0 8.0
14820.001133733262 0.10999999999999997 11.0 619.7677910829243 271.61221551257154 0.89 89.0 0.0 0.0 39353.52818199899 3935352.8181999 0.0 0.0 510487.0 510487.0 12661.665271560258 1266166.5271560259 7228.709351498215 18911.36985079922 339.1263901578181 33912.6390157818 0.0 816.9123932374578 100.72690449584368 100.72690449584368 2.3261392229081825 232.61392229081824 0.019200887473187916 1.9200887473187915 119.34620444444364 69.9178666666694 1.0 0.0 2.0
14880.001133733262 0.08999999999999998 9.0 741.0518763046463 271.51437944579783 0.9099999999999999 91.0 0.0 0.0 39533.24818199899 3953324.8181999 0.0 0.0 510516.0 510516.0 12666.710200437226 1266671.0200437226 7228.709351498215 18911.36985079922 293.81777811708895 29381.777811708893 0.0 817.0371560954684 0.5806206050572671 0.5806206050572671 2.3267865649239687 232.67865649239684 0.020388973986879864 2.0388973986879866 119.40593777777737 68.66346666666976 1.0 0.0 0.0
14940.001133733262 0.08999999999999998 9.0 891.9517247881208 271.416068188348 0.9099999999999999 91.0 0.0 0.0 39713.24818199899 3971324.8181999 0.0 0.0 510516.0 510516.0 12671.661819029601 1267166.1819029602 7228.709351498215 18911.36985079922 246.18690601854092 24618.690601854094 0.0 825.2354374160303 10.41957505705249 10.41957505705249 2.315929182317708 231.59291823177077 0.01849144211726379 1.8491442117263788 119.46567111111109 67.40906666667041 1.0 0.0 0.0
15000.001133733262 0.08999999999999998 9.0 1072.4534339433312 271.31746642231536 0.9099999999999999 91.0 0.0 0.0 39893.24818199899 3989324.8181999 0.0 0.0 510516.0 510516.0 12676.61428765226 1267661.4287652262 7228.709351498215 18911.36985079922 200.44888515428204 20044.888515428203 0.0 830.2698405444727 17.072637791434143 17.072637791434143 2.323652054737556 232.36520547375557 0.017393961412059688 1.7393961412059684 119.52540444444482 66.17557333333698 1.0 0.0 0.0
15060.001133733262 0.08999999999999998 9.0 1282.5554820504308 271.2192549871237 0.9099999999999999 91.0 0.0 0.0 40073.24818199899 4007324.8181999 0.0 0.0 510516.0 510516.0 12681.84288746061 1268184.288746061 7228.709351498215 18911.36985079922 158.81114521119375 15881.114521119378 0.0 834.9112260568857 0.33542929262185517 0.33542929262185517 2.333312458619783 233.3312458619783 0.020722970410723927 2.0722970410723924 119.58513777777854 64.9809066666708 1.0 0.0 0.0
15120.001133733262 0.08999999999999998 9.0 1522.2588309693983 271.1229376411391 0.9099999999999999 91.0 0.0 0.0 40253.24818199899 4025324.8181999 0.0 0.0 510516.0 510516.0 12687.369714497194 1268736.9714497193 7228.709351498215 18911.36985079922 126.32992815557228 12632.992815557232 0.0 823.4039144931828 9.74385843564025 9.74385843564025 2.324763254753437 232.47632547534366 0.01861471405002593 1.8614714050025933 119.64487111111227 63.78624000000187 1.0 0.0 0.0
15180.001133733262 0.08999999999999998 9.0 1791.5687119979175 271.0255004683996 0.9099999999999999 91.0 0.0 0.0 40433.24818199899 4043324.8181999 0.0 0.0 510516.0 510516.0 12693.19569505954 1269319.569505954 7228.709351498215 18911.36985079922 101.2281597042226 10122.815970422263 0.0 836.5545545053337 13.059769651551935 13.059769651551935 2.325762376616473 232.57623766164724 0.017788723851890082 1.7788723851890085 119.70460444444599 62.59157333333505 1.0 0.0 0.0
15240.001133733262 0.08999999999999998 9.0 2090.4779948630526 270.9278369962308 0.9099999999999999 91.0 0.0 0.0 40613.24818199899 4061324.8181999 0.0 0.0 510516.0 510516.0 12698.34730557937 1269834.730557937 7228.709351498215 18911.36985079922 79.85012682062919 7985.012682062918 0.0 868.6328177093243 4.750593947376808 4.750593947376808 2.3221567379377475 232.2156737937747 0.019158976513553853 1.9158976513553851 119.76433777777972 61.39690666666823 1.0 0.0 0.0
15300.001133733262 0.09999999999999996 10.0 2418.753577613232 270.82979961773214 0.9 90.0 0.0 0.0 40793.24818199899 4079324.8181999 0.0 0.0 510516.0 510516.0 12703.380366556898 1270338.0366556898 7228.709351498215 18911.36985079922 62.73010600850974 6273.010600850972 0.0 870.6345423890936 0.6409667491402291 0.6409667491402291 2.346746045318435 234.67460453184347 0.020630494411028138 2.063049441102813 119.82407111111344 60.20224000000141 1.0 0.0 0.0
15360.001133733262 0.13999999999999993 14.0 2757.1648816873117 270.73199255993603 0.8600000000000001 86.0 0.0 0.0 40973.24818199899 4097324.8181999 0.0 0.0 510516.0 510516.0 12710.91324075725 1271091.324075725 7228.709351498215 18985.65874966799 56.18013011231502 5618.013011231504 0.0 869.3743306034075 17.557854723989195 17.557854723989195 2.459630137190306 245.96301371903056 0.01860836389533799 1.8608363895337996 119.88380444444716 59.00757333333459 1.0 0.0 0.0
15420.001133733262 0.2 20.0 3099.7944316723483 270.6329382271308 0.8 80.0 0.0 0.0 41153.24818199899 4115324.8181999 0.0 0.0 510516.0 510516.0 12720.897884689339 1272089.7884689337 7228.709351498215 19066.726269817522 59.23261312908048 5923.261312908051 0.0 840.3521340061505 14.252711807359931 14.252711807359931 2.6195045564976844 261.95045564976846 0.018972684517172128 1.8972684517172125 119.94353777778089 57.81290666666777 1.0 0.0 0.0
15480.001133733262 0.30999999999999994 31.0 3411.162539737915 270.53526455885867 0.6900000000000001 69.0 0.0 0.0 41333.24818199899 4133324.8181999 0.0 0.0 510516.0 510516.0 12738.192171040811 1273819.2171040808 7228.709351498215 19147.333688664246 71.48197060358503 7148.197060358505 0.0 843.3922913519814 16.32187196995182 16.32187196995182 2.9158431463097885 291.5843146309789 0.02014570659865651 2.01457065986565 120.00327111111461 56.61824000000095 1.0 0.0 0.0
15540.001133733262 0.39999999999999997 40.0 3685.804695524064 270.4370644809895 0.6000000000000001 60.0 0.0 0.0 41513.24818199899 4151324.8181999 0.0 0.0 510516.0 510516.0 12763.985506141848 1276398.5506141852 7228.709351498215 19227.462496704364 92.32368711224842 9232.36871122484 0.0 849.3304107560415 6.593460397896437 6.593460397896437 3.1061176473753584 310.61176473753585 0.01768027247540702 1.7680272475407024 120.06300444444834 55.423573333334126 1.0 0.0 0.0
15600.001133733262 0.51 51.0 3921.5403926322356 270.339310962259 0.49 49.0 0.0 0.0 41693.24818199899 4169324.8181999 0.0 0.0 510516.0 510516.0 12799.474532903698 1279947.4532903698 7231.818718360037 19308.16476452657 122.86024525143866 12286.024525143868 0.0 855.4138903217121 9.646959379427676 9.646959379427676 3.4207436374361717 342.074363743617 0.020032185199509066 2.0032185199509063 120.12273777778206 54.22890666666731 1.0 0.0 0.0
15660.001133733262 0.66 66.0 4114.200221266821 270.241840638147 0.33999999999999997 34.0 0.0 0.0 41873.24818199899 4187324.8181999 0.0 0.0 510516.0 510516.0 12842.746046020698 1284274.60460207 7231.818718360037 19388.16551251023 160.90315856008948 16090.315856008954 0.0 859.2842995197408 11.372913191725381 11.372913191725381 3.7780072946468093 377.80072946468107 0.01913176919245899 1.913176919245899 120.18247111111579 53.03424000000047 1.0 0.0 0.0
15720.001133733262 0.78 78.0 4239.390970366274 270.1436688761352 0.22000000000000003 22.0 0.0 0.0 42053.24818199899 4205324.818199901 0.0 0.0 510516.0 510516.0 12895.631370699537 1289563.1370699543 7287.049110471038 19469.94125064755 208.26165620234477 20826.165620234486 0.0 863.8371481852784 8.85734851218395 8.85734851218395 4.10567354112765 410.5673541127649 0.02044879483498465 2.0448794834984643 120.24220444444951 51.83957333333365 1.0 0.0 0.0
15780.001133733262 0.8899999999999999 89.0 4299.317673689992 270.0449970842167 0.10999999999999999 11.0 0.0 0.0 42233.24818199899 4223324.818199901 0.0 0.0 510516.0 510516.0 12956.2487373815 1295624.8737381499 7365.548999253106 19548.585823342444 263.0530423219629 26305.304232196293 0.0 863.7647561732268 12.269488961584575 12.269488961584575 4.445318888671938 444.5318888671938 0.0184094385066101 1.84094385066101 120.30193777778324 50.64490666666681 1.0 0.0 0.0
15840.001133733262 0.96 96.0 4306.134990661426 269.94744460964694 0.03999999999999999 4.0 0.0 0.0 42413.24818199899 4241324.818199901 0.0 0.0 510516.0 510516.0 13021.954030049987 1302195.4030049986 7447.272934668385 19629.94353378284 323.606724470623 32360.6724470623 0.0 861.3576639036928 10.370729565509723 10.370729565509723 4.590376056257753 459.03760562577526 0.01859542517805261 1.8595425178052603 120.36167111111696 49.45023999999999 1.0 0.0 0.0
15900.001133733262 0.99 99.0 4290.907735822065 269.8503292069514 0.009999999999999995 1.0 0.0 0.0 42593.24818199899 4259324.818199901 0.0 0.0 510516.0 510516.0 13088.92717503906 1308892.7175039053 7531.434093363691 19711.04503048644 385.5468084821671 38554.68084821671 0.0 858.6448104438136 0.4546749938432879 0.4546749938432879 4.68959401785453 468.9594017854528 0.019787837401098903 1.9787837401098896 120.42140444445069 48.25557333333315 1.0 0.0 0.0
15960.001133733262 0.99 99.0 4270.822629184436 269.75213170213993 0.009999999999999995 1.0 0.0 0.0 42773.24818199899 4277324.818199901 0.0 0.0 510516.0 510516.0 13156.436035966948 1315643.603596695 7614.976265916238 19798.53620880655 445.5227952097015 44552.27952097014 0.0 856.0633452754895 9.585551425090298 9.585551425090298 4.673725164591573 467.3725164591574 0.018894000986896187 1.8894000986896182 120.48113777778441 47.06090666666633 1.0 0.0 0.0
16020.001133733262 0.99 99.0 4250.902983781562 269.65520259735024 0.009999999999999995 1.0 0.0 0.0 42953.24818199899 4295324.818199901 0.0 0.0 510516.0 510516.0 13223.664013589356 1322366.4013589362 7696.516638014126 19885.529615937445 502.76612890002104 50276.61289000209 0.0 871.7426267805934 9.969922139426695 9.969922139426695 4.721683805623112 472.1683805623113 0.01888598464491858 1.8885984644918576 120.54087111111814 45.86623999999949 1.0 0.0 0.0
16080.001133733262 1.0 100.0 4228.832975797945 269.5569439447114 0.0 0.0 0.0 0.0 43133.24818199899 4313324.818199901 0.0 0.0 510516.0 510516.0 13289.333737984725 1328933.3737984728 7778.247461311123 19973.700119117853 551.1415669439182 55114.15669439179 0.0 873.3608516402841 10.198354096444401 10.198354096444401 4.742245279261918 474.22452792619185 0.018854637174670796 1.88546371746708 120.60060444445186 44.67157333333267 1.0 0.0 0.0
16140.001133733262 1.0 100.0 4205.021180697489 269.4590492841675 0.0 0.0 0.0 0.0 43313.24818199899 4331324.818199901 0.0 0.0 510516.0 510516.0 13352.039688800978 1335203.9688800983 7861.35792397021 20061.01587853756 588.0541826591353 58805.41826591352 52.45919968708867 875.1393316145136 15.293703265454468 15.293703265454468 4.704903507132923 470.49035071329223 0.017771159153562584 1.7771159153562575 120.66033777778559 43.47690666666583 1.0 0.0 0.0
16200.001133733262 1.0 100.0 4181.179922977915 269.36047579130843 0.0 0.0 0.0 0.0 43493.24818199899 4349324.818199901 0.0 0.0 510516.0 510516.0 13412.07396535369 1341207.3965353693 7946.22084781247 20146.776270893322 612.599432449997 61259.943244999726 0.0 872.423927490124 8.317485660278278 8.317485660278278 4.727034904733726 472.7034904733725 0.02036198718684461 2.0361987186844606 120.72007111111931 42.28223999999901 1.0 0.0 0.0
16260.001133733262 1.0 100.0 4157.358498999692 269.2629284269861 0.0 0.0 0.0 0.0 43673.24818199899 4367324.818199901 0.0 0.0 510516.0 510516.0 13473.63074963715 1347363.0749637145 8028.820244856147 20233.21071080719 630.8847036164575 63088.470361645755 0.0 873.1777316502306 15.68581852248792 15.68581852248792 4.69205550198791 469.20555019879095 0.0212021737682243 2.1202173768224295 120.77980444445303 41.08757333333217 1.0 0.0 0.0
16320.001133733262 1.0 100.0 4133.520120817343 269.16500458211596 0.0 0.0 0.0 0.0 43853.24818199899 4385324.818199901 0.0 0.0 510516.0 510516.0 13534.258401327355 1353425.8401327354 8113.44227765394 20319.645238045574 638.6270306278261 63862.70306278261 0.0 873.1656230401052 9.648370909171641 9.648370909171641 4.720883221514437 472.08832215144355 0.0208777106042224 2.08777106042224 120.83953777778676 39.89290666666535 1.0 0.0 0.0
16380.001133733262 1.0 100.0 4109.690440936651 269.06717886016895 0.0 0.0 0.0 0.0 44033.24818199899 4403324.818199901 0.0 0.0 510516.0 510516.0 13593.99057589878 1359399.0575898786 8131.962707942777 20404.537269018336 637.7418385172869 63774.18385172869 0.0 869.2982067137046 12.493366205679765 12.493366205679765 4.714066402377236 471.4066402377237 0.020335429404304908 2.033542940430492 120.89927111112048 38.69823999999852 1.0 0.0 0.0
16440.00113373326 1.0 100.0 4085.9373351021995 268.9702852471496 0.0 0.0 0.0 0.0 44213.248181998984 4421324.818199901 0.0 0.0 510516.0 510516.0 13653.86587174949 1365386.5871749495 8131.962707942777 20489.312334454044 632.0630089440906 63206.300894409054 0.0 868.5137071038736 2.8506896063317004 2.8506896063317004 4.721865702203309 472.186570220331 0.018645258949700823 1.8645258949700825 120.95900444445421 37.50357333333169 1.0 0.0 0.0
16500.00113373326 1.0 100.0 4062.0923742172267 268.8722500287236 0.0 0.0 0.0 0.0 44393.248181998984 4439324.818199901 0.0 0.0 510516.0 510516.0 13713.89186989519 1371389.1869895195 8131.962707942777 20575.937587960405 625.1454733261212 62514.547332612114 0.0 871.0921944091469 7.33387066834026 7.33387066834026 4.718971864204516 471.8971864204515 0.01939448524775869 1.9394485247758688 121.01873777778793 36.3089066666652 1.0 0.0 0.0
16560.00113373326 1.0 100.0 4038.2455566508024 268.7742322470001 0.0 0.0 0.0 0.0 44573.248181998984 4457324.818199901 0.0 0.0 510516.0 510516.0 13771.987668691405 1377198.7668691403 8131.962707942777 20659.610263342278 615.730755417627 61573.07554176274 0.0 872.2007780665668 4.867321482960446 4.867321482960446 4.744849037953568 474.48490379535673 0.022249956144856194 2.224995614485619 121.07847111112166 35.114239999998624 1.0 0.0 0.0
16620.00113373326 1.0 100.0 4014.423650131757 268.6766051868379 0.0 0.0 0.0 0.0 44753.248181998984 4475324.818199901 0.0 0.0 510516.0 510516.0 13827.46460315556 1382746.460315556 8131.962707942777 20744.008352119563 603.9803812354588 60398.03812354584 0.0 869.6379682532855 1.7168983113119316 1.7168983113119316 4.692613412202687 469.2613412202687 0.01731679003626058 1.7316790036260579 121.13820444445538 33.919573333331904 1.0 0.0 0.0
16680.00113373326 1.0 100.0 3990.5874812897346 268.579618761767 0.0 0.0 0.0 0.0 44933.248181998984 4493324.818199901 0.0 0.0 510516.0 510516.0 13881.84366162571 1388184.3661625716 8131.962707942777 20830.632831461946 592.6781221216378 59267.81221216379 0.0 866.5161762049678 15.644723599513336 15.644723599513336 4.700620752422257 470.0620752422256 0.018772378573515453 1.8772378573515456 121.19793777778911 32.724906666665284 1.0 0.0 0.0
16740.00113373326 1.0 100.0 3966.7676142923565 268.48172909380037 0.0 0.0 0.0 0.0 45113.248181998984 4511324.818199901 0.0 0.0 510516.0 510516.0 13933.639551023749 1393363.9551023748 8131.962707942777 20915.740646557137 581.7536268400743 58175.36268400741 0.0 865.7123789197277 2.609425443192817 2.609425443192817 4.708568480019483 470.8568480019484 0.017944043546588673 1.7944043546588675 121.25767111112283 31.53023999999865 1.0 0.0 0.0
16800.00113373326 1.0 100.0 3942.943349688298 268.3825182560721 0.0 0.0 0.0 0.0 45293.248181998984 4529324.818199901 0.0 0.0 510516.0 510516.0 13984.28203496009 1398428.2034960096 8131.962707942777 21000.691761044593 572.3597983546907 57235.97983546907 0.0 869.5443595701402 15.628848235261714 15.628848235261714 4.725427793310182 472.54277933101815 0.02043085925329176 2.043085925329177 121.31740444445656 30.33557333333201 1.0 0.0 0.0
16860.00113373326 1.0 100.0 3919.091325813154 268.2847190008292 0.0 0.0 0.0 0.0 45473.248181998984 4547324.818199901 0.0 0.0 510516.0 510516.0 14034.701280774738 1403470.128077474 8131.962707942777 21084.348081131942 561.2217456242615 56122.17456242614 0.0 869.7606744929317 11.516392961236827 11.516392961236827 4.726993874844025 472.69938748440245 0.01920883243409977 1.920883243409977 121.37713777779028 29.14090666666535 1.0 0.0 0.0
16920.00113373326 1.0 100.0 3895.271218308026 268.1860042807841 0.0 0.0 0.0 0.0 45653.248181998984 4565324.818199901 0.0 0.0 510516.0 510516.0 14085.983080282684 1408598.3080282686 8131.962707942777 21169.32835767587 551.8635883939191 55186.35883939192 0.0 869.6232983294136 17.04044975804657 17.04044975804657 4.7389768580566285 473.8976858056626 0.019586102570239853 1.9586102570239856 121.436871111124 27.9462399999987 1.0 0.0 0.0
16980.00113373326 1.0 100.0 3871.4419000783905 268.0881773168783 0.0 0.0 0.0 0.0 45833.248181998984 4583324.818199901 0.0 0.0 510516.0 510516.0 14134.344508791042 1413434.450879105 8131.962707942777 21254.458942582543 540.4762999117416 54047.629991174144 0.0 869.8684689627478 3.46401487053531 3.46401487053531 4.734583059268168 473.458305926817 0.0202435168864628 2.0243516886462802 121.49660444445773 26.751573333332054 1.0 0.0 0.0
17040.00113373326 1.0 100.0 3847.6221300546126 267.99146962065714 0.0 0.0 0.0 0.0 46013.248181998984 4601324.818199901 0.0 0.0 510516.0 510516.0 14180.13856466839 1418013.8564668389 8131.962707942777 21340.946896791294 526.2726929189045 52627.26929189047 0.0 873.5595900176822 15.506571396760602 15.506571396760602 4.717049083514272 471.7049083514272 0.02050390258773415 2.050390258773415 121.55633777779146 25.57183999999874 1.0 0.0 0.0
17100.00113373326 1.0 100.0 3823.783024144617 267.8935158047486 0.0 0.0 0.0 0.0 46193.248181998984 4619324.818199901 0.0 0.0 510516.0 510516.0 14225.91930334505 1422591.9303345052 8131.962707942777 21426.613344224814 512.0274334498658 51202.74334498657 0.0 876.710423698417 11.553207664389227 11.553207664389227 4.746166278439385 474.6166278439385 0.01719926355833976 1.7199263558339757 121.61607111112518 24.41201777777654 1.0 0.0 0.0
17160.00113373326 1.0 100.0 3799.936346008318 267.79541002104287 0.0 0.0 0.0 0.0 46373.248181998984 4637324.818199901 0.0 0.0 510516.0 510516.0 14275.19215236309 1427519.2152363097 8131.962707942777 21512.03337667218 503.2044836716898 50320.44836716899 0.0 880.2169634623834 16.86767408060175 16.86767408060175 4.710284661180693 471.0284661180693 0.019639564346867942 1.9639564346867944 121.6758044444589 23.24522666666546 1.0 0.0 0.0
