#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
22680.00113373326 0.99 99.0 2718.1551558482247 113.60680736630373 0.0 0.0 0.009999999999999993 1.0 45358.93878799932 4535893.878799934 22679.46939399966 2267946.939399967 0.0 0.0 18124.512145518675 1812451.214551868 12064.461270259018 25498.231093897488 499.5775138224374 49957.75138224376 0.0 872.432243155342 17.480043861500356 17.480043861500356 3.4504353413132907 345.04353413132924 0.26978736156983124 26.97873615698312 22.578204444436924 3.583999999999854 1.0 100.0 0.0
22740.00113373326 0.99 99.0 2700.651021447109 112.31361154334492 0.0 0.0 0.009999999999999993 1.0 45478.93878799932 4547893.878799934 22739.46939399966 2273946.939399967 0.0 0.0 18176.988785271413 1817698.8785271416 12144.521730539382 25582.918001134178 502.26305408283105 50226.30540828311 0.0 871.8213835566294 2.0557687509692437 2.0557687509692437 3.4381454616052283 343.81454616052287 0.27140915497891677 27.140915497891676 22.637937777770222 3.583999999999854 1.0 100.0 0.0
22800.00113373326 0.99 99.0 2683.123576027012 111.0536445136451 0.0 0.0 0.009999999999999993 1.0 45598.93878799932 4559893.878799934 22799.46939399966 2279946.939399967 0.0 0.0 18228.858389579746 1822885.8389579747 12225.552531932279 25666.945409758016 505.9040808307608 50590.40808307608 0.0 879.3405321471561 3.8051484039261467 3.8051484039261467 3.488905742735187 348.8905742735187 0.26949281520213864 26.949281520213862 22.69767111110352 3.583999999999854 1.0 100.0 0.0
22860.00113373326 0.99 99.0 2665.620468931097 109.82646327534408 0.0 0.0 0.009999999999999993 1.0 45718.93878799932 4571893.878799934 22859.46939399966 2285946.939399967 0.0 0.0 18278.069618955542 1827806.9618955539 12311.88517223062 25749.127174120265 504.6973421528279 50469.73421528276 0.0 877.6274932364074 12.986167676576843 12.986167676576843 3.4707770533299995 347.0777053329999 0.26926384331828573 26.926384331828572 22.75740444443682 3.583999999999854 1.0 100.0 0.0
22920.00113373326 0.99 99.0 2648.1122939728016 108.63145873569569 0.0 0.0 0.009999999999999993 1.0 45838.93878799932 4583893.878799934 22919.46939399966 2291946.939399967 0.0 0.0 18327.05643315743 1832705.643315742 12398.41222978013 25829.529813344594 503.19583962484654 50319.583962484656 0.0 878.2335212496396 9.743139066530293 9.743139066530293 3.4941048360271867 349.4104836027187 0.26963391460065317 26.963391460065317 22.817137777770117 3.583999999999854 1.0 100.0 0.0
22980.00113373326 0.99 99.0 2630.5843763573966 107.46776994337748 0.0 0.0 0.009999999999999993 1.0 45958.93878799932 4595893.878799934 22979.46939399966 2297946.939399967 0.0 0.0 18375.61737552541 1837561.7375525413 12478.772984225774 25910.277147098375 503.3378215197247 50333.78215197248 0.0 879.2975340528071 13.749435502360573 13.749435502360573 3.479965676626118 347.9965676626119 0.27045425922850574 27.045425922850573 22.876871111103416 3.583999999999854 1.0 100.0 0.0
23040.00113373326 0.99 99.0 2613.0684086184083 106.33740945584918 0.0 0.0 0.009999999999999993 1.0 46078.93878799932 4607893.878799934 23039.46939399966 2303946.939399967 0.0 0.0 18425.7086382402 1842570.8638240201 12560.245153555237 25971.842533059153 505.06870654641733 50506.87065464172 0.0 876.7829628751266 12.30287440424211 12.30287440424211 3.468903824562565 346.8903824562562 0.2687095577737253 26.870955777372522 22.936604444436714 3.583999999999854 1.0 100.0 0.0
23100.00113373326 0.99 99.0 2595.5363157882093 105.23959667609444 0.0 0.0 0.009999999999999993 1.0 46198.93878799932 4619893.878799934 23099.46939399966 2309946.939399967 0.0 0.0 18472.30591176966 1847230.5911769657 12642.464237792457 25981.735593130943 500.89120997821175 50089.120997821185 0.0 873.6683972276865 5.061340120839667 5.061340120839667 3.4567723578111837 345.6772357811185 0.2693406283874073 26.934062838740722 22.996337777770012 3.583999999999854 1.0 100.0 0.0
23160.00113373326 0.99 99.0 2578.0156664999886 104.17451656942843 0.0 0.0 0.009999999999999993 1.0 46318.93878799932 4631893.878799934 23159.46939399966 2315946.939399967 0.0 0.0 18520.59030462952 1852059.0304629519 12729.196403097196 26063.869742050378 497.2164143653852 49721.64143653851 0.0 875.1929452782986 13.699973649758556 13.699973649758556 3.472907631385461 347.290763138546 0.2690763816107373 26.907638161073734 23.05607111110331 3.583999999999854 1.0 100.0 0.0
23220.00113373326 0.99 99.0 2560.4944409635928 103.14038554297642 0.0 0.0 0.009999999999999993 1.0 46438.93878799932 4643893.878799934 23219.46939399966 2321946.939399967 0.0 0.0 18569.50387117267 1856950.3871172671 12815.957178632905 26095.199962873685 496.29093300660713 49629.093300660716 0.0 875.1212307459532 3.9013534020347964 3.9013534020347964 3.466397366301169 346.63973663011706 0.27066096243785925 27.066096243785932 23.11580444443661 3.583999999999854 1.0 100.0 0.0
23280.00113373326 0.99 99.0 2542.9626235401975 102.13945943577694 0.0 0.0 0.009999999999999993 1.0 46558.93878799932 4655893.878799934 23279.46939399966 2327946.939399967 0.0 0.0 18619.677067654557 1861967.7067654552 12902.821393275079 26154.425861780455 495.16492213587463 49516.492213587466 0.0 875.2294977659545 7.682341109342542 7.682341109342542 3.4808946068336155 348.0894606833618 0.2705399487082251 27.053994870822503 23.175537777769907 3.583999999999854 1.0 100.0 0.0
23340.00113373326 0.98 98.0 2525.4483280149143 101.17056121628454 0.0 0.0 0.009999999999999993 1.0 46678.93878799932 4667893.878799935 23339.46939399966 2333946.9393999674 0.0 0.0 18671.295321765123 1867129.5321765118 12989.36949467295 26234.440804637263 494.30653649370345 49430.653649370375 0.0 876.0378340873314 1.3369343017126916 1.3369343017126916 3.4453875609755924 344.53875609755926 0.2702251369162266 27.02251369162266 23.235271111103206 3.583999999999854 1.0 100.0 0.0
23400.00113373326 0.98 98.0 2507.931235664243 100.26459052373686 0.0 0.0 0.019999999999999993 2.0 46798.93878799932 4679893.878799935 23399.46939399966 2339946.9393999674 0.0 0.0 18721.412854161532 1872141.2854161528 13075.912426993136 26314.18924110751 492.55446458178034 49255.446458178005 0.0 875.7223130060892 14.893797978522988 14.893797978522988 3.472649180698029 347.264918069803 0.2688834944766486 26.88834944766486 23.295004444436504 3.583999999999854 1.0 100.0 0.0
23460.00113373326 0.99 99.0 2490.4432942043045 99.22152364639663 0.0 0.0 0.009999999999999995 1.0 46918.93878799932 4691893.878799935 23459.46939399966 2345946.9393999674 0.0 0.0 18772.777286961948 1877277.7286961947 13162.444896013265 26397.489453499158 494.70766800640035 49470.766800640034 0.0 875.3821609564467 7.467225155385157 7.467225155385157 3.4364980016561057 343.6498001656106 0.27073997763023 27.073997763022987 23.354737777769802 3.583999999999854 1.0 100.0 0.0
23520.00113373326 0.99 99.0 2472.924991174666 97.96007542850482 0.0 0.0 0.009999999999999995 1.0 47038.93878799932 4703893.878799935 23519.46939399966 2351946.9393999674 0.0 0.0 18824.03959203915 1882403.9592039154 13248.911073155346 26477.81504970056 496.9831588817148 49698.31588817147 0.0 879.4266029136692 5.292254162763276 5.292254162763276 3.4757352947737132 347.5735294773713 0.2686904828737823 26.869048287378227 23.4144711111031 3.583999999999854 1.0 100.0 0.0
23580.00113373326 0.98 98.0 2455.3826426208684 96.73244822929654 0.0 0.0 0.019999999999999993 2.0 47158.93878799932 4715893.878799935 23579.46939399966 2357946.9393999674 0.0 0.0 18873.92550086926 1887392.5500869253 13297.741969475745 26559.533693676272 498.3081253438439 49830.81253438439 0.0 882.0177112590533 17.47938627007054 17.47938627007054 3.4787009073948783 347.8700907394878 0.270375632216087 27.0375632216087 23.4742044444364 3.583999999999854 1.0 100.0 0.0
23640.00113373326 0.97 97.0 2437.8717592426774 95.58429744547938 0.0 0.0 0.029999999999999985 3.0 47278.93878799932 4727893.878799935 23639.46939399966 2363946.9393999674 0.0 0.0 18924.7228010667 1892472.28010667 13297.741969475745 26642.765052636787 499.0141628264919 49901.41628264919 0.0 879.2434232698986 0.017199992071071257 0.017199992071071257 3.467189834029646 346.7189834029647 0.2705806240814109 27.058062408141105 23.533937777769697 3.583999999999854 1.0 100.0 0.0
23700.00113373326 0.97 97.0 2420.3764299626705 94.53323902258445 0.0 0.0 0.029999999999999985 3.0 47398.93878799932 4739893.878799935 23699.46939399966 2369946.9393999674 0.0 0.0 18977.037264083323 1897703.7264083324 13297.741969475745 26727.291144407256 504.7313523136532 50473.13523136533 0.0 879.5918534212609 2.3170668149570823 2.3170668149570823 3.4755450326266986 347.5545032626698 0.26752859448441535 26.75285944844154 23.593671111102996 3.583999999999854 1.0 100.0 0.0
23760.00113373326 0.96 96.0 2402.872874101927 93.5782312499431 0.0 0.0 0.04 4.0 47518.93878799932 4751893.878799935 23759.46939399966 2375946.9393999674 0.0 0.0 19030.02414075914 1903002.414075913 13297.741969475745 26789.671395293808 509.43383612960776 50943.38361296078 0.0 877.7578255417332 13.592415219976113 13.592415219976113 3.4560442742320663 345.6044274232066 0.2693931036138777 26.939310361387776 23.653404444436294 3.583999999999854 1.0 100.0 0.0
23820.00113373326 0.96 96.0 2385.347392626812 92.74752467688846 0.0 0.0 0.04 4.0 47638.93878799932 4763893.878799935 23819.46939399966 2381946.9393999674 0.0 0.0 19080.75371858083 1908075.3718580825 13297.741969475745 26789.671395293808 511.2498474081462 51124.984740814616 0.0 876.0506517933371 10.537011106977866 10.537011106977866 3.457025671205654 345.7025671205654 0.27030506394034165 27.030506394034173 23.713137777769592 3.583999999999854 1.0 100.0 0.0
23880.00113373326 0.96 96.0 2367.827046429922 92.0452135616851 0.0 0.0 0.04 4.0 47758.93878799932 4775893.878799935 23879.46939399966 2387946.9393999674 0.0 0.0 19133.849111600015 1913384.9111600015 13362.634540942909 26789.671395293808 514.1720439454484 51417.20439454483 0.0 873.2188955053442 4.1481711861030215 4.1481711861030215 3.4668845354157996 346.68845354158 0.2715252328749959 27.152523287499598 23.77287111110289 3.583999999999854 1.0 100.0 0.0
23940.00113373326 0.94 94.0 2350.3148560965597 91.51515895810873 0.0 0.0 0.059999999999999984 6.0 47878.93878799932 4787893.878799935 23939.46939399966 2393946.9393999674 0.0 0.0 19186.194366577773 1918619.436657777 13446.345447420152 26789.671395293808 514.8990448126386 51489.90448126385 0.0 872.4815473945926 11.169904162854216 11.169904162854216 3.471377094122731 347.137709412273 0.2687122703107359 26.871227031073598 23.83260444443619 3.583999999999854 1.0 100.0 0.0
24000.00113373326 0.94 94.0 2332.8014064869017 91.17277061103705 0.0 0.0 0.059999999999999984 6.0 47998.93878799932 4799893.878799935 23999.46939399966 2399946.9393999674 0.0 0.0 19236.109153019144 1923610.9153019146 13532.027240939846 26789.671395293808 514.6962988576028 51469.629885760274 0.0 873.3344659049479 0.1578942635587972 0.1578942635587972 3.4577178375963737 345.7717837596373 0.2695670933677106 26.95670933677107 23.892337777769487 3.583999999999854 1.0 100.0 0.0
24060.00113373326 0.94 94.0 2315.2826050784947 91.01398707233695 0.0 0.0 0.059999999999999984 6.0 48118.93878799932 4811893.878799935 24059.46939399966 2405946.9393999674 0.0 0.0 19286.56775196855 1928656.7751968547 13532.027240939846 26789.671395293808 513.7904650065891 51379.04650065892 0.0 875.1665264079002 6.247947762843053 6.247947762843053 3.482689633452781 348.2689633452782 0.26989359072332575 26.98935907233257 23.952071111102786 3.583999999999854 1.0 100.0 0.0
24120.00113373326 0.94 94.0 2297.7641044639786 91.04153494117064 0.0 0.0 0.059999999999999984 6.0 48238.93878799932 4823893.878799935 24119.46939399966 2411946.9393999674 0.0 0.0 19341.219613511006 1934121.9613511013 13532.027240939846 26789.671395293808 517.1800214718447 51718.00214718448 0.0 872.2080881009699 0.35431387516219415 0.35431387516219415 3.487059357333096 348.70593573330956 0.269733211758576 26.9733211758576 24.011804444436084 3.583999999999854 1.0 100.0 0.0
24180.00113373326 0.95 95.0 2280.2401438640177 91.0192412132488 0.0 0.0 0.049999999999999996 5.0 48358.93878799932 4835893.878799935 24179.46939399966 2417946.9393999674 0.0 0.0 19399.539328698287 1939953.9328698285 13532.027240939846 26789.671395293808 525.613827829016 52561.382782901615 0.0 872.3290091707892 1.0954947949896838 1.0954947949896838 3.477759201568131 347.77592015681313 0.271576645065974 27.157664506597392 24.071537777769382 3.583999999999854 1.0 100.0 0.0
24240.00113373326 0.95 95.0 2262.711571177743 90.91535310624866 0.0 0.0 0.049999999999999996 5.0 48478.93878799932 4847893.878799935 24239.46939399966 2423946.9393999674 0.0 0.0 19456.732974359045 1945673.297435904 13532.027240939846 26789.671395293808 532.0101732923339 53201.01732923338 0.0 872.763005030798 0.4405653434271252 0.4405653434271252 3.4995062767192637 349.9506276719265 0.2706269946709038 27.062699467090386 24.13127111110268 3.583999999999854 1.0 100.0 0.0
24300.00113373326 0.95 95.0 2245.1879877781817 90.96061333263887 0.0 0.0 0.049999999999999996 5.0 48598.93878799932 4859893.878799935 24299.46939399966 2429946.9393999674 0.0 0.0 19514.245893289073 1951424.5893289074 13532.027240939846 26789.671395293808 537.2086292057406 53720.862920574065 0.0 868.9974848727209 16.539620097675762 16.539620097675762 3.4608573427272655 346.0857342727267 0.26659181828273404 26.659181828273397 24.19100444443598 3.583999999999854 1.0 100.0 0.0
24360.00113373326 0.94 94.0 2227.679204638 91.18432917833071 0.0 0.0 0.059999999999999984 6.0 48718.93878799932 4871893.878799935 24359.46939399966 2435946.9393999674 0.0 0.0 19571.33039464854 1957133.0394648542 13532.027240939846 26789.671395293808 541.3062538893904 54130.62538893906 0.0 868.5158045755219 17.310297342112793 17.310297342112793 3.4709563902921734 347.09563902921735 0.27024519887412307 27.02451988741231 24.250737777769277 3.583999999999854 1.0 100.0 0.0
24420.00113373326 0.95 95.0 2210.1699229122028 91.53779006868574 0.0 0.0 0.049999999999999996 5.0 48838.93878799932 4883893.878799935 24419.46939399966 2441946.9393999674 0.0 0.0 19628.54244001612 1962854.2440016123 13532.027240939846 26789.671395293808 547.7887214352849 54778.87214352847 0.0 873.1242736849798 13.10680775774398 13.10680775774398 3.4794522953535645 347.94522953535636 0.2688096356998517 26.88096356998518 24.310471111102576 3.583999999999854 1.0 100.0 0.0
24480.00113373326 0.96 96.0 2192.6421216672898 91.5366477173587 0.0 0.0 0.03999999999999999 4.0 48958.93878799932 4895893.878799935 24479.46939399966 2447946.9393999674 0.0 0.0 19686.318344120213 1968631.8344120213 13532.027240939846 26789.671395293808 552.4692325201893 55246.9232520189 0.0 874.3776294868559 14.737245350409024 14.737245350409024 3.4668972308528154 346.6897230852815 0.26931240088466374 26.93124008846636 24.370204444435874 3.583999999999854 1.0 100.0 0.0
24540.00113373326 0.96 96.0 2175.143848997862 91.3437346073156 0.0 0.0 0.03999999999999999 4.0 49078.93878799932 4907893.878799935 24539.46939399966 2453946.9393999674 0.0 0.0 19746.604577124122 1974660.4577124116 13532.027240939846 26789.671395293808 560.4102105463418 56041.02105463416 0.0 875.066870678994 17.04223682294561 17.04223682294561 3.456013941921436 345.6013941921435 0.27007292046559145 27.007292046559144 24.429937777769172 3.583999999999854 1.0 100.0 0.0
24600.00113373326 0.97 97.0 2157.633830687766 91.07525869933235 0.0 0.0 0.029999999999999978 3.0 49198.93878799932 4919893.878799935 24599.46939399966 2459946.9393999674 0.0 0.0 19805.373100306202 1980537.3100306196 13532.027240939846 26789.671395293808 569.2639472870461 56926.394728704596 0.0 871.7864860835228 14.963527074829601 14.963527074829601 3.4543599578713273 345.4359957871326 0.2695442814601436 26.95442814601437 24.48967111110247 3.583999999999854 1.0 100.0 0.0
24660.00113373326 0.97 97.0 2140.1398667257054 90.63327297331747 0.0 0.0 0.029999999999999978 3.0 49318.93878799932 4931893.878799935 24659.46939399966 2465946.9393999674 0.0 0.0 19864.17617730841 1986417.6177308408 13532.027240939846 26789.671395293808 577.6084253398519 57760.842533985175 0.0 873.1568566090253 12.686864823302388 12.686864823302388 3.4778641928282665 347.7864192828267 0.2710943181047144 27.10943181047144 24.54940444443577 3.583999999999854 1.0 100.0 0.0
24720.00113373326 0.98 98.0 2122.6287815516635 90.22536875440491 0.0 0.0 0.019999999999999987 2.0 49438.93878799932 4943893.878799936 24719.46939399966 2471946.939399968 0.0 0.0 19920.696954889725 1992069.6954889721 13532.027240939846 26796.431094577867 579.477341378709 57947.734137870895 0.0 874.2967479443308 7.2615968032069915 7.2615968032069915 3.4675269634726336 346.75269634726345 0.269193963218586 26.91939632185859 24.609137777769067 3.583999999999854 1.0 100.0 0.0
24780.00113373326 0.98 98.0 2105.099410554224 89.4804351018994 0.0 0.0 0.019999999999999987 2.0 49558.93878799932 4955893.878799936 24779.46939399966 2477946.939399968 0.0 0.0 19976.96511959951 1997696.511959951 13532.027240939846 26879.420050751876 577.4257909012169 57742.579090121675 0.0 874.5921278997118 11.921256990562629 11.921256990562629 3.4829518865677778 348.2951886567778 0.2691434766960321 26.914347669603206 24.668871111102366 3.583999999999854 1.0 100.0 0.0
24840.00113373326 0.99 99.0 2087.5729558308262 88.71990161363631 0.0 0.0 0.009999999999999995 1.0 49678.93878799932 4967893.878799936 24839.46939399966 2483946.939399968 0.0 0.0 20032.717378637575 2003271.7378637576 13532.027240939846 26966.165419886194 575.9844042785226 57598.440427852234 0.0 876.32470917655 16.867295581481503 16.867295581481503 3.4762649693188865 347.6264969318886 0.26896751329227725 26.896751329227722 24.728604444435664 3.583999999999854 1.0 100.0 0.0
24900.00113373326 0.99 99.0 2070.058448183877 87.66719383091295 0.0 0.0 0.009999999999999995 1.0 49798.93878799932 4979893.878799936 24899.46939399966 2489946.939399968 0.0 0.0 20087.779567958158 2008777.956795816 13532.027240939846 27052.16040458672 573.5336746690772 57353.3674669077 0.0 876.834615780466 13.709443461282573 13.709443461282573 3.4811746521987468 348.11746521987476 0.2684008995879341 26.840089958793403 24.788337777768962 3.583999999999854 1.0 100.0 0.0
