#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
26580.000083474857 1.0 300.0 3801.5670860008663 255.86759905143748 0.0 0.0 0.0 0.0 79738.48355333804 2.3921545066001408E7 0.0 0.0 0.0 0.0 24183.13317031206 7254939.951093619 16155.99318202807 31481.3509874505 615.4453863681375 184633.61591044135 0.0 873.1815776083686 17.03177449085911 17.03177449085911 4.722521436741811 1416.7564310225432 0.020647602462529703 6.19428073875891 26.456888888879096 3.583999999999854 1.0 0.0 0.0
26640.000083474857 1.0 300.0 3777.7361720697613 255.7690017670503 0.0 0.0 0.0 0.0 79918.48355333804 2.3975545066001408E7 0.0 0.0 0.0 0.0 24240.67726921857 7272203.180765572 16244.884864060006 31565.885054099952 607.6460673686883 182293.82021060656 0.0 870.1983880216407 15.27582152139844 15.27582152139844 4.71966997569478 1415.9009927084319 0.020626046013713904 6.187813804114172 26.516622222212394 3.583999999999854 1.0 0.0 0.0
26700.000083474857 1.0 300.0 3753.8980521561775 255.6716273705439 0.0 0.0 0.0 0.0 80098.48355333804 2.4029545066001408E7 0.0 0.0 0.0 0.0 24299.463989463326 7289839.196839002 16334.118593873485 31649.437097326318 601.176842722748 180353.05281682443 0.0 876.7852006554193 5.8017305698331825 5.8017305698331825 4.7148471743408455 1414.4541523022529 0.019425818180713317 5.827745454213997 26.576355555545693 3.583999999999854 1.0 0.0 0.0
26760.000083474857 1.0 300.0 3730.0566657329623 255.57378351049007 0.0 0.0 0.0 0.0 80278.48355333804 2.4083545066001408E7 0.0 0.0 0.0 0.0 24359.330572154402 7307799.171646321 16422.162815726315 31732.410772933657 597.3386171611179 179201.58514833523 0.0 873.9642843226445 7.251014019278187 7.251014019278187 4.703932063048317 1411.179618914496 0.017522786846381998 5.2568360539145935 26.63608888887899 3.583999999999854 1.0 0.0 0.0
26820.000083474857 1.0 300.0 3706.221537546721 255.47593863850696 0.0 0.0 0.0 0.0 80458.48355333804 2.4137545066001408E7 0.0 0.0 0.0 0.0 24420.411093873307 7326123.328161992 16507.707812708166 31819.51951651413 595.6111891510739 178683.35674532212 0.0 874.9548654072421 10.290586692799588 10.290586692799588 4.716312151391122 1414.8936454173363 0.01983424573954139 5.950273721862417 26.69582222221229 3.583999999999854 1.0 0.0 0.0
26880.000083474857 1.0 300.0 3682.3907339140073 255.37727441926205 0.0 0.0 0.0 0.0 80638.48355333804 2.4191545066001408E7 0.0 0.0 0.0 0.0 24481.059291599988 7344317.7874799995 16594.521212359294 31906.51714213022 593.6278647471581 178088.3594241475 0.0 871.568348763677 8.03802069543961 8.03802069543961 4.718824924684067 1415.6474774052208 0.020609647421829975 6.182894226548997 26.755555555545588 3.583999999999854 1.0 0.0 0.0
26940.000083474857 1.0 300.0 3658.557165616421 255.2794320779005 0.0 0.0 0.0 0.0 80818.48355333804 2.4245545066001408E7 0.0 0.0 0.0 0.0 24541.93676977464 7362581.030932396 16678.36027666691 31992.61104404794 592.5216092423717 177756.48277271155 0.0 872.2987974842872 16.099462732148176 16.099462732148176 4.727224561593903 1418.167368478171 0.020271571394231896 6.081471418269571 26.815288888878886 3.583999999999854 1.0 0.0 0.0
27000.000083474857 1.0 300.0 3634.7192038641574 255.18166318755618 0.0 0.0 0.0 0.0 80998.48355333804 2.4299545066001408E7 0.0 0.0 0.0 0.0 24601.47964274719 7380443.892824158 16764.598110861138 32080.213939237674 592.1012252230498 177630.36756691508 0.0 879.1197308654687 6.507885887523062 6.507885887523062 4.716293356732791 1414.8880070198381 0.01917367014391547 5.752101043174641 26.875022222212184 3.583999999999854 1.0 0.0 0.0
27060.000083474857 1.0 300.0 3610.8848733456825 255.0842309872303 0.0 0.0 0.0 0.0 81178.48355333804 2.4353545066001408E7 0.0 0.0 0.0 0.0 24659.688641481116 7397906.592444341 16852.7942413141 32164.594776393973 591.9506536918725 177585.19610756176 0.0 881.0097536316329 0.6777363670170251 0.6777363670170251 4.716344790384579 1414.9034371153748 0.019142451599137033 5.742735479741106 26.934755555545483 3.583999999999854 1.0 0.0 0.0
27120.000083474857 1.0 300.0 3587.0566706954455 254.98569497728727 0.0 0.0 0.0 0.0 81358.48355333804 2.4407545066001408E7 0.0 0.0 0.0 0.0 24719.417074928024 7415825.122478408 16942.304695703224 32245.55213623995 593.8539663618853 178156.1899085656 0.0 879.6094149827528 3.277044564744436 3.277044564744436 4.717645017729265 1415.29350531878 0.019232537337443234 5.769761201232974 26.99448888887878 3.583999999999854 1.0 0.0 0.0
27180.000083474857 1.0 300.0 3563.2197248730026 254.8877430511194 0.0 0.0 0.0 0.0 81538.48355333804 2.4461545066001408E7 0.0 0.0 0.0 0.0 24779.93691939451 7433981.075818352 17030.80553232404 32329.891925541473 596.803749082439 179041.1247247317 0.0 880.1063924387356 0.17440629688791054 0.17440629688791054 4.721759660942128 1416.527898282638 0.019263176050435985 5.778952815130791 27.05422222221208 3.583999999999854 1.0 0.0 0.0
27240.000083474857 1.0 300.0 3539.3790292233384 254.7904084485084 0.0 0.0 0.0 0.0 81718.48355333804 2.4515545066001408E7 0.0 0.0 0.0 0.0 24840.886407193444 7452265.922158033 17116.97568350023 32412.506517948113 600.2091379748631 180062.74139245902 0.0 877.930938754369 14.291589942195715 14.291589942195715 4.711999331588588 1413.5997994765764 0.020541842170102204 6.162552651030663 27.113955555545378 3.583999999999854 1.0 0.0 0.0
27300.000083474857 1.0 300.0 3515.544788998945 254.69244385055086 0.0 0.0 0.0 0.0 81898.48355333804 2.4569545066001415E7 0.0 0.0 0.0 0.0 24902.00930300728 7470602.790902183 17200.62783235313 32493.876532894636 602.5453135439377 180763.59406318128 0.0 874.6767629710147 7.721139618426051 7.721139618426051 4.7177243731455984 1415.3173119436801 0.019090168099205117 5.727050429761532 27.173688888878676 3.583999999999854 1.0 0.0 0.0
27360.000083474857 1.0 300.0 3491.7055800964517 254.59439605634944 0.0 0.0 0.0 0.0 82078.48355333804 2.4623545066001415E7 0.0 0.0 0.0 0.0 24963.26606114236 7488979.818342704 17282.895047666327 32574.21152890275 603.9354889879427 181180.6466963828 0.0 872.7347959828943 3.9561724503003926 3.9561724503003926 4.724307799008014 1417.292339702404 0.018888377339829735 5.666513201948918 27.233422222211974 3.583999999999854 1.0 0.0 0.0
27420.000083474857 1.0 300.0 3467.864923580022 254.4963955657777 0.0 0.0 0.0 0.0 82258.48355333804 2.4677545066001415E7 0.0 0.0 0.0 0.0 25024.173148121477 7507251.944436437 17368.220272115235 32653.90784771864 603.7620542481569 181128.61627444715 0.0 881.1363491330845 12.322099573484945 12.322099573484945 4.7211228737896835 1416.3368621369063 0.019939051669741435 5.981715500922426 27.293155555545273 3.583999999999854 1.0 0.0 0.0
27480.000083474857 1.0 300.0 3444.036853076368 254.3977772802809 0.0 0.0 0.0 0.0 82438.48355333804 2.4731545066001415E7 0.0 0.0 0.0 0.0 25084.399899546363 7525319.969863905 17454.371665599192 32715.982030808387 603.3406079463598 181002.1823839077 0.0 879.4546534944548 7.616817056172425 7.616817056172425 4.725008877744264 1417.50266332328 0.018925520095169082 5.677656028550728 27.35288888887857 3.583999999999854 1.0 0.0 0.0
27540.000083474857 1.0 300.0 3420.2090785639493 254.2995644673838 0.0 0.0 0.0 0.0 82618.48355333804 2.4785545066001415E7 0.0 0.0 0.0 0.0 25143.579325640414 7543073.797692118 17541.731335057375 32715.982030808387 601.6425558657606 180492.76675972826 0.0 880.3305106135721 17.434542433819566 17.434542433819566 4.730064566004718 1419.0193698014155 0.019626729379420404 5.888018813826124 27.41262222221187 3.583999999999854 1.0 0.0 0.0
27600.000083474857 1.0 300.0 3396.37276296798 254.2013508457885 0.0 0.0 0.0 0.0 82798.48355333804 2.4839545066001415E7 0.0 0.0 0.0 0.0 25203.074279481363 7560922.283844408 17630.360326575945 32715.982030808387 601.5946367341626 180478.39102024873 0.0 878.1219565995214 1.5575651598332165 1.5575651598332165 4.736406452776197 1420.9219358328585 0.020134454553093414 6.040336365928021 27.472355555545168 3.583999999999854 1.0 0.0 0.0
27660.000083474857 1.0 300.0 3372.5358211483945 254.10345612706016 0.0 0.0 0.0 0.0 82978.48355333804 2.4893545066001415E7 0.0 0.0 0.0 0.0 25263.051723212742 7578915.516963823 17713.026414421256 32715.982030808387 603.3630817316108 181008.9245194832 0.0 881.2122266210977 12.160981960281994 12.160981960281994 4.7118009899441935 1413.540296983258 0.019360262627101967 5.808078788130592 27.532088888878466 3.583999999999854 1.0 0.0 0.0
27720.000083474857 1.0 300.0 3348.6951478572364 254.00511107586098 0.0 0.0 0.0 0.0 83158.48355333804 2.4947545066001415E7 0.0 0.0 0.0 0.0 25322.658854620564 7596797.656386169 17799.183739944954 32715.982030808387 603.2417796925289 180972.53390775857 0.0 879.8485924787084 17.74286712245094 17.74286712245094 4.722514694632726 1416.7544083898179 0.018446079195068594 5.533823758520576 27.591822222211764 3.583999999999854 1.0 0.0 0.0
27780.000083474857 1.0 300.0 3324.857686360671 253.90794532275544 0.0 0.0 0.0 0.0 83338.48355333804 2.5001545066001415E7 0.0 0.0 0.0 0.0 25381.708164828025 7614512.449448403 17886.403786661383 32715.982030808387 601.7712454335013 180531.37363005034 0.0 880.3954809134938 4.445849634581677 4.445849634581677 4.725837544292376 1417.7512632877117 0.019693057439630565 5.907917231889172 27.651555555545063 3.583999999999854 1.0 0.0 0.0
27840.000083474857 1.0 300.0 3301.017965855321 253.80983386049294 0.0 0.0 0.0 0.0 83518.48355333804 2.5055545066001415E7 0.0 0.0 0.0 0.0 25441.16835587466 7632350.506762396 17965.082213234557 32715.982030808387 600.2819486812023 180084.58460436075 0.0 878.753714410487 1.1182060219490946 1.1182060219490946 4.723865554771283 1417.1596664313856 0.02045574513287939 6.136723539863816 27.71128888887836 3.583999999999854 1.0 0.0 0.0
27900.000083474857 1.0 300.0 3277.1921591288833 253.71175719095794 0.0 0.0 0.0 0.0 83698.48355333804 2.5109545066001415E7 0.0 0.0 0.0 0.0 25500.703304073242 7650210.991221973 18045.276198866344 32715.982030808387 598.6940010659532 179608.2003197859 0.0 875.1038558004803 6.520512963175452 6.520512963175452 4.706898439989065 1412.0695319967197 0.01998288569186848 5.994865707560545 27.77102222221166 3.583999999999854 1.0 0.0 0.0
27960.000083474857 1.0 300.0 3253.364906160249 253.61326777514188 0.0 0.0 0.0 0.0 83878.48355333804 2.5163545066001415E7 0.0 0.0 0.0 0.0 25559.83697316811 7667951.091950436 18129.93234542825 32715.982030808387 596.5709120257352 178971.27360772056 0.0 874.9318557353067 15.123324225125954 15.123324225125954 4.71267849244642 1413.8035477339251 0.019677764817122072 5.903329445136619 27.830755555544958 3.583999999999854 1.0 0.0 0.0
28020.000083474857 1.0 300.0 3229.535000507562 253.51511642107735 0.0 0.0 0.0 0.0 84058.48355333804 2.5217545066001415E7 0.0 0.0 0.0 0.0 25620.209379087388 7686062.813726216 18208.164310893048 32715.982030808387 596.0362309658982 178810.86928976938 0.0 878.2246509420702 11.943663076058016 11.943663076058016 4.730464828001836 1419.1394484005507 0.0197494497419193 5.924834922575795 27.890488888878256 3.583999999999854 1.0 0.0 0.0
28080.000083474857 1.0 300.0 3205.694298154402 253.41723450588069 0.0 0.0 0.0 0.0 84238.48355333804 2.5271545066001415E7 0.0 0.0 0.0 0.0 25680.312991748982 7704093.897524697 18289.788710345205 32715.982030808387 595.9130922026077 178773.92766078236 0.0 877.8593420971822 7.669287527392233 7.669287527392233 4.697514565544323 1409.2543696632972 0.020194332720509772 6.058299816152933 27.950222222211554 3.583999999999854 1.0 0.0 0.0
28140.000083474857 1.0 300.0 3181.87728527957 253.3186607462504 0.0 0.0 0.0 0.0 84418.48355333804 2.5325545066001415E7 0.0 0.0 0.0 0.0 25741.30752079987 7722392.256239957 18371.27960036938 32715.982030808387 597.728195159442 179318.4585478325 0.0 877.9722467757349 10.87004309779442 10.87004309779442 4.710284225212559 1413.085267563768 0.018594189251274453 5.578256775382337 28.009955555544853 3.583999999999854 1.0 0.0 0.0
28200.000083474857 1.0 300.0 3158.0554195552904 253.22080119368056 0.0 0.0 0.0 0.0 84598.48355333804 2.5379545066001415E7 0.0 0.0 0.0 0.0 25801.882075331567 7740564.6225994695 18452.43208202762 32715.982030808387 598.8077958501888 179642.3387550566 0.0 881.2122266210977 4.7081163394049215 4.7081163394049215 4.711496164430573 1413.4488493291726 0.017871410994605617 5.361423298381684 28.06968888887815 3.583999999999854 1.0 0.0 0.0
28260.000083474857 1.0 300.0 3134.235551834806 253.1228350595962 0.0 0.0 0.0 0.0 84778.48355333804 2.5433545066001415E7 0.0 0.0 0.0 0.0 25862.85149287157 7758855.447861469 18535.591441330038 32730.023239659757 599.7997696588152 179939.9308976444 0.0 879.8485924787084 3.9663231805710475 3.9663231805710475 4.731691029579486 1419.5073088738447 0.02008124265262266 6.0243727957868 28.12942222221145 3.583999999999854 1.0 0.0 0.0
28320.000083474857 1.0 300.0 3110.402252715662 253.02403831943602 0.0 0.0 0.0 0.0 84958.48355333804 2.5487545066001415E7 0.0 0.0 0.0 0.0 25923.272243935797 7776981.673180735 18599.62459047321 32809.693004277564 600.613389315217 180184.01679456508 0.0 880.3954809134938 17.181854791898044 17.181854791898044 4.717573806534155 1415.272141960247 0.0194409952195375 5.832298565861248 28.189155555544748 3.583999999999854 1.0 0.0 0.0
28380.000083474857 1.0 300.0 3086.5693177434096 252.92582106162683 0.0 0.0 0.0 0.0 85138.48355333804 2.5541545066001415E7 0.0 0.0 0.0 0.0 25982.961950596855 7794888.585179058 18599.62459047321 32890.13900645355 601.2537857688194 180376.13573064594 0.0 878.753714410487 12.745163191606865 12.745163191606865 4.709621678808451 1412.8865036425348 0.019989828840127156 5.996948652038143 28.248888888878046 3.583999999999854 1.0 0.0 0.0
28440.000083474857 1.0 300.0 3062.7489462421827 252.82802819804823 0.0 0.0 0.0 0.0 85318.48355333804 2.5595545066001415E7 0.0 0.0 0.0 0.0 26041.76919977315 7812530.759931944 18599.62459047321 32966.254141157384 600.6008438984769 180180.2531695432 0.0 875.3536919995297 1.6413708473139084 1.6413708473139084 4.714572855229219 1414.3718565687666 0.019277215484333754 5.783164645300128 28.308622222211344 3.583999999999854 1.0 0.0 0.0
28500.000083474857 1.0 300.0 3038.9132299109624 252.72988319843952 0.0 0.0 0.0 0.0 85498.48355333804 2.5649545066001415E7 0.0 0.0 0.0 0.0 26101.356928143778 7830407.07844313 18599.62459047321 32966.254141157384 600.6536240705211 180196.08722115625 0.0 877.6268801327524 13.089066515103829 13.089066515103829 4.728938528520758 1418.6815585562279 0.018410545394464416 5.523163618339322 28.368355555544642 3.583999999999854 1.0 0.0 0.0
28560.000083474857 1.0 300.0 3015.0900091531294 252.63210215300302 0.0 0.0 0.0 0.0 85678.48355333804 2.5703545066001415E7 0.0 0.0 0.0 0.0 26159.32810867605 7847798.432602814 18599.62459047321 32966.254141157384 599.4911355079294 179847.3406523789 0.0 879.1711680663149 9.016227932044982 9.016227932044982 4.7328789243711284 1419.8636773113385 0.019277217028599747 5.78316510857992 28.42808888887794 3.583999999999854 1.0 0.0 0.0
28620.000083474857 1.0 300.0 2991.259148938413 252.5341245475556 0.0 0.0 0.0 0.0 85858.48355333804 2.5757545066001415E7 0.0 0.0 0.0 0.0 26216.746852976372 7865024.055892911 18599.62459047321 32966.254141157384 596.5374738889705 178961.2421666912 0.0 877.0901483859056 12.415724749489245 12.415724749489245 4.727601084124173 1418.280325237252 0.021372268594164957 6.411680578249487 28.48782222221124 3.583999999999854 1.0 0.0 0.0
28680.000083474857 1.0 300.0 2967.426221542871 252.43619185604575 0.0 0.0 0.0 0.0 86038.48355333804 2.5811545066001415E7 0.0 0.0 0.0 0.0 26275.724499522876 7882717.349856865 18599.62459047321 32966.254141157384 595.4115077738797 178623.4523321639 0.0 878.0259076628397 7.864922084306737 7.864922084306737 4.713316625244642 1413.9949875733926 0.019853005837598862 5.95590175127966 28.547555555544537 3.583999999999854 1.0 0.0 0.0
28740.000083474857 1.0 300.0 2943.5862638561443 252.33897373830533 0.0 0.0 0.0 0.0 86218.48355333804 2.5865545066001415E7 0.0 0.0 0.0 0.0 26334.8591750781 7900457.752523429 18599.62459047321 32966.254141157384 593.551654278219 178065.49628346556 0.0 878.688007980497 16.01273937113942 16.01273937113942 4.72592424234628 1417.777272703884 0.019705399730021424 5.911619919006424 28.607288888877836 3.583999999999854 1.0 0.0 0.0
28800.000083474857 1.0 300.0 2919.7545382283665 252.24102518206152 0.0 0.0 0.0 0.0 86398.48355333804 2.5919545066001415E7 0.0 0.0 0.0 0.0 26393.155517285337 7917946.655185604 18599.62459047321 32966.254141157384 591.2734419537553 177382.0325861266 0.0 880.8198595338868 7.229845226956425 7.229845226956425 4.705853551162249 1411.7560653486755 0.018799407623733142 5.639822287119946 28.667022222211134 3.583999999999854 1.0 0.0 0.0
28860.000083474857 1.0 300.0 2895.927197662035 252.14319813136248 0.0 0.0 0.0 0.0 86578.48355333804 2.5973545066001415E7 0.0 0.0 0.0 0.0 26450.391899481856 7935117.569844552 18599.62459047321 33030.2872911792 587.5404066102705 176262.12198308122 0.0 879.194207755101 4.203208850790318 4.203208850790318 4.723281468919191 1416.984440675756 0.02012999821562887 6.038999464688663 28.726755555544432 3.583999999999854 1.0 0.0 0.0
28920.000083474857 1.0 300.0 2872.097469452527 252.04486928027578 0.0 0.0 0.0 0.0 86758.48355333804 2.6027545066001415E7 0.0 0.0 0.0 0.0 26507.659409001844 7952297.822700552 18599.62459047321 33111.002358708385 584.3871650660332 175316.14951981 0.0 880.1166157638686 17.61240034469657 17.61240034469657 4.722964424272947 1416.8893272818846 0.02002723767857794 6.008171303573378 28.78648888887773 3.583999999999854 1.0 0.0 0.0
28980.000083474857 1.0 300.0 2848.2621632555556 251.94778296076885 0.0 0.0 0.0 0.0 86938.48355333804 2.6081545066001423E7 0.0 0.0 0.0 0.0 26565.50838175567 7969652.514526701 18625.955054383834 33197.52466667432 582.5464311587999 174763.92934763996 0.0 878.3655073827017 10.301342886120898 10.301342886120898 4.7183447704532515 1415.5034311359752 0.02114540090733226 6.343620272199678 28.84622222221103 3.583999999999854 1.0 0.0 0.0
29040.000083474857 1.0 300.0 2824.4298725117837 251.85018845462324 0.0 0.0 0.0 0.0 87118.48355333804 2.6135545066001423E7 0.0 0.0 0.0 0.0 26623.24896149161 7986974.688447477 18714.425361365324 33281.375874644546 581.4797617184439 174443.92851553328 0.0 878.5892754006679 1.6037545368171888 1.6037545368171888 4.722548536535974 1416.7645609607916 0.019391146980979032 5.8173440942937065 28.905955555544327 3.583999999999854 1.0 0.0 0.0
29100.000083474857 1.0 300.0 2800.6001425085738 251.75252789515287 0.0 0.0 0.0 0.0 87298.48355333804 2.6189545066001423E7 0.0 0.0 0.0 0.0 26680.424000398798 8004127.200119636 18803.62362340275 33366.21174913398 579.0670722550061 173720.12167650188 0.0 874.773220393967 1.0959376932282199 1.0959376932282199 4.727689676422871 1418.3069029268613 0.01953900655369694 5.8617019661090835 28.965688888877626 3.583999999999854 1.0 0.0 0.0
