#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:00+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
38040.00113373326 0.99 297.0 887.6565879853781 143.35544415675912 0.009999999999999993 3.0 0.0 0.0 77422.03423982748 2.322661027194826E7 4725.294513392591 1417588.3540177802 9591278.889213191 9591278.889213191
38100.00113373326 0.9866666666666667 296.0 884.2618157102613 143.2422530871237 0.013333333333333338 4.0 0.0 0.0 77539.43423982747 2.326183027194826E7 4732.69451339259 1419808.3540177802 9607838.889213191 9607838.889213191
38160.00113373326 0.9866666666666667 296.0 880.8696168862359 143.12906248744318 0.013333333333333338 4.0 0.0 0.0 77656.83423982747 2.329705027194826E7 4740.094513392582 1422028.3540177802 9624398.889213191 9624398.889213191
38220.00113373326 0.9833333333333333 295.0 877.4848829027108 143.01587184711983 0.016666666666666666 5.0 0.0 0.0 77774.23423982748 2.333227027194826E7 4747.494513392611 1424248.3540177802 9640958.889213191 9640958.889213191
38280.00113373326 0.9766666666666667 293.0 874.106489009373 142.90268030867915 0.023333333333333317 7.0 0.0 0.0 77891.63423982747 2.336749027194826E7 4754.89451339261 1426468.3540177802 9657518.889213191 9657518.889213191
38340.00113373326 0.9766666666666667 293.0 870.7393639008441 142.7894886892972 0.023333333333333317 7.0 0.0 0.0 78009.03423982748 2.340271027194826E7 4762.294513392591 1428688.3540177802 9674078.889213191 9674078.889213191
38400.00113373326 0.9766666666666667 293.0 867.3721697806734 142.67629185275408 0.023333333333333317 7.0 0.0 0.0 78126.43423982747 2.343793027194826E7 4769.69451339259 1430908.3540177802 9690638.889213191 9690638.889213191
38460.00113373326 0.9766666666666667 293.0 864.0050438752954 142.56310124877828 0.023333333333333317 7.0 0.0 0.0 78243.83423982747 2.347315027194826E7 4777.094513392582 1433128.3540177802 9707198.889213191 9707198.889213191
38520.00113373326 0.98 294.0 875.6104107592624 142.46389818660984 0.01999999999999999 6.0 0.0 0.0 78362.20423982748 2.350866127194826E7 4783.554513392587 1435066.3540177802 9723750.889213191 9723750.889213191
38580.00113373326 0.98 294.0 872.1570482157201 142.37207020787127 0.01999999999999999 6.0 0.0 0.0 78481.20423982748 2.354436127194826E7 4789.554513392587 1436866.3540177802 9740250.889213191 9740250.889213191
38640.00113373326 0.98 294.0 868.703754132142 142.28024873306836 0.01999999999999999 6.0 0.0 0.0 78600.20423982748 2.358006127194826E7 4795.554513392587 1438666.3540177802 9756750.889213191 9756750.889213191
38700.00113373326 0.98 294.0 865.2561017110811 142.1846587516962 0.01999999999999999 6.0 0.0 0.0 78718.95090649414 2.361568527194826E7 4801.807846725943 1440542.3540177802 9773250.889213191 9773250.889213191
38760.00113373326 0.98 294.0 861.8415055564955 142.08525451435378 0.01999999999999999 6.0 0.0 0.0 78837.32757316082 2.365119827194826E7 4808.307846725943 1442492.3540177802 9789786.889213191 9789786.889213191
38820.00113373326 0.98 294.0 873.4317572768001 141.9840666213357 0.01999999999999999 6.0 0.0 0.0 78955.59423982748 2.368667827194826E7 4814.924513392591 1444477.3540177802 9806321.889213191 9806321.889213191
38880.00113373326 0.9833333333333333 295.0 884.9844142694831 141.8800296612073 0.016666666666666673 5.0 0.0 0.0 79073.8475731608 2.372215427194826E7 4821.724513392623 1446517.3540177802 9822805.889213191 9822805.889213191
38940.00113373326 0.9833333333333333 295.0 881.4708385523367 141.79349730378442 0.016666666666666673 5.0 0.0 0.0 79193.4075731608 2.375802227194826E7 4827.354513392621 1448206.3540177802 9839248.889213191 9839248.889213191
39000.00113373326 0.9866666666666667 296.0 892.958584818598 141.7113369959059 0.013333333333333336 4.0 0.0 0.0 79313.18423982747 2.379395527194826E7 4832.717846725923 1449815.3540177802 9855706.889213191 9855706.889213191
39060.00113373326 0.9866666666666667 296.0 889.4246106538004 141.6317196994568 0.013333333333333336 4.0 0.0 0.0 79433.18423982747 2.382995527194826E7 4837.917846725953 1451375.3540177802 9872146.889213191 9872146.889213191
39120.00113373326 0.9866666666666667 296.0 900.8578321858364 141.55301804218652 0.013333333333333348 4.0 0.0 0.0 79553.38757316081 2.386601627194826E7 4843.057846725943 1452917.3540177802 9888542.889213191 9888542.889213191
39180.00113373326 0.9933333333333333 298.0 927.2906535990511 141.47340935973156 0.00666666666666667 2.0 0.0 0.0 79673.52423982747 2.390205727194826E7 4848.257846725911 1454477.3540177802 9904942.889213191 9904942.889213191
39240.00113373326 0.9933333333333333 298.0 923.6589497641874 141.39378952924986 0.00666666666666667 2.0 0.0 0.0 79793.8775731608 2.393816327194826E7 4853.457846725926 1456037.3540177802 9921275.889213191 9921275.889213191
39300.00113373326 0.9933333333333333 298.0 920.0628367191001 141.3141775687089 0.00666666666666667 2.0 0.0 0.0 79914.07757316082 2.397422327194826E7 4858.657846725948 1457597.3540177802 9937655.889213191 9937655.889213191
39360.00113373326 0.9933333333333333 298.0 916.4700698954114 141.23232543336243 0.00666666666666667 2.0 0.0 0.0 80034.1275731608 2.401023827194826E7 4864.00784672591 1459202.3540177802 9954035.889213191 9954035.889213191
39420.00113373326 0.9933333333333333 298.0 912.902780813324 141.149659488499 0.00666666666666667 2.0 0.0 0.0 80154.0175731608 2.404620527194826E7 4869.407846725948 1460822.3540177802 9970448.889213191 9970448.889213191
39480.00113373326 0.9933333333333333 298.0 909.3567713581152 141.06699092014753 0.00666666666666667 2.0 0.0 0.0 80273.8175731608 2.408214527194826E7 4874.807846725944 1462442.3540177802 9986888.889213191 9986888.889213191
39540.00113373326 0.99 297.0 905.8492909068001 140.98432142600325 0.009999999999999993 3.0 0.0 0.0 80393.45090649414 2.411803527194826E7 4880.207846725926 1464062.3540177802 1.0003377889213191E7 1.0003377889213191E7
39600.00113373326 0.99 297.0 902.3571189165772 140.90160198862833 0.009999999999999993 3.0 0.0 0.0 80513.04423982748 2.415391327194826E7 4885.614513392615 1465684.3540177802 1.0019877889213191E7 1.0019877889213191E7
39660.00113373326 0.99 297.0 898.8663111187448 140.81796428995742 0.009999999999999993 3.0 0.0 0.0 80632.58423982748 2.418977527194826E7 4891.074513392586 1467322.3540177802 1.0036377889213191E7 1.0036377889213191E7
39720.00113373326 0.9933333333333334 298.0 910.3462591081739 140.73530142568032 0.006666666666666683 2.0 0.0 0.0 80752.29423982748 2.422568827194826E7 4896.4745133926235 1468942.3540177802 1.0052844889213191E7 1.0052844889213191E7
39780.00113373326 0.9933333333333334 298.0 906.8367612307969 140.62852062128718 0.006666666666666683 2.0 0.0 0.0 80870.48423982748 2.426114527194826E7 4903.4845133926165 1471045.3540177802 1.0069284889213191E7 1.0069284889213191E7
39840.00113373326 0.9933333333333334 298.0 903.3323375970183 140.5183801361413 0.006666666666666683 2.0 0.0 0.0 80988.48423982748 2.429654527194826E7 4910.6845133925835 1473205.3540177802 1.0085724889213191E7 1.0085724889213191E7
39900.00113373326 0.9933333333333334 298.0 899.8279908076192 140.40823693594928 0.006666666666666683 2.0 0.0 0.0 81106.4875731608 2.433194627194826E7 4917.881180059256 1475364.3540177802 1.0102164889213191E7 1.0102164889213191E7
39960.00113373326 0.9933333333333334 298.0 896.3189581047826 140.30115185733732 0.006666666666666683 2.0 0.0 0.0 81224.68757316082 2.436740627194826E7 4924.881180059256 1477464.3540177802 1.0118604889213191E7 1.0118604889213191E7
40020.00113373326 0.9966666666666667 299.0 907.7624023209263 140.19406332905874 0.0033333333333333427 1.0 0.0 0.0 81343.07090649415 2.440292127194826E7 4931.881180059256 1479564.3540177802 1.0134989889213191E7 1.0134989889213191E7
40080.00113373326 0.9966666666666667 299.0 904.199616015443 140.08697828387392 0.0033333333333333427 1.0 0.0 0.0 81461.47090649414 2.443844127194826E7 4938.881180059256 1481664.3540177802 1.0151369889213191E7 1.0151369889213191E7
40140.00113373326 0.9966666666666667 299.0 900.6412740791031 139.97694227210158 0.0033333333333333427 1.0 0.0 0.0 81579.66090649414 2.447389827194826E7 4946.091180059283 1483827.3540177802 1.0167749889213191E7 1.0167749889213191E7
40200.00113373326 0.9966666666666667 299.0 897.101616342992 139.85459056454195 0.0033333333333333427 1.0 0.0 0.0 81697.06090649414 2.450911827194826E7 4954.091180059283 1486227.3540177802 1.0184129889213191E7 1.0184129889213191E7
40260.00113373326 0.9966666666666667 299.0 893.561966138991 139.73224006242725 0.0033333333333333427 1.0 0.0 0.0 81814.46090649415 2.454433827194826E7 4962.091180059283 1488627.3540177802 1.0200509889213191E7 1.0200509889213191E7
40320.00113373326 0.9966666666666667 299.0 890.0223409684876 139.60989033533477 0.0033333333333333427 1.0 0.0 0.0 81931.86090649414 2.457955827194826E7 4970.091180059283 1491027.3540177802 1.0216889889213191E7 1.0216889889213191E7
40380.00113373326 0.9966666666666667 299.0 886.4826956584013 139.48754196856666 0.0033333333333333427 1.0 0.0 0.0 82049.26090649415 2.461477827194826E7 4978.091180059283 1493427.3540177802 1.0233269889213191E7 1.0233269889213191E7
40440.00113373326 1.0 300.0 897.9349940900858 139.3651918081795 0.0 0.0 0.0 0.0 82166.69757316081 2.465000927194826E7 4986.091180059283 1495827.3540177802 1.0249639889213191E7 1.0249639889213191E7
40500.00113373326 0.9966666666666667 299.0 894.3485010964835 139.24283757946668 0.003333333333333328 1.0 0.0 0.0 82284.29757316082 2.468528927194826E7 4994.091180059282 1498227.3540177802 1.0265959889213191E7 1.0265959889213191E7
40560.00113373326 0.99 297.0 890.7672604807447 139.12048776711103 0.009999999999999993 3.0 0.0 0.0 82401.89757316081 2.472056927194826E7 5002.091180059282 1500627.3540177802 1.0282279889213191E7 1.0282279889213191E7
40620.00113373326 0.99 297.0 887.194264636748 138.9981429701502 0.009999999999999993 3.0 0.0 0.0 82519.49757316081 2.475584927194826E7 5010.091180059282 1503027.3540177802 1.0298599889213191E7 1.0298599889213191E7
40680.00113373326 0.99 297.0 883.6213274997847 138.87579255980384 0.009999999999999993 3.0 0.0 0.0 82637.0975731608 2.479112927194826E7 5018.091180059282 1505427.3540177802 1.0314919889213191E7 1.0314919889213191E7
40740.00113373326 0.99 297.0 880.0483795721976 138.75344570168212 0.009999999999999993 3.0 0.0 0.0 82754.69757316081 2.482640927194826E7 5026.091180059282 1507827.3540177802 1.0331239889213191E7 1.0331239889213191E7
40800.00113373326 0.99 297.0 876.4753812617612 138.6310944858578 0.009999999999999993 3.0 0.0 0.0 82872.29757316082 2.486168927194826E7 5034.091180059282 1510227.3540177802 1.0347559889213191E7 1.0347559889213191E7
40860.00113373326 0.99 297.0 872.9274125908763 138.50874463654966 0.009999999999999993 3.0 0.0 0.0 82989.78423982748 2.489693527194826E7 5042.091180059282 1512627.3540177802 1.0363912889213191E7 1.0363912889213191E7
40920.00113373326 0.9866666666666667 296.0 869.4021451114911 138.38639081038266 0.01333333333333333 4.0 0.0 0.0 83107.18423982747 2.493215527194826E7 5050.091180059282 1515027.3540177802 1.0380292889213191E7 1.0380292889213191E7
40980.00113373326 0.9866666666666667 296.0 865.8829187837864 138.2640402370494 0.01333333333333333 4.0 0.0 0.0 83224.58423982748 2.496737527194826E7 5058.091180059282 1517427.3540177802 1.0396672889213191E7 1.0396672889213191E7
41040.00113373326 0.9866666666666667 296.0 862.3637045505752 138.1416868281755 0.01333333333333333 4.0 0.0 0.0 83341.98423982748 2.500259527194826E7 5066.091180059281 1519827.3540177802 1.0413052889213191E7 1.0413052889213191E7
41100.00113373326 0.9866666666666667 296.0 858.843948389426 138.01969648630265 0.01333333333333333 4.0 0.0 0.0 83459.41090649414 2.503782327194826E7 5074.064513392582 1522219.3540177802 1.0429432889213191E7 1.0429432889213191E7
41160.00113373326 0.9866666666666667 296.0 855.3632115377854 137.90040043682234 0.01333333333333333 4.0 0.0 0.0 83576.8175731608 2.507304527194826E7 5081.864513392616 1524559.3540177802 1.0445870889213191E7 1.0445870889213191E7
41220.00113373326 0.9866666666666667 296.0 851.8848152236247 137.78110456478998 0.01333333333333333 4.0 0.0 0.0 83694.21757316081 2.510826527194826E7 5089.664513392595 1526899.3540177802 1.0462310889213191E7 1.0462310889213191E7
41280.00113373326 0.9866666666666667 296.0 848.4064079212326 137.66180838374308 0.01333333333333333 4.0 0.0 0.0 83811.61757316081 2.514348527194826E7 5097.464513392576 1529239.3540177802 1.0478750889213191E7 1.0478750889213191E7
41340.00113373326 0.9866666666666667 296.0 844.9283165030071 137.5423054472055 0.01333333333333333 4.0 0.0 0.0 83929.00090649414 2.517870027194826E7 5105.2811800592535 1531584.3540177802 1.0495190889213191E7 1.0495190889213191E7
41400.00113373326 0.99 297.0 856.411505155112 137.419955973513 0.009999999999999993 3.0 0.0 0.0 84046.36757316081 2.521391027194826E7 5113.2811800592535 1533984.3540177802 1.0511580889213191E7 1.0511580889213191E7
41460.00113373326 0.9966666666666667 299.0 882.8423061834062 137.29730208714957 0.0033333333333333288 1.0 0.0 0.0 84163.9275731608 2.524917827194826E7 5121.30451339259 1536391.3540177802 1.0527906889213191E7 1.0527906889213191E7
41520.00113373326 0.9966666666666667 299.0 879.2164892886985 137.17190039903392 0.0033333333333333288 1.0 0.0 0.0 84281.52757316081 2.528445827194826E7 5129.504513392616 1538851.3540177802 1.0544166889213191E7 1.0544166889213191E7
41580.00113373326 0.9966666666666667 299.0 875.5906358323048 137.04650143903783 0.0033333333333333288 1.0 0.0 0.0 84399.1275731608 2.531973827194826E7 5137.704513392584 1541311.3540177802 1.0560426889213191E7 1.0560426889213191E7
41640.00113373326 0.9966666666666667 299.0 871.9648165707364 136.92110070191467 0.0033333333333333288 1.0 0.0 0.0 84516.72757316081 2.535501827194826E7 5145.904513392602 1543771.3540177802 1.0576686889213191E7 1.0576686889213191E7
41700.00113373326 0.9966666666666667 299.0 868.3389722969165 136.7956978923095 0.0033333333333333288 1.0 0.0 0.0 84634.32757316082 2.539029827194826E7 5154.104513392623 1546231.3540177802 1.0592946889213191E7 1.0592946889213191E7
41760.00113373326 0.9966666666666667 299.0 864.71311685958 136.67029397741857 0.0033333333333333288 1.0 0.0 0.0 84751.9275731608 2.542557827194826E7 5162.304513392589 1548691.3540177802 1.0609206889213191E7 1.0609206889213191E7
41820.00113373326 1.0 300.0 876.0742979206968 136.544585696403 0.0 0.0 0.0 0.0 84869.56090649414 2.546086827194826E7 5170.5278467259495 1551158.3540177802 1.0625449889213191E7 1.0625449889213191E7
41880.00113373326 1.0 300.0 872.4363914117156 136.41613151295783 0.0 0.0 0.0 0.0 84986.99423982747 2.549609827194826E7 5178.927846725944 1553678.3540177802 1.0641698889213191E7 1.0641698889213191E7
41940.00113373326 1.0 300.0 868.8068083166595 136.28767687287882 0.0 0.0 0.0 0.0 85104.39423982748 2.553131827194826E7 5187.3278467259315 1556198.3540177802 1.0657958889213191E7 1.0657958889213191E7
42000.00113373326 1.0 300.0 865.2013739809231 136.16278084408867 0.0 0.0 0.0 0.0 85221.90090649415 2.556657027194826E7 5195.487846725924 1558646.3540177802 1.0674257889213191E7 1.0674257889213191E7
42060.00113373326 1.0 300.0 861.6059069488082 136.04180935398597 0.0 0.0 0.0 0.0 85339.59423982748 2.560187827194826E7 5203.39451339261 1561018.3540177802 1.0690577889213191E7 1.0690577889213191E7
42120.00113373326 1.0 300.0 858.0076892602898 135.92261169680827 0.0 0.0 0.0 0.0 85457.40423982748 2.563722127194826E7 5211.184513392583 1563355.3540177802 1.0706897889213191E7 1.0706897889213191E7
42180.00113373326 1.0 300.0 854.4050535127611 135.80636411570822 0.0 0.0 0.0 0.0 85575.40423982748 2.567262127194826E7 5218.784513392603 1565635.3540177802 1.0723217889213191E7 1.0723217889213191E7
42240.00113373326 1.0 300.0 850.8023649328837 135.6901180139201 0.0 0.0 0.0 0.0 85693.40423982748 2.570802127194826E7 5226.384513392615 1567915.3540177802 1.0739537889213191E7 1.0739537889213191E7
42300.00113373326 1.0 300.0 847.1997107680636 135.57387117360108 0.0 0.0 0.0 0.0 85811.40423982748 2.5743421271948267E7 5233.984513392613 1570195.3540177802 1.0755857889213191E7 1.0755857889213191E7
42360.00113373326 0.9966666666666667 299.0 843.6017812420082 135.45762401568564 0.003333333333333344 1.0 0.0 0.0 85929.40423982748 2.5778821271948267E7 5241.584513392584 1572475.3540177802 1.0772177889213191E7 1.0772177889213191E7
42420.00113373326 0.9933333333333333 298.0 840.0123489922561 135.34321283852498 0.006666666666666659 2.0 0.0 0.0 86047.52757316081 2.581425827194826E7 5249.061180059284 1574718.3540177802 1.0788497889213191E7 1.0788497889213191E7
42480.00113373326 0.9933333333333333 298.0 836.4216969511482 135.23001779578087 0.006666666666666659 2.0 0.0 0.0 86165.72757316081 2.584971827194826E7 5256.4611800592875 1576938.3540177802 1.0804817889213191E7 1.0804817889213191E7
42540.00113373326 0.9933333333333333 298.0 832.854551815483 135.1168265828154 0.006666666666666659 2.0 0.0 0.0 86283.82090649415 2.588514627194826E7 5263.861180059264 1579158.3540177802 1.0821169889213191E7 1.0821169889213191E7
42600.00113373326 0.9933333333333333 298.0 829.3120815398028 135.00185489750416 0.006666666666666659 2.0 0.0 0.0 86401.70090649414 2.592051027194826E7 5271.381180059261 1581414.3540177802 1.0837549889213191E7 1.0837549889213191E7
42660.00113373326 0.9933333333333333 298.0 825.7683231461291 134.88774739129116 0.006666666666666659 2.0 0.0 0.0 86519.64423982748 2.595589327194826E7 5278.837846725924 1583651.3540177802 1.0853929889213191E7 1.0853929889213191E7
42720.00113373326 0.9933333333333333 298.0 822.2231363513496 134.77455435735422 0.006666666666666659 2.0 0.0 0.0 86637.64423982748 2.599129327194826E7 5286.237846725926 1585871.3540177802 1.0870309889213191E7 1.0870309889213191E7
42780.00113373326 0.9933333333333333 298.0 818.6779375231949 134.6613645332652 0.006666666666666659 2.0 0.0 0.0 86755.64423982748 2.6026693271948267E7 5293.637846725949 1588091.3540177802 1.0886689889213191E7 1.0886689889213191E7
42840.00113373326 0.9933333333333333 298.0 815.1327280156115 134.54817351188558 0.006666666666666659 2.0 0.0 0.0 86873.64423982748 2.6062093271948267E7 5301.037846725946 1590311.3540177802 1.0903069889213191E7 1.0903069889213191E7
42900.00113373326 0.9933333333333333 298.0 811.5875494312832 134.4349797245568 0.006666666666666659 2.0 0.0 0.0 86991.64423982748 2.6097493271948267E7 5308.437846725936 1592531.3540177802 1.0919449889213191E7 1.0919449889213191E7
42960.00113373326 0.9933333333333333 298.0 808.0635941458748 134.32478857264556 0.006666666666666659 2.0 0.0 0.0 87109.72757316081 2.6132918271948267E7 5315.637846725948 1594691.3540177802 1.0935864889213191E7 1.0935864889213191E7
43020.00113373326 0.99 297.0 804.563542401359 134.21179576915475 0.006666666666666659 2.0 0.0 0.0 87227.53757316081 2.6168261271948267E7 5323.02784672595 1596908.3540177802 1.0952304889213191E7 1.0952304889213191E7
43080.00113373326 0.99 297.0 801.0323307605094 134.12180290793864 0.009999999999999995 3.0 0.0 0.0 87346.88757316081 2.6204066271948267E7 5328.877846725911 1598663.3540177802 1.0968744889213191E7 1.0968744889213191E7
43140.00113373326 0.9833333333333333 295.0 797.507814970931 134.03607895734908 0.016666666666666656 5.0 0.0 0.0 87466.4875731608 2.6239946271948267E7 5334.477846725921 1600343.3540177802 1.0985184889213191E7 1.0985184889213191E7
43200.00113373326 0.98 294.0 793.9875728242623 133.95036063853593 0.019999999999999987 6.0 0.0 0.0 87586.08757316081 2.6275826271948267E7 5340.0778467259315 1602023.3540177802 1.1001624889213191E7 1.1001624889213191E7
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:07+0000 #
#####################################################################
