#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
27120.000083474857 0.99 297.0 2514.393320225401 44.90498508810522 0.0 0.0 0.009999999999999993 3.0 27497.045435310043 8249113.630593017 27119.49451777935 8135848.355333795 8022557.60797366 8022557.60797366 25590.62664349932 7677187.993049793 15744.793153750712 32791.125031864576 570.6173275249103 171185.19825747306 0.0 877.7946632639449 14327.818326354618 14327.818326354618 0.8335288896372568 250.0586668911771 0.26852057189651657 80.55617156895504 1756.9942755562797 236.5440000000096 66.0 100.0 100.0
27180.000083474857 0.9866666666666666 296.0 2510.137810841216 43.731724608639624 0.0 0.0 0.013333333333333312 4.0 27557.045435310043 8267113.630593017 27179.49451777935 8153848.355333795 8040557.60797366 8040557.60797366 25647.422648218264 7694226.79446548 15828.7818363578 32872.20778483562 572.2020259003292 171660.60777009878 0.0 874.1347416797288 14320.18894569307 14320.18894569307 0.8375777825191395 251.27333475574173 0.2713065399304613 81.39196197913842 1760.936675556285 236.5440000000096 66.0 100.0 100.0
27240.000083474857 0.9833333333333333 295.0 2505.879289149497 42.60004303406206 0.0 0.0 0.016666666666666666 5.0 27617.045435310043 8285113.630593019 27239.49451777935 8171848.355333795 8058557.60797366 8058557.60797366 25703.72371292935 7711117.11387881 15869.179687858179 32954.91062957352 573.0290770389981 171908.72311169942 0.0 873.1513761556163 14334.485867752877 14334.485867752877 0.8654369709969626 259.63109129908867 0.27053654880073746 81.16096464022121 1764.8790755562904 236.5440000000096 66.0 100.0 100.0
27300.000083474857 0.9833333333333333 295.0 2501.615341076064 41.51683351355974 0.0 0.0 0.016666666666666666 5.0 27677.045435310043 8303113.630593019 27299.49451777935 8189848.355333795 8076557.60797366 8076557.60797366 25758.623666327127 7727587.099898141 15869.179687858179 33041.746193195606 571.4329239826666 171429.87719480018 0.0 881.2613461062701 14318.264299881523 14318.264299881523 0.8356739646909138 250.70218940727392 0.2689823695550764 80.6947108665229 1768.8214755562958 236.5440000000096 66.0 100.0 100.0
27360.000083474857 0.98 294.0 2497.349372111672 40.48455682416096 0.0 0.0 0.019999999999999987 6.0 27737.045435310043 8321113.630593019 27359.49451777935 8207848.355333795 8094557.60797366 8094557.60797366 25812.722337633866 7743816.701290159 15869.179687858179 33127.99619117604 568.29113425237 170487.34027571094 0.0 880.6173837859916 14327.467251787026 14327.467251787026 0.8374743574395508 251.24230723186517 0.2700169584892672 81.00508754678013 1772.7638755563012 236.5440000000096 66.0 100.0 100.0
27420.000083474857 0.9833333333333333 295.0 2493.0888264135447 39.434596803631045 0.0 0.0 0.016666666666666663 5.0 27797.045435310043 8339113.630593017 27419.49451777935 8225848.355333795 8112557.60797366 8112557.60797366 25867.258860867758 7760177.658260328 15944.191450564747 33211.98682183838 565.8137834451368 169744.13503354098 0.0 880.1843915328071 14323.299489644887 14323.299489644887 0.8548099796007373 256.44299388022114 0.2689746799945462 80.69240399836387 1776.7062755563065 236.5440000000096 66.0 100.0 100.0
27480.000083474857 0.9833333333333333 295.0 2488.830419322696 38.38089892398084 0.0 0.0 0.016666666666666663 5.0 27857.045435310043 8357113.630593017 27479.49451777935 8243848.355333795 8130557.60797366 8130557.60797366 25922.52246103546 7776756.738310639 16027.907593965941 33294.63612028004 562.3817982567618 168714.53947702845 0.0 879.4549097530323 14333.861185309373 14333.861185309373 0.8623054113653833 258.691623409615 0.27076619777131794 81.22985933139536 1780.648675556312 236.5440000000096 66.0 100.0 100.0
27540.000083474857 0.9833333333333333 295.0 2484.5623468060476 37.37734583698476 0.0 0.0 0.016666666666666663 5.0 27917.045435310043 8375113.630593017 27539.49451777935 8261848.355333795 8148557.60797366 8148557.60797366 25977.39637614334 7793218.912842997 16108.80971453522 33375.257752879676 559.6319319496706 167889.57958490105 0.0 880.4245339011176 14325.254635867375 14325.254635867375 0.8543439178195485 256.30317534586453 0.26920568684034085 80.76170605210224 1784.5910755563173 236.5440000000096 66.0 100.0 100.0
27600.000083474857 0.9833333333333333 295.0 2480.3101109629238 36.39184161387586 0.0 0.0 0.01666666666666666 5.0 27977.045435310043 8393113.630593017 27599.49451777935 8279848.355333795 8166557.60797366 8166557.60797366 26032.48631901794 7809745.895705384 16189.237356473875 33455.276822159394 556.6639327705627 166999.17983116867 0.0 881.3769590579836 14325.636505227969 14325.636505227969 0.8524280473849984 255.72841421549955 0.26915874398674766 80.74762319602432 1788.5334755563226 236.5440000000096 66.0 100.0 100.0
27660.000083474857 0.9833333333333333 295.0 2476.0443838947276 35.34494331326484 0.0 0.0 0.01666666666666666 5.0 28037.045435310043 8411113.630593017 27659.49451777935 8297848.355333795 8184557.60797366 8184557.60797366 26087.129533177274 7826138.859953178 16268.861749233221 33543.79920029784 553.9986068620847 166199.58205862544 0.0 879.9474479809128 14319.336083062884 14319.336083062884 0.8333221868026425 249.9966560407925 0.2703531865079029 81.10595595237088 1792.475875556328 236.5440000000096 66.0 100.0 100.0
27720.000083474857 0.9833333333333333 295.0 2471.796970866851 34.348943391028925 0.0 0.0 0.01666666666666666 5.0 28097.045435310043 8429113.630593019 27719.49451777935 8315848.355333795 8202557.60797366 8202557.60797366 26143.41150660959 7843023.451982875 16348.38528246324 33631.557822731 552.7848631102601 165835.4589330781 0.0 880.5268831906883 14320.639414618936 14320.639414618936 0.8539557623370453 256.1867287011134 0.2698491950676575 80.95475852029723 1796.4182755563334 236.5440000000096 66.0 100.0 100.0
27780.000083474857 0.9833333333333333 295.0 2467.532214885967 33.40328039048839 0.0 0.0 0.01666666666666666 5.0 28157.045435310043 8447113.630593017 27779.49451777935 8333848.355333795 8220557.60797366 8220557.60797366 26198.859912999265 7859657.973899784 16348.38528246324 33715.406778741075 551.4372647809888 165431.17943429673 0.0 879.0541839616022 14335.436655515514 14335.436655515514 0.8429036155507151 252.87108466521465 0.26892023485723204 80.67607045716969 1800.3606755563387 236.5440000000096 66.0 100.0 100.0
27840.000083474857 0.98 294.0 2463.2654634723845 32.507781815080435 0.0 0.0 0.01666666666666666 5.0 28217.045435310043 8465113.630593017 27839.49451777935 8351848.355333795 8238557.60797366 8238557.60797366 26254.581629872482 7876374.488961744 16348.38528246324 33797.81018833787 550.8579169431214 165257.3750829364 0.0 875.3026159419203 14329.770238626312 14329.770238626312 0.8483275868517685 254.49827605553065 0.2698350872304345 80.95052616913034 1804.303075556344 236.5440000000096 66.0 100.0 100.0
27900.000083474857 0.9700000000000001 291.0 2459.0086969023764 31.689464357897414 0.0 0.0 0.03000000000000005 9.0 28277.045435310043 8483113.630593017 27899.49451777935 8369848.355333795 8256557.60797366 8256557.60797366 26310.671698193964 7893201.509458193 16348.38528246324 33878.06797275404 552.0480318668277 165614.40956004837 0.0 872.1027147880806 14333.34402905032 14333.34402905032 0.8387286758603971 251.61860275811895 0.2684869642872243 80.54608928616729 1808.2454755563494 236.5440000000096 66.0 100.0 100.0
27960.000083474857 0.9366666666666668 281.0 2454.749609693315 30.981582245045043 0.0 0.0 0.059999999999999956 18.0 28337.045435310043 8501113.630593019 27959.49451777935 8387848.355333795 8274557.60797366 8274557.60797366 26366.417711443468 7909925.313433046 16348.38528246324 33958.60855042549 553.6953738095917 166108.61214287754 0.0 871.6002832000233 14322.393647778683 14322.393647778683 0.8359661570191179 250.7898471057356 0.2693312419265701 80.79937257797098 1812.1878755563548 236.5440000000096 66.0 100.0 100.0
28020.000083474857 0.9133333333333334 274.0 2450.488020527043 30.41419119358867 0.0 0.0 0.0866666666666666 26.0 28397.045435310043 8519113.63059302 28019.49451777935 8405848.355333794 8292557.60797366 8292557.60797366 26419.515556260623 7925854.66687819 16348.38528246324 34042.49213070801 552.2566953928525 165677.00861785584 0.0 877.8225831656861 14332.20724772339 14332.20724772339 0.8362830792257957 250.8849237677387 0.2689158761840359 80.67476285521076 1816.1302755563602 236.5440000000096 66.0 100.0 100.0
28080.000083474857 0.8099999999999999 243.0 2446.233346133036 29.990816664138844 0.0 0.0 0.18666666666666668 56.0 28457.045435310043 8537113.630593019 28079.49451777935 8423848.355333796 8310557.60797366 8310557.60797366 26468.877600078322 7940663.280023503 16348.38528246324 34128.260825121375 546.3551390428494 163906.54171285479 0.0 880.9971734212808 14331.299420500996 14331.299420500996 0.8282573631275993 248.4772089382799 0.2686110898336465 80.58332695009395 1820.0726755563655 236.5440000000096 66.0 100.0 100.0
28140.000083474857 0.7200000000000001 216.0 2441.981025709923 30.143839204209463 0.0 0.0 0.2766666666666667 83.0 28517.045435310043 8555113.630593019 28139.49451777935 8441848.355333796 8328557.60797366 8328557.60797366 26512.29644873171 7953688.934619516 16348.38528246324 34214.70022002304 534.9000725883631 160470.0217765089 0.0 879.5626409839662 14334.54505264671 14334.54505264671 0.8262513843524377 247.87541530573134 0.26925772794784997 80.77731838435496 1824.015075556371 236.5440000000096 66.0 100.0 100.0
28200.000083474857 0.6100000000000001 183.0 2437.7190872876627 31.153255257905943 0.0 0.0 0.38999999999999996 117.0 28577.045435310043 8573113.630593019 28199.49451777935 8459848.355333794 8346557.60797366 8346557.60797366 26551.671245669928 7965501.373700982 16348.38528246324 34299.18825862316 519.1849266519796 155755.47799559374 0.0 880.0989105397751 14320.088369528905 14320.088369528905 0.8564806974409069 256.9442092322721 0.26942590425276647 80.82777127582993 1827.9574755563763 236.5440000000096 66.0 100.0 100.0
28260.000083474857 0.48 144.0 2433.4609783028995 33.44786469592704 0.0 0.0 0.52 156.0 28637.045435310043 8591113.630593019 28259.49451777935 8477848.355333794 8364557.60797366 8364557.60797366 26584.159238314238 7975247.771494276 16348.38528246324 34383.58543649693 497.0297051369565 149108.91154108688 0.0 881.6808645452032 14335.12357473334 14335.12357473334 0.8327089408253846 249.81268224761536 0.26985254565153555 80.95576369546063 1831.8998755563816 236.5440000000096 66.0 100.0 100.0
28320.000083474857 0.36666666666666664 110.0 2429.193866486314 37.44564459074733 0.0 0.0 0.6333333333333334 190.0 28697.045435310043 8609113.630593019 28319.49451777935 8495848.355333794 8382557.60797366 8382557.60797366 26609.712111443398 7982913.63343302 16348.38528246324 34468.89106880926 466.30060483380066 139890.1814501402 0.0 880.1851306578967 14329.503824937345 14329.503824937345 0.8349296641291815 250.47889923875454 0.2696771670353686 80.90315011061051 1835.842275556387 236.5440000000096 66.0 100.0 100.0
28380.000083474857 0.2466666666666667 74.0 2424.939024646663 43.50264631303933 0.0 0.0 0.7533333333333333 226.0 28757.045435310043 8627113.630593019 28379.49451777935 8513848.355333794 8400557.607973661 8400557.607973661 26628.075307009847 7988422.592102956 16348.38528246324 34552.53853286709 429.21539401057544 128764.61820317265 0.0 877.1315720821177 14334.930785550601 14334.930785550601 0.84557116216243 253.671348648729 0.26857060292662593 80.57118087798779 1839.7846755563924 236.5440000000096 66.0 100.0 100.0
28440.000083474857 0.17999999999999997 54.0 2420.6804238723835 51.858164518336 0.0 0.0 0.8200000000000001 246.0 28817.045435310043 8645113.630593019 28439.49451777935 8531848.355333794 8418557.607973661 8418557.607973661 26640.80560992768 7992241.682978303 16348.38528246324 34637.700465153655 386.2239800551911 115867.19401655739 0.0 878.6224458769432 14321.29975659873 14321.29975659873 0.842858902706418 252.85767081192552 0.2690208622090966 80.70625866272893 1843.7270755563977 236.5440000000096 66.0 100.0 100.0
28500.000083474857 0.13333333333333336 40.0 2416.4243761125717 62.5820974307072 0.0 0.0 0.8666666666666667 260.0 28877.045435310043 8663113.630593019 28499.49451777935 8549848.355333794 8436557.607973661 8436557.607973661 26649.135538833252 7994740.661649972 16348.38528246324 34639.127903861656 338.4638406392799 101539.15219178397 0.0 877.613080231086 14334.353817955795 14334.353817955795 0.8558578775079003 256.75736325237017 0.26968306119175 80.90491835752499 1847.669475556403 236.5440000000096 66.0 100.0 100.0
28560.000083474857 0.11333333333333337 34.0 2412.1606425716454 75.89622273467639 0.0 0.0 0.8866666666666667 266.0 28937.045435310043 8681113.630593019 28559.49451777935 8567848.355333794 8454557.607973661 8454557.607973661 26655.603210568377 7996680.963170513 16348.38528246324 34639.127903861656 289.1854991249047 86755.64973747144 0.0 878.2982514022577 14323.534035480316 14323.534035480316 0.8286900890827784 248.60702672483353 0.2698209299181943 80.94627897545828 1851.6118755564084 236.5440000000096 66.0 100.0 100.0
28620.000083474857 0.10666666666666677 32.0 2407.9034991864132 91.84347392379759 0.0 0.0 0.8933333333333332 268.0 28997.045435310043 8699113.630593019 28619.49451777935 8585848.355333794 8472557.607973661 8472557.607973661 26661.249301276122 7998374.790382837 16348.38528246324 34639.127903861656 241.7337450154969 72520.1235046491 0.0 876.0147395191857 14330.225310080805 14330.225310080805 0.8374834089681559 251.2450226904468 0.26945648374742187 80.83694512422657 1855.5542755564138 236.5440000000096 66.0 100.0 100.0
28680.000083474857 0.10999999999999993 33.0 2403.649221418347 110.37348324204838 0.0 0.0 0.89 267.0 29057.045435310043 8717113.630593019 28679.49451777935 8603848.355333794 8490557.607973661 8490557.607973661 26666.91952471001 8000075.857413001 16348.38528246324 34639.127903861656 198.04192463168656 59412.577389506 0.0 872.614719986468 14318.599525314845 14318.599525314845 0.8606978275834357 258.2093482750308 0.26925560511787366 80.77668153536206 1859.4966755564192 236.5440000000096 66.0 100.0 100.0
28740.000083474857 0.11999999999999991 36.0 2399.3951359668604 131.3234466730038 0.0 0.0 0.8800000000000001 264.0 29117.045435310043 8735113.630593017 28739.49451777935 8621848.355333794 8508557.607973661 8508557.607973661 26672.96105567045 8001888.316701134 16348.38528246324 34639.127903861656 160.66460693873552 48199.38208162066 0.0 873.0770736679466 14318.50078644774 14318.50078644774 0.8425701599397174 252.77104798191542 0.26811513574341456 80.43454072302437 1863.4390755564245 236.5440000000096 66.0 100.0 100.0
28800.000083474857 0.14666666666666675 44.0 2395.131052700942 153.9876921239096 0.0 0.0 0.8533333333333333 256.0 29177.045435310043 8753113.630593017 28799.49451777935 8639848.355333794 8526557.607973661 8526557.607973661 26680.78351847288 8004235.0555418655 16348.38528246324 34639.127903861656 129.11227280294983 38733.68184088494 0.0 868.0863395162231 14324.318526471257 14324.318526471257 0.845764995749568 253.72949872487027 0.2697099669097748 80.91299007293246 1867.38147555643 236.5440000000096 66.0 100.0 100.0
28860.000083474857 0.18000000000000008 54.0 2390.8818458246483 178.0054678559428 0.0 0.0 0.82 246.0 29237.045435310043 8771113.630593017 28859.49451777935 8657848.355333796 8544557.607973661 8544557.607973661 26690.890424447578 8007267.1273342725 16348.38528246324 34639.127903861656 106.73118613333781 32019.35584000135 0.0 866.3650313640215 14329.85324025068 14329.85324025068 0.8511678869218782 255.35036607656343 0.26937386061942215 80.81215818582666 1871.3238755564353 236.5440000000096 66.0 100.0 100.0
28920.000083474857 0.2433333333333334 73.0 2386.622073527771 202.0057784954263 0.0 0.0 0.7566666666666666 227.0 29297.045435310043 8789113.630593017 28919.49451777935 8675848.355333796 8562557.607973661 8562557.607973661 26705.67592497259 8011702.777491776 16348.38528246324 34639.127903861656 95.96381352919227 28789.144058757658 0.0 863.4195382550187 14321.19204321773 14321.19204321773 0.8472724010699714 254.1817203209914 0.2695975562697506 80.87926688092521 1875.2662755564406 236.5440000000096 66.0 100.0 100.0
28980.000083474857 0.3366666666666665 101.0 2382.3525626038677 224.867836302816 0.0 0.0 0.6633333333333336 199.0 29357.045435310043 8807113.630593015 28979.49451777935 8693848.355333794 8580557.607973661 8580557.607973661 26726.76283633781 8018028.850901341 16428.236633581357 34639.127903861656 98.68752932795886 29606.258798387666 0.0 859.8756761607481 14331.56854963242 14331.56854963242 0.8460981829383157 253.82945488149474 0.2694545117927191 80.83635353781575 1879.208675556446 236.5440000000096 66.0 100.0 100.0
29040.000083474857 0.4300000000000001 129.0 2378.088282423578 245.43121183302213 0.0 0.0 0.57 171.0 29417.045435310043 8825113.630593015 29039.49451777935 8711848.355333794 8598557.607973661 8598557.607973661 26755.352044526375 8026605.613357908 16514.994749828387 34639.127903861656 114.54643459869307 34363.93037960793 0.0 856.7962919969053 14324.168085095456 14324.168085095456 0.8432035199936613 252.96105599809832 0.26935222830681643 80.80566849204492 1883.1510755564514 236.5440000000096 66.0 100.0 100.0
