#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37500.00113373326 0.97 291.0 1963.6105662716916 164.03125821398572 0.02999999999999999 9.0 0.0 0.0 82511.80372116796 2.47535411163504E7 5798.445631175062 1739533.6893525196 7256443.078244612 7256443.078244612
37560.00113373326 0.97 291.0 1952.718478938228 163.75323059614516 0.02999999999999999 9.0 0.0 0.0 82652.61038783463 2.47957831163504E7 5816.645631175085 1744993.6893525196 7262741.078244612 7262741.078244612
37620.00113373326 0.9733333333333333 292.0 1956.8446363323333 163.475202358702 0.026666666666666682 8.0 0.0 0.0 82793.33038783463 2.48379991163504E7 5834.8456311750615 1750453.6893525196 7269065.078244612 7269065.078244612
37680.00113373326 0.9766666666666667 293.0 1960.940088749679 163.1971730072243 0.023333333333333303 7.0 0.0 0.0 82934.15372116797 2.48802461163504E7 5853.045631175062 1755913.6893525196 7275357.078244612 7275357.078244612
37740.00113373326 0.9766666666666667 293.0 1950.0335634993048 162.91914715576854 0.023333333333333303 7.0 0.0 0.0 83074.95372116797 2.49224861163504E7 5871.245631175038 1761373.6893525196 7281657.078244612 7281657.078244612
37800.00113373326 0.98 294.0 1969.0996610784794 162.64111905666402 0.01999999999999999 6.0 0.0 0.0 83215.8770545013 2.49647631163504E7 5889.445631175062 1766833.6893525196 7287921.078244612 7287921.078244612
37860.00113373326 0.98 294.0 1958.1439815136232 162.3630945279162 0.01999999999999999 6.0 0.0 0.0 83356.8770545013 2.50070631163504E7 5907.645631175086 1772293.6893525196 7294161.078244612 7294161.078244612
37920.00113373326 0.9766666666666667 293.0 1962.1648094500144 162.08771823491887 0.019999999999999987 6.0 0.010989010989010992 1.0 83497.9970545013 2.50493991163504E7 5925.845631175062 1777753.6893525196 7300365.078244612 7300365.078244612
37980.00113373326 0.98 294.0 1951.1797198987852 165.17288681273465 0.019999999999999987 6.0 0.0 0.0 83639.14038783463 2.50917421163504E7 5944.045631175061 1783213.6893525196 7306561.078244612 7306561.078244612
38040.00113373326 0.98 294.0 1940.274078857172 164.89485957781335 0.019999999999999987 6.0 0.0 0.0 83779.94038783463 2.51339821163504E7 5962.245631175038 1788673.6893525196 7312861.078244612 7312861.078244612
38100.00113373326 0.9766666666666667 293.0 1929.3694791342236 164.61683422313433 0.023333333333333314 7.0 0.0 0.0 83920.74038783464 2.5176222116350394E7 5980.445631175062 1794133.6893525196 7319161.078244612 7319161.078244612
38160.00113373326 0.9766666666666667 293.0 1933.472854071111 164.33880856782943 0.023333333333333317 7.0 0.0 0.0 84061.5570545013 2.5218467116350394E7 5998.645631175086 1799593.6893525196 7325456.078244612 7325456.078244612
38220.00113373326 0.9766666666666667 293.0 1922.5649567448718 164.06077970659135 0.023333333333333317 7.0 0.0 0.0 84202.40038783464 2.5260720116350394E7 6016.845631175063 1805053.6893525196 7331743.078244612 7331743.078244612
38280.00113373326 0.9766666666666667 293.0 1911.7100800084818 163.78275175850567 0.023333333333333317 7.0 0.0 0.0 84343.01038783463 2.5302903116350394E7 6035.045631175059 1810513.6893525196 7338100.078244612 7338100.078244612
38340.00113373326 0.98 294.0 1915.8573170446466 163.50472461227338 0.019999999999999987 6.0 0.0 0.0 84483.61372116797 2.5345084116350394E7 6053.245631175038 1815973.6893525196 7344458.078244612 7344458.078244612
38400.00113373326 0.9866666666666667 296.0 1934.9625718842397 163.2266967970324 0.013333333333333343 4.0 0.0 0.0 84624.35038783464 2.5387305116350394E7 6071.445631175062 1821433.6893525196 7350778.078244612 7350778.078244612
38460.00113373326 0.9866666666666667 296.0 1924.175872590189 162.94866939791208 0.013333333333333343 4.0 0.0 0.0 84764.56372116797 2.5429369116350394E7 6089.645631175086 1826893.6893525196 7357253.078244612 7357253.078244612
38520.00113373326 0.9866666666666667 296.0 1913.4488416736372 162.670643467927 0.013333333333333343 4.0 0.0 0.0 84904.52038783464 2.54713561163504E7 6107.845631175066 1832353.6893525196 7363806.078244612 7363806.078244612
38580.00113373326 0.9833333333333333 295.0 1902.7639642986242 162.392617917622 0.016666666666666673 5.0 0.0 0.0 85044.32038783464 2.55132961163504E7 6126.045631175058 1837813.6893525196 7370406.078244612 7370406.078244612
38640.00113373326 0.9833333333333333 295.0 1892.081673561744 162.11459051805457 0.016666666666666673 5.0 0.0 0.0 85184.12038783463 2.55552361163504E7 6144.245631175038 1843273.6893525196 7377006.078244612 7377006.078244612
38700.00113373326 0.9833333333333333 295.0 1896.3711913635536 161.83656268369657 0.016666666666666673 5.0 0.0 0.0 85324.05038783464 2.55972151163504E7 6162.445631175062 1848733.6893525196 7383567.078244612 7383567.078244612
38760.00113373326 0.9833333333333333 295.0 1885.6435025303283 161.55854051514328 0.016666666666666673 5.0 0.0 0.0 85464.05038783464 2.56392151163504E7 6180.645631175087 1854193.6893525196 7390107.078244612 7390107.078244612
38820.00113373326 0.9866666666666667 296.0 1889.953230496859 161.28051050116068 0.013333333333333343 4.0 0.0 0.0 85603.8670545013 2.56811601163504E7 6198.845631175067 1859653.6893525196 7396703.078244612 7396703.078244612
38880.00113373326 0.9866666666666667 296.0 1879.2921003527786 161.00248602747885 0.013333333333333343 4.0 0.0 0.0 85743.53372116797 2.57230601163504E7 6217.045631175056 1865113.6893525196 7403343.078244612 7403343.078244612
38940.00113373326 0.9866666666666667 296.0 1868.6468764154806 160.7244569537253 0.013333333333333343 4.0 0.0 0.0 85883.13372116798 2.57649401163504E7 6235.2456311750375 1870573.6893525196 7410003.078244612 7410003.078244612
39000.00113373326 0.99 297.0 1872.9885336130847 160.44642907727246 0.009999999999999993 3.0 0.0 0.0 86022.79372116797 2.58068381163504E7 6253.445631175062 1876033.6893525196 7416645.078244612 7416645.078244612
39060.00113373326 0.9933333333333333 298.0 1877.245783060687 160.16840239450866 0.006666666666666656 2.0 0.0 0.0 86162.78038783463 2.58488341163504E7 6271.645631175087 1881493.6893525196 7423190.078244612 7423190.078244612
39120.00113373326 0.9933333333333333 298.0 1866.583906305072 159.89037224787262 0.006666666666666656 2.0 0.0 0.0 86302.39372116797 2.58907181163504E7 6289.845631175068 1886953.6893525196 7429845.078244612 7429845.078244612
39180.00113373326 0.9933333333333333 298.0 1855.9266475706936 159.6123454916792 0.006666666666666656 2.0 0.0 0.0 86441.99372116796 2.59325981163504E7 6308.045631175056 1892413.6893525196 7436505.078244612 7436505.078244612
39240.00113373326 0.99 297.0 1845.3882130156082 159.3343182538165 0.009999999999999993 3.0 0.0 0.0 86581.07038783464 2.59743211163504E7 6326.2456311750375 1897873.6893525196 7443320.078244612 7443320.078244612
39300.00113373326 0.99 297.0 1834.8746590607666 159.0562912716729 0.009999999999999993 3.0 0.0 0.0 86720.05038783464 2.60160151163504E7 6344.445631175062 1903333.6893525196 7450165.078244612 7450165.078244612
39360.00113373326 0.9866666666666667 296.0 1824.407937094682 158.77826585360575 0.013333333333333332 4.0 0.0 0.0 86858.85038783462 2.60576551163504E7 6362.645631175087 1908793.6893525196 7457065.078244612 7457065.078244612
39420.00113373326 0.9833333333333333 295.0 1813.9455974718767 158.50023725042414 0.016666666666666666 5.0 0.0 0.0 86997.65038783464 2.60992951163504E7 6380.84563117507 1914253.6893525196 7463965.078244612 7463965.078244612
39480.00113373326 0.9766666666666667 293.0 1818.453917811073 158.22221130163172 0.023333333333333293 7.0 0.0 0.0 87136.59038783463 2.61409771163504E7 6399.045631175054 1919713.6893525196 7470823.078244612 7470823.078244612
39540.00113373326 0.9766666666666667 293.0 1807.9560650047283 157.94418297364058 0.023333333333333293 7.0 0.0 0.0 87275.59038783463 2.61826771163504E7 6417.2456311750375 1925173.6893525196 7477663.078244612 7477663.078244612
39600.00113373326 0.98 294.0 1812.4312530229947 157.66615575070793 0.01999999999999999 6.0 0.0 0.0 87414.7070545013 2.62244121163504E7 6435.445631175062 1930633.6893525196 7484469.078244612 7484469.078244612
39660.00113373326 0.9766666666666667 293.0 1801.89634726031 157.38812722101895 0.0233333333333333 7.0 0.0 0.0 87553.8770545013 2.62661631163504E7 6453.645631175087 1936093.6893525196 7491258.078244612 7491258.078244612
39720.00113373326 0.9733333333333333 292.0 1791.447474774672 157.11009652608314 0.02666666666666664 8.0 0.0 0.0 87692.68372116797 2.63078051163504E7 6471.845631175071 1941553.6893525196 7498156.078244612 7498156.078244612
39780.00113373326 0.9733333333333333 292.0 1781.0034555964621 156.83206534865755 0.02666666666666664 8.0 0.0 0.0 87831.48372116797 2.63494451163504E7 6490.045631175053 1947013.6893525196 7505056.078244612 7505056.078244612
39840.00113373326 0.9733333333333333 292.0 1770.5594071188534 156.55403741378603 0.02666666666666664 8.0 0.0 0.0 87970.28372116797 2.63910851163504E7 6508.245631175037 1952473.6893525196 7511956.078244612 7511956.078244612
39900.00113373326 0.9733333333333333 292.0 1760.160098304103 156.27600792990765 0.02666666666666664 8.0 0.0 0.0 88108.88372116798 2.64326651163504E7 6526.445631175062 1957933.6893525196 7518916.078244612 7518916.078244612
39960.00113373326 0.9733333333333333 292.0 1749.7615118930537 155.99798011074773 0.02666666666666664 8.0 0.0 0.0 88247.48372116797 2.64742451163504E7 6544.645631175087 1963393.6893525196 7525876.078244612 7525876.078244612
40020.00113373326 0.9700000000000001 291.0 1739.3646258297658 155.71994812351417 0.030000000000000054 9.0 0.0 0.0 88386.08372116798 2.65158251163504E7 6562.8456311750715 1968853.6893525196 7532836.078244612 7532836.078244612
40080.00113373326 0.9666666666666666 290.0 1728.9732769859315 155.44191968522355 0.03333333333333337 10.0 0.0 0.0 88524.68372116797 2.65574051163504E7 6581.045631175051 1974313.6893525196 7539796.078244612 7539796.078244612
40140.00113373326 0.9700000000000001 291.0 1733.5821329030528 155.16389030820758 0.030000000000000044 9.0 0.0 0.0 88663.27372116796 2.65989821163504E7 6599.245631175037 1979773.6893525196 7546758.078244612 7546758.078244612
40200.00113373326 0.9700000000000001 291.0 1723.232674884609 154.88586176234043 0.030000000000000044 9.0 0.0 0.0 88801.67372116797 2.66405021163504E7 6617.445631175062 1985233.6893525196 7553778.078244612 7553778.078244612
40260.00113373326 0.9700000000000001 291.0 1727.8521794951732 154.6078339050119 0.03000000000000004 9.0 0.0 0.0 88940.20038783464 2.66820601163504E7 6635.645631175088 1990693.6893525196 7560760.078244612 7560760.078244612
40320.00113373326 0.9733333333333333 292.0 1732.4378932600148 154.3298047094485 0.026666666666666613 8.0 0.0 0.0 89078.8670545013 2.6723660116350394E7 6653.845631175073 1996153.6893525196 7567700.078244612 7567700.078244612
40380.00113373326 0.98 294.0 1766.9619047389835 154.05177653255367 0.019999999999999983 6.0 0.0 0.0 89217.79705450131 2.6765339116350394E7 6672.04563117505 2001613.6893525196 7574563.078244612 7574563.078244612
40440.00113373326 0.9733333333333333 292.0 1756.3775136440058 153.7737512535917 0.026666666666666686 8.0 0.0 0.0 89357.1470545013 2.6807144116350394E7 6690.245631175037 2007073.6893525196 7581297.078244612 7581297.078244612
40500.00113373326 0.9733333333333333 292.0 1745.8334287792366 153.4957239366008 0.026666666666666686 8.0 0.0 0.0 89496.3470545013 2.6848904116350394E7 6708.445631175062 2012533.6893525196 7588077.078244612 7588077.078244612
40560.00113373326 0.9766666666666668 293.0 1750.2562503476759 153.21769247273375 0.02333333333333327 7.0 0.0 0.0 89635.67038783463 2.6890701116350394E7 6726.645631175088 2017993.6893525196 7594821.078244612 7594821.078244612
40620.00113373326 0.98 294.0 1754.725396759227 152.93966321003026 0.02000000000000001 6.0 0.0 0.0 89774.77038783464 2.6932431116350394E7 6744.845631175074 2023453.6893525196 7601632.078244612 7601632.078244612
40680.00113373326 0.98 294.0 1744.2146123202776 152.66163590184695 0.02000000000000001 6.0 0.0 0.0 89913.77038783464 2.6974131116350394E7 6763.0456311750495 2028913.6893525196 7608472.078244612 7608472.078244612
40740.00113373326 0.98 294.0 1733.7446710320646 152.38360469581866 0.02000000000000001 6.0 0.0 0.0 90052.5870545013 2.7015776116350394E7 6781.245631175036 2034373.6893525196 7615367.078244612 7615367.078244612
40800.00113373326 0.98 294.0 1723.3209488041582 152.10557619419345 0.02000000000000001 6.0 0.0 0.0 90191.1970545013 2.7057359116350394E7 6799.445631175062 2039833.6893525196 7622324.078244612 7622324.078244612
40860.00113373326 0.98 294.0 1712.9464105200618 151.82755274523262 0.02000000000000001 6.0 0.0 0.0 90329.5970545013 2.7098879116350394E7 6817.645631175089 2045293.6893525196 7629344.078244612 7629344.078244612
40920.00113373326 0.9833333333333333 295.0 1717.6217287628904 151.54952784628583 0.016666666666666698 5.0 0.0 0.0 90467.76705450131 2.7140330116350394E7 6835.845631175075 2050753.6893525196 7636431.078244612 7636431.078244612
40980.00113373326 0.9866666666666666 296.0 1722.3043920599575 151.27149936137002 0.013333333333333338 4.0 0.0 0.0 90605.88372116796 2.7181765116350394E7 6854.045631175048 2056213.6893525196 7643536.078244612 7643536.078244612
41040.00113373326 0.9866666666666666 296.0 1712.0586970692586 150.9934699602036 0.013333333333333338 4.0 0.0 0.0 90743.68372116797 2.7223105116350394E7 6872.245631175036 2061673.6893525196 7650736.078244612 7650736.078244612
41100.00113373326 0.9866666666666666 296.0 1701.8198344033958 150.71544250299075 0.013333333333333338 4.0 0.0 0.0 90881.45038783464 2.7264435116350394E7 6890.445631175062 2067133.6893525196 7657946.078244612 7657946.078244612
41160.00113373326 0.99 297.0 1706.644839244006 150.4374167031301 0.010000000000000005 3.0 0.0 0.0 91018.93372116797 2.7305680116350394E7 6908.645631175089 2072593.6893525196 7665241.078244612 7665241.078244612
41220.00113373326 0.99 297.0 1696.486283111593 150.15938971963084 0.010000000000000005 3.0 0.0 0.0 91156.33372116798 2.7346900116350394E7 6926.845631175076 2078053.6893525196 7672561.078244612 7672561.078244612
41280.00113373326 0.99 297.0 1701.3991045240443 149.8832361710491 0.006666666666666676 2.0 0.010989010989011002 1.0 91293.41038783464 2.7388023116350394E7 6945.045631175047 2083513.6893525196 7679978.078244612 7679978.078244612
41340.00113373326 0.9966666666666667 299.0 1721.3083758856353 152.96922075728114 0.0033333333333333344 1.0 0.0 0.0 91430.5270545013 2.7429158116350394E7 6963.245631175036 2088973.6893525196 7687384.078244612 7687384.078244612
41400.00113373326 0.9966666666666667 299.0 1711.1469171462934 152.69119108918179 0.0033333333333333344 1.0 0.0 0.0 91567.9270545013 2.7470378116350394E7 6981.445631175062 2094433.6893525196 7694704.078244612 7694704.078244612
41460.00113373326 0.9933333333333334 298.0 1701.0214639624726 152.41316078835177 0.006666666666666662 2.0 0.0 0.0 91705.1770545013 2.7511553116350394E7 6999.645631175088 2099893.68935252 7702069.078244612 7702069.078244612
41520.00113373326 0.99 297.0 1690.9167596385103 152.1351339001873 0.009999999999999992 3.0 0.0 0.0 91842.34372116797 2.7552703116350394E7 7017.845631175078 2105353.68935252 7709459.078244612 7709459.078244612
41580.00113373326 0.99 297.0 1680.8823334342228 151.8571049847414 0.009999999999999992 3.0 0.0 0.0 91979.21372116797 2.7593764116350394E7 7036.045631175048 2110813.68935252 7716938.078244612 7716938.078244612
41640.00113373326 0.9866666666666666 296.0 1670.891148749742 151.57907476145309 0.013333333333333327 4.0 0.0 0.0 92115.90372116797 2.7634771116350394E7 7054.245631175036 2116273.68935252 7724471.078244612 7724471.078244612
41700.00113373326 0.9866666666666666 296.0 1660.9225704490277 151.30104838010953 0.013333333333333327 4.0 0.0 0.0 92252.50372116796 2.7675751116350394E7 7072.445631175061 2121733.6893525193 7732031.078244612 7732031.078244612
41760.00113373326 0.9866666666666666 296.0 1650.9539703661176 151.02301873329105 0.013333333333333327 4.0 0.0 0.0 92389.10372116796 2.7716731116350394E7 7090.645631175089 2127193.6893525193 7739591.078244612 7739591.078244612
41820.00113373326 0.9833333333333333 295.0 1641.0274594161433 150.74499550125367 0.016666666666666694 5.0 0.0 0.0 92525.55038783464 2.7757665116350394E7 7108.845631175078 2132653.6893525193 7747197.078244612 7747197.078244612
41880.00113373326 0.9833333333333333 295.0 1631.1474165907189 150.46696869608323 0.016666666666666694 5.0 0.0 0.0 92661.79372116797 2.7798538116350394E7 7127.045631175045 2138113.6893525193 7754864.078244612 7754864.078244612
41940.00113373326 0.9833333333333333 295.0 1621.3529581993623 150.18893871687823 0.016666666666666694 5.0 0.0 0.0 92797.6570545013 2.7839297116350394E7 7145.245631175035 2143573.6893525193 7762645.078244612 7762645.078244612
42000.00113373326 0.98 294.0 1611.584971993298 149.91169768362295 0.016666666666666694 5.0 0.010989010989010988 1.0 92933.4070545013 2.7880022116350394E7 7163.445631175061 2149033.6893525193 7770460.078244612 7770460.078244612
42060.00113373326 0.98 294.0 1601.859438133518 152.9987489988055 0.019999999999999983 6.0 0.0 0.0 93069.0070545013 2.7920702116350394E7 7181.645631175089 2154493.6893525193 7778320.078244612 7778320.078244612
42120.00113373326 0.98 294.0 1592.1346043850156 152.72072210838778 0.019999999999999983 6.0 0.0 0.0 93204.60705450129 2.7961382116350394E7 7199.845631175079 2159953.6893525193 7786180.078244612 7786180.078244612
42180.00113373326 0.98 294.0 1582.4128244407568 152.44269591497175 0.019999999999999983 6.0 0.0 0.0 93340.19038783463 2.8002057116350394E7 7218.045631175043 2165413.6893525193 7794045.078244612 7794045.078244612
42240.00113373326 0.9833333333333333 295.0 1587.706249699567 152.16466788533054 0.016666666666666684 5.0 0.0 0.0 93475.68705450131 2.8042706116350394E7 7236.245631175035 2170873.6893525193 7801936.078244612 7801936.078244612
42300.00113373326 0.9833333333333333 295.0 1578.0185430329502 151.88663946870372 0.016666666666666684 5.0 0.0 0.0 93611.0870545013 2.8083326116350394E7 7254.445631175061 2176333.6893525193 7809856.078244612 7809856.078244612
42360.00113373326 0.9866666666666667 296.0 1583.3297028331317 151.60861116295715 0.013333333333333341 4.0 0.0 0.0 93746.48372116797 2.8123945116350394E7 7272.645631175089 2181793.6893525193 7817776.078244612 7817776.078244612
42420.00113373326 0.99 297.0 1588.6283926133717 151.3305814406967 0.009999999999999993 3.0 0.0 0.0 93881.93038783464 2.8164579116350394E7 7290.84563117508 2187253.6893525193 7825683.078244612 7825683.078244612
42480.00113373326 0.99 297.0 1578.8877319071864 151.05255339000348 0.009999999999999993 3.0 0.0 0.0 94017.53038783463 2.8205259116350394E7 7309.045631175042 2192713.6893525193 7833543.078244612 7833543.078244612
42540.00113373326 0.9933333333333333 298.0 1584.124384444928 150.7745272438315 0.006666666666666662 2.0 0.0 0.0 94153.22372116796 2.8245967116350394E7 7327.245631175035 2198173.6893525193 7841376.078244612 7841376.078244612
42600.00113373326 0.9933333333333333 298.0 1574.3800379124073 150.4964984277002 0.006666666666666662 2.0 0.0 0.0 94288.82372116797 2.8286647116350394E7 7345.445631175061 2203633.6893525193 7849236.078244612 7849236.078244612
42660.00113373326 0.9933333333333333 298.0 1564.6591736935222 150.21847203073548 0.006666666666666662 2.0 0.0 0.0 94424.3170545013 2.8327295116350394E7 7363.645631175089 2209093.6893525193 7857127.078244612 7857127.078244612
42720.00113373326 0.9966666666666667 299.0 1569.9683575107822 149.940445199085 0.0033333333333333266 1.0 0.0 0.0 94559.6470545013 2.8367894116350394E7 7381.845631175081 2214553.6893525193 7865068.078244612 7865068.078244612
42780.00113373326 0.9966666666666667 299.0 1560.3224074457084 149.66241477144158 0.0033333333333333266 1.0 0.0 0.0 94694.77372116798 2.8408432116350394E7 7400.04563117504 2220013.6893525193 7873069.078244612 7873069.078244612
42840.00113373326 0.9966666666666667 299.0 1550.7165205111398 149.38438678928304 0.0033333333333333266 1.0 0.0 0.0 94829.72372116796 2.8448917116350394E7 7418.245631175034 2225473.6893525193 7881124.078244612 7881124.078244612
42900.00113373326 0.9966666666666667 299.0 1541.1900854238067 149.10635931826388 0.0033333333333333266 1.0 0.0 0.0 94964.32372116797 2.8489297116350394E7 7436.445631175061 2230933.6893525193 7889284.078244612 7889284.078244612
42960.00113373326 1.0 300.0 1546.641203669813 148.82832837646873 0.0 0.0 0.0 0.0 95098.9970545013 2.8529699116350394E7 7454.64563117509 2236393.6893525193 7897421.078244612 7897421.078244612
43020.00113373326 1.0 300.0 1537.10723206424 148.55030320269762 0.0 0.0 0.0 0.0 95233.5970545013 2.8570079116350394E7 7472.8456311750815 2241853.6893525193 7905581.078244612 7905581.078244612
43080.00113373326 0.9966666666666667 299.0 1527.6164612330901 148.27227615999757 0.0033333333333333344 1.0 0.0 0.0 95368.0270545013 2.8610408116350394E7 7491.04563117504 2247313.6893525193 7913791.078244612 7913791.078244612
43140.00113373326 0.9966666666666667 299.0 1518.1362585608063 147.99425002707935 0.0033333333333333344 1.0 0.0 0.0 95502.4270545013 2.8650728116350394E7 7509.245631175034 2252773.6893525193 7922011.078244612 7922011.078244612
43200.00113373326 0.9966666666666667 299.0 1508.6810495889813 147.7162228093044 0.0033333333333333344 1.0 0.0 0.0 95636.71372116797 2.8691014116350394E7 7527.445631175061 2258233.6893525193 7930264.078244612 7930264.078244612
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:59+0000 #
#####################################################################
