#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:04+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37860.002025226364 0.9966666666666667 299.0 928.2392573950636 40.72706839265272 0.003333333333333344 1.0 0.0 0.0 74305.19547445285 2.2291558642335873E7 7205.548831129546 2161664.6493388596 9620259.55008652 9620259.55008652
37920.002025226364 0.9966666666666667 299.0 924.640253816526 40.61387507961197 0.003333333333333344 1.0 0.0 0.0 74423.39547445285 2.2327018642335873E7 7212.948831129511 2163884.6493388596 9636579.55008652 9636579.55008652
37980.002025226364 0.9966666666666667 299.0 921.0738487750356 40.50068220743185 0.003333333333333344 1.0 0.0 0.0 74541.44880778618 2.2362434642335873E7 7220.34883112955 2166104.6493388596 9652942.55008652 9652942.55008652
38040.002025226364 0.9966666666666667 299.0 917.5202737815517 40.38749172532596 0.003333333333333344 1.0 0.0 0.0 74659.44880778618 2.2397834642335873E7 7227.748831129518 2168324.6493388596 9669322.55008652 9669322.55008652
38100.002025226364 0.9966666666666667 299.0 913.96676884319 40.27429870377702 0.003333333333333344 1.0 0.0 0.0 74777.44880778618 2.2433234642335873E7 7235.148831129526 2170544.6493388596 9685702.55008652 9685702.55008652
38160.002025226364 0.9966666666666667 299.0 910.4578399787254 40.161107025634536 0.003333333333333344 1.0 0.0 0.0 74895.24880778618 2.2468574642335873E7 7242.548831129546 2172764.6493388596 9702142.55008652 9702142.55008652
38220.002025226364 0.9966666666666667 299.0 906.9497131232549 40.04791392041436 0.003333333333333344 1.0 0.0 0.0 75013.04880778618 2.2503914642335873E7 7249.94883112951 2174984.6493388596 9718582.55008652 9718582.55008652
38280.002025226364 0.9966666666666667 299.0 903.4415389303431 39.93472127470961 0.003333333333333344 1.0 0.0 0.0 75130.84880778618 2.2539254642335873E7 7257.34883112955 2177204.6493388596 9735022.55008652 9735022.55008652
38340.002025226364 0.9966666666666667 299.0 899.9447789296433 39.82152921244971 0.003333333333333344 1.0 0.0 0.0 75248.59547445284 2.2574578642335873E7 7264.748831129518 2179424.6493388596 9751477.55008652 9751477.55008652
38400.002025226364 0.9966666666666667 299.0 896.482027777431 39.708333944289706 0.003333333333333344 1.0 0.0 0.0 75366.19547445285 2.2609858642335873E7 7272.148831129526 2181644.6493388596 9767977.55008652 9767977.55008652
38460.002025226364 0.9966666666666667 299.0 893.0193374145475 39.59514259686227 0.003333333333333344 1.0 0.0 0.0 75483.79547445284 2.2645138642335873E7 7279.548831129546 2183864.6493388596 9784477.55008652 9784477.55008652
38520.002025226364 0.9933333333333333 298.0 889.5649383183722 39.481950562230246 0.006666666666666659 2.0 0.0 0.0 75601.39547445285 2.2680418642335873E7 7286.94883112951 2186084.6493388596 9800977.55008652 9800977.55008652
38580.002025226364 0.9933333333333333 298.0 886.1106128568255 39.36875740211808 0.006666666666666659 2.0 0.0 0.0 75718.99547445285 2.2715698642335873E7 7294.34883112955 2188304.6493388596 9817477.55008652 9817477.55008652
38640.002025226364 0.9966666666666667 299.0 897.6159967250071 39.25556554279098 0.00333333333333333 1.0 0.0 0.0 75836.75214111952 2.2751025642335873E7 7301.7488311295165 2190524.6493388596 9833931.55008652 9833931.55008652
38700.002025226364 0.9933333333333333 298.0 894.111200879353 39.14237310042291 0.006666666666666654 2.0 0.0 0.0 75954.55214111951 2.2786365642335877E7 7309.148831129526 2192744.6493388596 9850371.55008652 9850371.55008652
38760.002025226364 0.9933333333333333 298.0 890.6114356755762 39.02917852590091 0.006666666666666654 2.0 0.0 0.0 76072.35214111951 2.2821705642335877E7 7316.548831129548 2194964.6493388596 9866811.55008652 9866811.55008652
38820.002025226364 0.9933333333333333 298.0 887.1116682808056 38.915987913587145 0.006666666666666654 2.0 0.0 0.0 76190.15214111951 2.2857045642335877E7 7323.94883112951 2197184.6493388596 9883251.55008652 9883251.55008652
38880.002025226364 0.9933333333333333 298.0 883.6083057818945 38.8051861182647 0.006666666666666654 2.0 0.0 0.0 76308.11214111952 2.2892433642335877E7 7331.188831129517 2199356.6493388596 9899691.55008652 9899691.55008652
38940.002025226364 0.99 297.0 880.1051547457289 38.69504943715333 0.009999999999999993 3.0 0.0 0.0 76426.11214111952 2.2927833642335877E7 7338.388831129533 2201516.6493388596 9916131.55008652 9916131.55008652
39000.002025226364 0.99 297.0 876.6091450788805 38.58490595997316 0.009999999999999993 3.0 0.0 0.0 76544.11214111952 2.2963233642335877E7 7345.588831129555 2203676.6493388596 9932571.55008652 9932571.55008652
39060.002025226364 0.99 297.0 873.1334717520402 38.474763932225954 0.009999999999999993 3.0 0.0 0.0 76662.01880778618 2.2998605642335877E7 7352.788831129546 2205836.6493388596 9949038.55008652 9949038.55008652
39120.002025226364 0.99 297.0 869.6797831158905 38.366607668810104 0.009999999999999993 3.0 0.0 0.0 76779.95214111952 2.3033985642335873E7 7359.855497796221 2207956.6493388596 9965538.55008652 9965538.55008652
39180.002025226364 0.9866666666666667 296.0 866.2303699577902 38.2595186378534 0.013333333333333348 4.0 0.0 0.0 76897.95214111952 2.3069385642335873E7 7366.855497796221 2210056.6493388596 9982038.55008652 9982038.55008652
39240.002025226364 0.9866666666666667 296.0 862.7978045097406 38.152429268503774 0.013333333333333348 4.0 0.0 0.0 77015.88547445285 2.3104765642335873E7 7373.855497796222 2212156.64933886 9998557.55008652 9998557.55008652
39300.002025226364 0.9866666666666667 296.0 859.3963200608346 38.04534079178438 0.013333333333333348 4.0 0.0 0.0 77133.68547445284 2.3140105642335873E7 7380.855497796222 2214256.64933886 1.001511755008652E7 1.001511755008652E7
39360.002025226364 0.9866666666666667 296.0 855.9948576839245 37.93825448058984 0.013333333333333348 4.0 0.0 0.0 77251.48547445284 2.3175445642335873E7 7387.855497796223 2216356.64933886 1.003167755008652E7 1.003167755008652E7
39420.002025226364 0.9866666666666667 296.0 867.545819569373 37.83116476616504 0.013333333333333348 4.0 0.0 0.0 77369.48547445284 2.321084564233587E7 7394.855497796223 2218456.64933886 1.004817755008652E7 1.004817755008652E7
39480.002025226364 0.9866666666666667 296.0 864.0989015853187 37.72407582826278 0.013333333333333348 4.0 0.0 0.0 77487.48547445284 2.324624564233587E7 7401.855497796223 2220556.64933886 1.006467755008652E7 1.006467755008652E7
39540.002025226364 0.9866666666666667 296.0 860.651990564586 37.61698846131989 0.013333333333333348 4.0 0.0 0.0 77605.48547445284 2.328164564233587E7 7408.855497796223 2222656.64933886 1.008117755008652E7 1.008117755008652E7
39600.002025226364 0.99 297.0 872.1853674704886 37.50989830702781 0.009999999999999995 3.0 0.0 0.0 77723.56547445284 2.3317069642335873E7 7415.855497796223 2224756.64933886 1.009765355008652E7 1.009765355008652E7
39660.002025226364 0.99 297.0 868.6960611541606 37.402810689761374 0.009999999999999995 3.0 0.0 0.0 77841.71214111951 2.3352513642335873E7 7422.855497796223 2226856.64933886 1.011410855008652E7 1.011410855008652E7
39720.002025226364 0.99 297.0 865.2521201535164 37.29572336504791 0.009999999999999995 3.0 0.0 0.0 77959.65880778618 2.3387897642335873E7 7429.855497796223 2228956.64933886 1.013062355008652E7 1.013062355008652E7
39780.002025226364 0.99 297.0 861.8854500978931 37.18863503207465 0.009999999999999995 3.0 0.0 0.0 78077.26547445286 2.3423179642335873E7 7436.855497796223 2231056.64933886 1.014724155008652E7 1.014724155008652E7
39840.002025226364 0.9933333333333333 298.0 873.5138652208469 37.08154628318671 0.006666666666666669 2.0 0.0 0.0 78194.89880778617 2.3458469642335873E7 7443.855497796223 2233156.64933886 1.016385155008652E7 1.016385155008652E7
39900.002025226364 0.9933333333333333 298.0 870.0956700121858 36.97446066661434 0.006666666666666669 2.0 0.0 0.0 78312.69880778618 2.3493809642335873E7 7450.855497796223 2235256.64933886 1.018041155008652E7 1.018041155008652E7
39960.002025226364 0.9933333333333333 298.0 866.6774795734206 36.867371457897974 0.006666666666666669 2.0 0.0 0.0 78430.49880778618 2.3529149642335873E7 7457.855497796223 2237356.64933886 1.019697155008652E7 1.019697155008652E7
40020.002025226364 0.9933333333333333 298.0 863.2592916372438 36.760285153496376 0.006666666666666669 2.0 0.0 0.0 78548.29880778618 2.3564489642335873E7 7464.855497796223 2239456.64933886 1.021353155008652E7 1.021353155008652E7
40080.002025226364 0.9966666666666667 299.0 874.8043401313228 36.653199822351816 0.0033333333333333327 1.0 0.0 0.0 78666.24214111951 2.3599872642335873E7 7471.855497796223 2241556.64933886 1.023004855008652E7 1.023004855008652E7
40140.002025226364 0.9966666666666667 299.0 871.3323479107978 36.54611155027527 0.0033333333333333327 1.0 0.0 0.0 78784.24214111951 2.3635272642335873E7 7478.855497796223 2243656.64933886 1.024654855008652E7 1.024654855008652E7
40200.002025226364 0.99 297.0 867.8680347777245 36.439023918412225 0.006666666666666658 2.0 0.0 0.0 78902.24214111951 2.3670672642335873E7 7485.855497796223 2245756.64933886 1.026304855008652E7 1.026304855008652E7
40260.002025226364 0.99 297.0 864.4430507721979 36.331936046609236 0.009999999999999993 3.0 0.0 0.0 79020.10547445285 2.3706031642335877E7 7492.855497796224 2247856.64933886 1.027958955008652E7 1.027958955008652E7
40320.002025226364 0.9933333333333333 298.0 876.0063331838708 36.224846578301864 0.006666666666666661 2.0 0.0 0.0 79138.01214111951 2.3741403642335877E7 7499.855497796224 2249956.64933886 1.029611755008652E7 1.029611755008652E7
40380.002025226364 0.9933333333333333 298.0 872.5427233314493 36.11775947636009 0.006666666666666661 2.0 0.0 0.0 79256.01214111951 2.3776803642335877E7 7506.855497796224 2252056.64933886 1.031261755008652E7 1.031261755008652E7
40440.002025226364 0.9933333333333333 298.0 869.0790782280466 36.01066880303764 0.006666666666666661 2.0 0.0 0.0 79374.01214111951 2.3812203642335877E7 7513.855497796224 2254156.64933886 1.032911755008652E7 1.032911755008652E7
40500.002025226364 0.9933333333333333 298.0 865.6154443638382 35.90358342875113 0.006666666666666661 2.0 0.0 0.0 79492.01214111951 2.3847603642335877E7 7520.855497796224 2256256.64933886 1.034561755008652E7 1.034561755008652E7
40560.002025226364 0.9933333333333333 298.0 862.1518517769213 35.79649564722799 0.006666666666666661 2.0 0.0 0.0 79610.01214111951 2.3883003642335877E7 7527.855497796224 2258356.64933886 1.036211755008652E7 1.036211755008652E7
40620.002025226364 0.9933333333333333 298.0 858.6882351135813 35.68940718162534 0.006666666666666661 2.0 0.0 0.0 79728.01214111951 2.3918403642335877E7 7534.855497796224 2260456.64933886 1.037861755008652E7 1.037861755008652E7
40680.002025226364 0.9933333333333333 298.0 855.2246263401938 35.58232126941639 0.006666666666666661 2.0 0.0 0.0 79846.01214111951 2.3953803642335877E7 7541.855497796224 2262556.64933886 1.039511755008652E7 1.039511755008652E7
40740.002025226364 0.9933333333333333 298.0 851.7610446326432 35.47523226390037 0.006666666666666661 2.0 0.0 0.0 79964.01214111951 2.3989203642335877E7 7548.855497796224 2264656.64933886 1.041161755008652E7 1.041161755008652E7
40800.002025226364 0.9933333333333333 298.0 848.2974610204907 35.36814664215781 0.006666666666666661 2.0 0.0 0.0 80082.01214111951 2.4024603642335877E7 7555.855497796224 2266756.64933886 1.042811755008652E7 1.042811755008652E7
40860.002025226364 0.9933333333333333 298.0 844.8338910083103 35.26105808592406 0.006666666666666661 2.0 0.0 0.0 80200.01214111951 2.4060003642335877E7 7562.855497796224 2268856.64933886 1.044461755008652E7 1.044461755008652E7
40920.002025226364 0.9933333333333333 298.0 841.4073131822826 35.15396776609825 0.006666666666666661 2.0 0.0 0.0 80317.84547445284 2.4095353642335877E7 7569.855497796224 2270956.64933886 1.046116655008652E7 1.046116655008652E7
40980.002025226364 0.9933333333333333 298.0 837.9890993431239 35.046882174536464 0.006666666666666661 2.0 0.0 0.0 80435.64547445285 2.4130693642335877E7 7576.855497796224 2273056.64933886 1.047772655008652E7 1.047772655008652E7
41040.002025226364 0.9933333333333333 298.0 834.5708765719345 34.93979543712601 0.006666666666666661 2.0 0.0 0.0 80553.44547445285 2.4166033642335877E7 7583.855497796224 2275156.64933886 1.049428655008652E7 1.049428655008652E7
41100.002025226364 0.9966666666666667 299.0 861.1051776410412 34.832707828738656 0.0033333333333333414 1.0 0.0 0.0 80671.43214111951 2.4201429642335873E7 7590.855497796224 2277256.64933886 1.051079155008652E7 1.051079155008652E7
41160.002025226364 1.0 300.0 857.5811122453579 34.725617734243706 0.0 0.0 0.0 0.0 80789.62547445286 2.4236887642335873E7 7597.855497796224 2279356.64933886 1.052723255008652E7 1.052723255008652E7
41220.002025226364 1.0 300.0 854.1007701688538 34.61852650573774 0.0 0.0 0.0 0.0 80907.62547445286 2.4272287642335873E7 7604.855497796225 2281456.64933886 1.054373255008652E7 1.054373255008652E7
41280.002025226364 1.0 300.0 850.6203991810565 34.51144231262861 0.0 0.0 0.0 0.0 81025.62547445286 2.4307687642335873E7 7611.855497796225 2283556.64933886 1.056023255008652E7 1.056023255008652E7
41340.002025226364 1.0 300.0 847.1400649390537 34.404355851399515 0.0 0.0 0.0 0.0 81143.62547445286 2.4343087642335873E7 7618.855497796225 2285656.64933886 1.057673255008652E7 1.057673255008652E7
41400.002025226364 1.0 300.0 843.6597150705032 34.29726870929114 0.0 0.0 0.0 0.0 81261.62547445286 2.4378487642335873E7 7625.855497796225 2287756.64933886 1.059323255008652E7 1.059323255008652E7
41460.002025226364 1.0 300.0 840.1793804820181 34.19018159748344 0.0 0.0 0.0 0.0 81379.62547445286 2.4413887642335873E7 7632.855497796225 2289856.64933886 1.060973255008652E7 1.060973255008652E7
41520.002025226364 1.0 300.0 836.7066443505371 34.08309498917453 0.0 0.0 0.0 0.0 81497.58547445285 2.4449275642335873E7 7639.855497796225 2291956.64933886 1.062624455008652E7 1.062624455008652E7
41580.002025226364 0.9966666666666667 299.0 833.3200858923198 33.97600498403062 0.0033333333333333314 1.0 0.0 0.0 81615.18547445284 2.4484555642335873E7 7646.855497796225 2294056.64933886 1.064286455008652E7 1.064286455008652E7
41640.002025226364 0.9966666666666667 299.0 829.9389148337677 33.868919361721915 0.0033333333333333314 1.0 0.0 0.0 81732.78547445284 2.4519835642335873E7 7653.855497796225 2296156.64933886 1.065948455008652E7 1.065948455008652E7
41700.002025226364 0.9966666666666667 299.0 826.557723496638 33.76183174136063 0.0033333333333333314 1.0 0.0 0.0 81850.38547445285 2.4555115642335873E7 7660.855497796225 2298256.64933886 1.067610455008652E7 1.067610455008652E7
41760.002025226364 0.9933333333333333 298.0 823.1809507056637 33.657186479806015 0.0066666666666666645 2.0 0.0 0.0 81968.14880778617 2.4590444642335873E7 7667.692164462889 2300307.64933886 1.069272455008652E7 1.069272455008652E7
41820.002025226364 0.9933333333333333 298.0 819.8035476728714 33.553150595341386 0.0066666666666666645 2.0 0.0 0.0 82085.94880778618 2.4625784642335873E7 7674.492164462871 2302347.64933886 1.070934455008652E7 1.070934455008652E7
41880.002025226364 0.9933333333333333 298.0 816.4261696806188 33.449117679886584 0.0066666666666666645 2.0 0.0 0.0 82203.74880778618 2.4661124642335873E7 7681.292164462875 2304387.64933886 1.072596455008652E7 1.072596455008652E7
41940.002025226364 0.9933333333333333 298.0 813.0487258119538 33.34507970871775 0.0066666666666666645 2.0 0.0 0.0 82321.54880778618 2.4696464642335873E7 7688.092164462855 2306427.64933886 1.074258455008652E7 1.074258455008652E7
42000.002025226364 0.9933333333333333 298.0 809.6713444554085 33.241043916905404 0.0066666666666666645 2.0 0.0 0.0 82439.34880778617 2.4731804642335873E7 7694.892164462857 2308467.64933886 1.075920455008652E7 1.075920455008652E7
42060.002025226364 0.99 297.0 806.3017813049494 33.1370102847595 0.009999999999999993 3.0 0.0 0.0 82557.14880778617 2.4767144642335873E7 7701.692164462889 2310507.64933886 1.077582455008652E7 1.077582455008652E7
42120.002025226364 0.99 297.0 802.9327112096832 33.03297532243349 0.009999999999999993 3.0 0.0 0.0 82674.94880778618 2.4802484642335873E7 7708.492164462871 2312547.64933886 1.079244455008652E7 1.079244455008652E7
42180.002025226364 0.99 297.0 799.5992572509994 32.92893763363176 0.009999999999999993 3.0 0.0 0.0 82792.58880778617 2.4837776642335873E7 7715.292164462875 2314587.64933886 1.080911155008652E7 1.080911155008652E7
42240.002025226364 0.99 297.0 796.2801204498228 32.824905886180616 0.009999999999999993 3.0 0.0 0.0 82910.16547445285 2.4873049642335873E7 7722.092164462855 2316627.64933886 1.082579855008652E7 1.082579855008652E7
42300.002025226364 0.99 297.0 793.0018886976064 32.72087068301716 0.009999999999999993 3.0 0.0 0.0 83027.56547445284 2.4908269642335873E7 7728.892164462855 2318667.64933886 1.084253855008652E7 1.084253855008652E7
42360.002025226364 0.99 297.0 789.7232762940173 32.61708892113964 0.009999999999999993 3.0 0.0 0.0 83144.98547445284 2.4943495642335873E7 7735.672164462847 2320701.64933886 1.085927855008652E7 1.085927855008652E7
42420.002025226364 0.99 297.0 786.4403706395735 32.516106209512294 0.009999999999999993 3.0 0.0 0.0 83262.58547445285 2.4978775642335873E7 7742.272164462881 2322681.64933886 1.087601855008652E7 1.087601855008652E7
42480.002025226364 0.9933333333333333 298.0 798.1405347850696 32.415124467194076 0.006666666666666659 2.0 0.0 0.0 83380.25547445285 2.5014076642335873E7 7748.872164462868 2324661.64933886 1.089273755008652E7 1.089273755008652E7
42540.002025226364 0.9933333333333333 298.0 794.8039250006714 32.31414064630401 0.006666666666666659 2.0 0.0 0.0 83498.05547445285 2.5049416642335873E7 7755.472164462882 2326641.64933886 1.090941755008652E7 1.090941755008652E7
42600.002025226364 0.9933333333333333 298.0 791.4672612346544 32.213159157213006 0.006666666666666659 2.0 0.0 0.0 83615.85547445285 2.5084756642335873E7 7762.0721644628575 2328621.64933886 1.092609755008652E7 1.092609755008652E7
42660.002025226364 0.9966666666666667 299.0 803.0795521105955 32.11217777368271 0.0033333333333333266 1.0 0.0 0.0 83733.85214111951 2.5120155642335873E7 7768.672164462846 2330601.64933886 1.094271955008652E7 1.094271955008652E7
42720.002025226364 0.9966666666666667 299.0 799.7179295793279 32.01119371802452 0.0033333333333333266 1.0 0.0 0.0 83851.72214111952 2.5155516642335873E7 7775.272164462881 2332581.64933886 1.095937855008652E7 1.095937855008652E7
42780.002025226364 0.9966666666666667 299.0 796.3729585899521 31.91021295694063 0.0033333333333333266 1.0 0.0 0.0 83969.52214111951 2.5190856642335873E7 7781.872164462868 2334561.64933886 1.097605855008652E7 1.097605855008652E7
42840.002025226364 0.9966666666666667 299.0 793.0279811784458 31.809226706835265 0.0033333333333333266 1.0 0.0 0.0 84087.32214111951 2.5226196642335873E7 7788.472164462882 2336541.64933886 1.099273855008652E7 1.099273855008652E7
42900.002025226364 0.9966666666666667 299.0 789.6830175376176 31.708243580940678 0.0033333333333333266 1.0 0.0 0.0 84205.12214111951 2.5261536642335873E7 7795.0721644628575 2338521.64933886 1.100941855008652E7 1.100941855008652E7
42960.002025226364 1.0 300.0 801.2920368747401 31.608074968434234 0.0 0.0 0.0 0.0 84323.14547445285 2.5296943642335873E7 7801.6154977962215 2340484.64933886 1.102604855008652E7 1.102604855008652E7
43020.002025226364 1.0 300.0 797.9332317350385 31.510704727510372 0.0 0.0 0.0 0.0 84441.18547445284 2.5332355642335873E7 7807.975497796198 2342392.64933886 1.104272855008652E7 1.104272855008652E7
43080.002025226364 1.0 300.0 794.5706445465225 31.41582694137368 0.0 0.0 0.0 0.0 84559.38547445285 2.5367815642335873E7 7814.175497796221 2344252.64933886 1.105940855008652E7 1.105940855008652E7
43140.002025226364 0.9966666666666667 299.0 791.2409216859618 31.32094712680089 0.0033333333333333457 1.0 0.0 0.0 84677.47214111952 2.5403241642335873E7 7820.3754977962135 2346112.6493388596 1.107612155008652E7 1.107612155008652E7
43200.002025226364 0.9966666666666667 299.0 787.9320708703009 31.226071507183065 0.0033333333333333457 1.0 0.0 0.0 84795.47214111952 2.5438641642335873E7 7826.575497796183 2347972.6493388596 1.109286155008652E7 1.109286155008652E7
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:08+0000 #
#####################################################################
