#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40320.00589835817 0.95 95.0 1932.684352244941 135.32448693007473 0.04999999999999999 5.0 0.0 0.0 92531.5981709574 9253159.817095738 5631.618245170372 563161.8245170375 2279509.199213311 2279509.199213311
40380.00589835817 0.95 95.0 1925.3718040098618 135.22566944851607 0.04999999999999999 5.0 0.0 0.0 92682.79817095741 9268279.817095736 5638.2182451703775 563821.8245170375 2281729.199213311 2281729.199213311
40440.00589835817 0.95 95.0 1918.0592233899554 135.1268464461767 0.04999999999999999 5.0 0.0 0.0 92833.9981709574 9283399.817095736 5644.8182451703815 564481.8245170375 2283949.199213311 2283949.199213311
40500.00589835817 0.95 95.0 1910.7466595257333 135.02803472244054 0.04999999999999999 5.0 0.0 0.0 92985.1981709574 9298519.817095736 5651.418245170369 565141.8245170375 2286169.199213311 2286169.199213311
40560.00589835817 0.96 96.0 1948.368854879538 134.92921613124702 0.039999999999999994 4.0 0.0 0.0 93136.7881709574 9313678.817095736 5658.018245170378 565801.8245170375 2288350.199213311 2288350.199213311
40620.00589835817 0.97 97.0 1985.8941329857034 134.83040626459794 0.02999999999999998 3.0 0.0 0.0 93288.9281709574 9328892.817095736 5664.618245170372 566461.8245170375 2290476.199213311 2290476.199213311
40680.00589835817 0.96 96.0 1978.3780869577818 134.73158893694185 0.039999999999999994 4.0 0.0 0.0 93441.32817095741 9344132.817095736 5671.2182451703775 567121.8245170375 2292576.199213311 2292576.199213311
40740.00589835817 0.96 96.0 1970.8790420985792 134.6327687913545 0.039999999999999994 4.0 0.0 0.0 93593.7281709574 9359372.817095736 5677.8182451703815 567781.8245170375 2294676.199213311 2294676.199213311
40800.00589835817 0.96 96.0 1963.368667137684 134.54126835105126 0.039999999999999994 4.0 0.0 0.0 93746.6281709574 9374662.817095736 5683.918245170369 568391.8245170375 2296776.199213311 2296776.199213311
40860.00589835817 0.96 96.0 1955.8557112546382 134.45140930223002 0.039999999999999994 4.0 0.0 0.0 93899.6281709574 9389962.817095736 5689.918245170369 568991.8245170375 2298876.199213311 2298876.199213311
40920.00589835817 0.96 96.0 1948.34286804534 134.36155536008238 0.039999999999999994 4.0 0.0 0.0 94052.6281709574 9405262.817095736 5695.918245170369 569591.8245170375 2300976.199213311 2300976.199213311
40980.00589835817 0.96 96.0 1940.8239268276766 134.27557748310753 0.039999999999999994 4.0 0.0 0.0 94205.8981709574 9420589.817095736 5701.648245170381 570164.8245170375 2303076.199213311 2303076.199213311
41040.00589835817 0.96 96.0 1978.2530914371068 134.19468582211363 0.03999999999999999 4.0 0.0 0.0 94359.79817095741 9435979.817095736 5707.048245170368 570704.8245170375 2305147.199213311 2305147.199213311
41100.00589835817 0.96 96.0 1970.6508469335395 134.11035480262464 0.03999999999999999 4.0 0.0 0.0 94513.7581709574 9451375.817095736 5712.688245170368 571268.8245170375 2307187.199213311 2307187.199213311
41160.00589835817 0.97 97.0 2008.025601996897 134.02049402182453 0.029999999999999985 3.0 0.0 0.0 94667.5581709574 9466755.817095736 5718.688245170368 571868.8245170375 2309207.199213311 2309207.199213311
41220.00589835817 0.97 97.0 2045.2671941604337 133.93063836023683 0.029999999999999978 3.0 0.0 0.0 94822.2281709574 9482222.817095736 5724.688245170368 572468.8245170375 2311140.199213311 2311140.199213311
41280.00589835817 0.97 97.0 2037.4871081416895 133.84078349743783 0.029999999999999978 3.0 0.0 0.0 94977.0281709574 9497702.817095736 5730.688245170368 573068.8245170375 2313060.199213311 2313060.199213311
41340.00589835817 0.97 97.0 2029.7555048756965 133.75093007477403 0.029999999999999978 3.0 0.0 0.0 95131.4581709574 9513145.817095736 5736.688245170368 573668.8245170375 2315016.199213311 2315016.199213311
41400.00589835817 0.97 97.0 2022.0562482266776 133.66107753307526 0.029999999999999978 3.0 0.0 0.0 95285.65817095741 9528565.817095736 5742.688245170368 574268.8245170375 2316996.199213311 2316996.199213311
41460.00589835817 0.97 97.0 2014.3568308410472 133.57122373282567 0.029999999999999978 3.0 0.0 0.0 95439.8581709574 9543985.817095736 5748.688245170368 574868.8245170375 2318976.199213311 2318976.199213311
41520.00589835817 0.97 97.0 2006.6575158994615 133.48137154637035 0.029999999999999978 3.0 0.0 0.0 95594.0581709574 9559405.817095736 5754.688245170368 575468.8245170375 2320956.199213311 2320956.199213311
41580.00589835817 0.98 98.0 2043.9263209462476 133.39151472255793 0.01999999999999999 2.0 0.0 0.0 95748.4581709574 9574845.817095736 5760.688245170368 576068.8245170375 2322917.199213311 2322917.199213311
41640.00589835817 0.98 98.0 2036.1212043204139 133.3016586277991 0.01999999999999999 2.0 0.0 0.0 95903.2581709574 9590325.817095736 5766.688245170368 576668.8245170375 2324837.199213311 2324837.199213311
41700.00589835817 0.98 98.0 2028.3160439089806 133.211801982211 0.01999999999999999 2.0 0.0 0.0 96058.0581709574 9605805.817095736 5772.688245170368 577268.8245170375 2326757.199213311 2326757.199213311
41760.00589835817 0.98 98.0 2020.5109699399702 133.1219476402864 0.01999999999999999 2.0 0.0 0.0 96212.8581709574 9621285.817095736 5778.688245170368 577868.8245170375 2328677.199213311 2328677.199213311
41820.00589835817 0.98 98.0 2012.7057700585826 133.0320916552726 0.01999999999999999 2.0 0.0 0.0 96367.65817095741 9636765.817095736 5784.688245170368 578468.8245170375 2330597.199213311 2330597.199213311
41880.00589835817 0.97 97.0 2004.9226884416755 132.9422387328915 0.029999999999999978 3.0 0.0 0.0 96522.4581709574 9652245.817095736 5790.688245170368 579068.8245170375 2332517.199213311 2332517.199213311
41940.00589835817 0.98 98.0 2042.1232443522715 132.85237650988492 0.01999999999999999 2.0 0.0 0.0 96677.3881709574 9667738.817095736 5796.688245170368 579668.8245170375 2334425.199213311 2334425.199213311
42000.00589835817 0.98 98.0 2034.2374752560818 132.7625172271783 0.01999999999999999 2.0 0.0 0.0 96832.7881709574 9683278.817095736 5802.688245170368 580268.8245170375 2336285.199213311 2336285.199213311
42060.00589835817 0.98 98.0 2026.3515687811387 132.67266096202752 0.01999999999999999 2.0 0.0 0.0 96988.18817095741 9698818.817095734 5808.688245170368 580868.8245170375 2338145.199213311 2338145.199213311
42120.00589835817 0.99 99.0 2063.382891526712 132.58280769146694 0.009999999999999995 1.0 0.0 0.0 97144.07817095741 9714407.817095734 5814.688245170368 581468.8245170375 2339957.199213311 2339957.199213311
42180.00589835817 0.99 99.0 2055.3912788141874 132.49295294939859 0.009999999999999995 1.0 0.0 0.0 97300.07817095741 9730007.817095734 5820.688245170368 582068.8245170375 2341757.199213311 2341757.199213311
42240.00589835817 0.99 99.0 2047.401780519262 132.40175191106684 0.009999999999999995 1.0 0.0 0.0 97455.9781709574 9745597.817095734 5826.788245170373 582678.8245170375 2343557.199213311 2343557.199213311
42300.00589835817 0.99 99.0 2039.4241120695394 132.30293371973022 0.009999999999999995 1.0 0.0 0.0 97611.37817095741 9761137.817095734 5833.38824517038 583338.8245170375 2345357.199213311 2345357.199213311
42360.00589835817 0.99 99.0 2031.4598724317245 132.20411573801803 0.009999999999999995 1.0 0.0 0.0 97766.6681709574 9776666.817095734 5839.988245170367 583998.8245170375 2347168.199213311 2347168.199213311
42420.00589835817 0.99 99.0 2023.5628904483983 132.10529592588776 0.009999999999999995 1.0 0.0 0.0 97921.4681709574 9792146.817095736 5846.58824517038 584658.8245170375 2349028.199213311 2349028.199213311
42480.00589835817 0.99 99.0 2015.6659510948678 132.00647966696124 0.009999999999999995 1.0 0.0 0.0 98076.2681709574 9807626.817095736 5853.188245170368 585318.8245170375 2350888.199213311 2350888.199213311
42540.00589835817 0.99 99.0 2007.7689493963012 131.90766196641133 0.009999999999999995 1.0 0.0 0.0 98231.0681709574 9823106.817095736 5859.788245170373 585978.8245170375 2352748.199213311 2352748.199213311
42600.00589835817 0.99 99.0 1999.8719601437194 131.80884317682867 0.009999999999999995 1.0 0.0 0.0 98385.8681709574 9838586.817095736 5866.38824517038 586638.8245170375 2354608.199213311 2354608.199213311
42660.00589835817 0.99 99.0 1991.9750155474042 131.7100251520006 0.009999999999999995 1.0 0.0 0.0 98540.6681709574 9854066.817095736 5872.988245170367 587298.8245170375 2356468.199213311 2356468.199213311
42720.00589835817 0.99 99.0 1984.0779655141118 131.61120773758842 0.009999999999999995 1.0 0.0 0.0 98695.4681709574 9869546.817095736 5879.58824517038 587958.8245170375 2358328.199213311 2358328.199213311
42780.00589835817 1.0 100.0 2021.0910778898003 131.51238666799014 0.0 0.0 0.0 0.0 98850.79817095741 9885079.817095736 5886.188245170369 588618.8245170375 2360136.199213311 2360136.199213311
42840.00589835817 1.0 100.0 2013.088273090256 131.4135640329765 0.0 0.0 0.0 0.0 99006.1981709574 9900619.817095736 5892.788245170373 589278.8245170375 2361936.199213311 2361936.199213311
42900.00589835817 1.0 100.0 2005.0855111024584 131.31474683096204 0.0 0.0 0.0 0.0 99161.5981709574 9916159.817095736 5899.38824517038 589938.8245170375 2363736.199213311 2363736.199213311
42960.00589835817 1.0 100.0 1997.0828013835562 131.21592704915778 0.0 0.0 0.0 0.0 99316.9981709574 9931699.817095736 5905.988245170367 590598.8245170375 2365536.199213311 2365536.199213311
43020.00589835817 1.0 100.0 1989.0800076173903 131.1171096827356 0.0 0.0 0.0 0.0 99472.3981709574 9947239.817095736 5912.58824517038 591258.8245170375 2367336.199213311 2367336.199213311
43080.00589835817 0.99 99.0 1981.1008044321145 131.01829638081333 0.009999999999999995 1.0 0.0 0.0 99627.79817095741 9962779.817095736 5919.188245170369 591918.8245170375 2369136.199213311 2369136.199213311
43140.00589835817 0.99 99.0 1973.1230924368883 130.91947996303446 0.009999999999999995 1.0 0.0 0.0 99783.1981709574 9978319.817095738 5925.788245170373 592578.8245170375 2370936.199213311 2370936.199213311
43200.00589835817 0.99 99.0 1965.1453905069066 130.82066172517506 0.009999999999999995 1.0 0.0 0.0 99938.5981709574 9993859.817095738 5932.38824517038 593238.8245170375 2372736.199213311 2372736.199213311
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:43+0000 #
#####################################################################
