#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40740.00589835817 0.99 99.0 1070.4099467031897 132.79752919728114 0.009999999999999995 1.0 0.0 0.0 86417.16572725652 8641716.57272565 4479.630475353177 447963.0475353178 3132122.340946613 3132122.340946613
40800.00589835817 0.99 99.0 1066.6448405194212 132.63598628108676 0.009999999999999995 1.0 0.0 0.0 86537.76572725653 8653776.57272565 4490.430475353176 449043.0475353178 3136982.340946613 3136982.340946613
40860.00589835817 0.99 99.0 1062.8798019840913 132.4744488931667 0.009999999999999995 1.0 0.0 0.0 86658.36572725652 8665836.57272565 4501.23047535318 450123.0475353178 3141842.340946613 3141842.340946613
40920.00589835817 0.99 99.0 1059.1147534561776 132.3129051075256 0.009999999999999995 1.0 0.0 0.0 86778.96572725652 8677896.572725652 4512.030475353175 451203.0475353178 3146702.340946613 3146702.340946613
40980.00589835817 1.0 100.0 1100.3020224811805 132.15136578698187 0.0 0.0 0.0 0.0 86899.85572725652 8689985.572725652 4522.830475353183 452283.0475353178 3151534.340946613 3151534.340946613
41040.00589835817 1.0 100.0 1096.4313270545758 131.98982623522653 0.0 0.0 0.0 0.0 87021.05572725652 8702105.572725652 4533.630475353177 453363.0475353178 3156334.340946613 3156334.340946613
41100.00589835817 1.0 100.0 1092.5605431453444 131.8282864472536 0.0 0.0 0.0 0.0 87142.25572725652 8714225.572725652 4544.430475353175 454443.0475353178 3161134.340946613 3161134.340946613
41160.00589835817 1.0 100.0 1088.6897015226853 131.66674260840583 0.0 0.0 0.0 0.0 87263.45572725653 8726345.572725652 4555.23047535318 455523.0475353178 3165934.340946613 3165934.340946613
41220.00589835817 1.0 100.0 1084.8187753086256 131.50520343119751 0.0 0.0 0.0 0.0 87384.65572725653 8738465.572725652 4566.030475353175 456603.0475353178 3170734.340946613 3170734.340946613
41280.00589835817 1.0 100.0 1080.94795177032 131.34366257174278 0.0 0.0 0.0 0.0 87505.85572725652 8750585.572725652 4576.830475353183 457683.0475353178 3175534.340946613 3175534.340946613
41340.00589835817 1.0 100.0 1077.1560567957629 131.17719011407135 0.0 0.0 0.0 0.0 87626.17572725653 8762617.572725652 4587.970475353172 458797.0475353178 3180387.340946613 3180387.340946613
41400.00589835817 1.0 100.0 1073.4094502365679 131.0066907427524 0.0 0.0 0.0 0.0 87745.94572725652 8774594.572725652 4599.370475353182 459937.0475353178 3185270.340946613 3185270.340946613
41460.00589835817 0.99 99.0 1069.7215107505597 130.83619121726446 0.009999999999999993 1.0 0.0 0.0 87865.34572725653 8786534.572725652 4610.770475353182 461077.0475353178 3190190.340946613 3190190.340946613
41520.00589835817 0.99 99.0 1066.126386243029 130.66568629037266 0.009999999999999993 1.0 0.0 0.0 87984.17572725653 8798417.572725652 4622.1704753531785 462217.0475353178 3195166.340946613 3195166.340946613
41580.00589835817 0.99 99.0 1062.5366243278183 130.495185652921 0.009999999999999993 1.0 0.0 0.0 88102.97572725652 8810297.572725652 4633.570475353175 463357.0475353178 3200146.340946613 3200146.340946613
41640.00589835817 0.99 99.0 1058.9979251613754 130.32468657710413 0.009999999999999993 1.0 0.0 0.0 88221.38572725652 8822138.572725652 4644.970475353172 464497.0475353178 3205165.340946613 3205165.340946613
41700.00589835817 0.98 98.0 1055.5082656621148 130.1541896558864 0.019999999999999987 2.0 0.0 0.0 88339.58572725652 8833958.572725652 4656.370475353182 465637.0475353178 3210205.340946613 3210205.340946613
41760.00589835817 0.98 98.0 1052.024197580653 129.9836873730609 0.019999999999999987 2.0 0.0 0.0 88457.78572725652 8845778.572725652 4667.770475353182 466777.0475353178 3215245.340946613 3215245.340946613
41820.00589835817 0.97 97.0 1048.5622840827048 129.8131887280002 0.029999999999999978 3.0 0.0 0.0 88575.98572725653 8857598.572725652 4679.170475353178 467917.0475353178 3220285.340946613 3220285.340946613
41880.00589835817 0.97 97.0 1045.1032880859257 129.6426902252626 0.029999999999999978 3.0 0.0 0.0 88694.18572725652 8869418.572725652 4690.570475353177 469057.0475353178 3225325.340946613 3225325.340946613
41940.00589835817 0.97 97.0 1041.6443377567218 129.4721907327834 0.029999999999999978 3.0 0.0 0.0 88812.38572725652 8881238.572725652 4701.970475353172 470197.0475353178 3230365.340946613 3230365.340946613
42000.00589835817 0.97 97.0 1038.1854526007457 129.3016852117873 0.029999999999999978 3.0 0.0 0.0 88930.58572725652 8893058.572725652 4713.370475353183 471337.0475353178 3235405.340946613 3235405.340946613
42060.00589835817 0.97 97.0 1034.7627950583417 129.13118336392475 0.029999999999999978 3.0 0.0 0.0 89048.50572725652 8904850.572725652 4724.770475353182 472477.0475353178 3240472.340946613 3240472.340946613
42120.00589835817 0.97 97.0 1031.384473938115 128.96068956463918 0.029999999999999978 3.0 0.0 0.0 89166.10572725652 8916610.572725652 4736.170475353177 473617.0475353178 3245572.340946613 3245572.340946613
42180.00589835817 0.97 97.0 1028.006211279876 128.79018482726087 0.029999999999999978 3.0 0.0 0.0 89283.70572725653 8928370.572725652 4747.570475353177 474757.0475353178 3250672.340946613 3250672.340946613
42240.00589835817 0.97 97.0 1024.6279290626528 128.61969178934498 0.029999999999999978 3.0 0.0 0.0 89401.30572725652 8940130.57272565 4758.970475353172 475897.0475353178 3255772.340946613 3255772.340946613
42300.00589835817 0.97 97.0 1021.2497125129237 128.4491902214071 0.029999999999999978 3.0 0.0 0.0 89518.90572725653 8951890.57272565 4770.370475353183 477037.0475353178 3260872.340946613 3260872.340946613
42360.00589835817 0.98 98.0 1062.8415125229 128.2786839219072 0.019999999999999993 2.0 0.0 0.0 89636.69572725652 8963669.57272565 4781.770475353182 478177.0475353178 3265953.340946613 3265953.340946613
42420.00589835817 0.98 98.0 1059.3574122099437 128.10818944943313 0.019999999999999993 2.0 0.0 0.0 89754.89572725652 8975489.57272565 4793.170475353177 479317.0475353178 3270993.340946613 3270993.340946613
42480.00589835817 0.98 98.0 1055.8732825407287 127.93768901782313 0.019999999999999993 2.0 0.0 0.0 89873.09572725653 8987309.57272565 4804.570475353177 480457.0475353178 3276033.340946613 3276033.340946613
42540.00589835817 0.98 98.0 1052.3891950241039 127.76718686527515 0.019999999999999993 2.0 0.0 0.0 89991.29572725653 8999129.57272565 4815.970475353172 481597.0475353178 3281073.340946613 3281073.340946613
42600.00589835817 0.99 99.0 1093.8258707358807 127.59668523684986 0.009999999999999995 1.0 0.0 0.0 90109.96572725652 9010996.57272565 4827.370475353183 482737.0475353178 3286067.340946613 3286067.340946613
42660.00589835817 0.99 99.0 1090.236066906699 127.42618982137117 0.009999999999999995 1.0 0.0 0.0 90228.76572725653 9022876.57272565 4838.770475353182 483877.0475353178 3291047.340946613 3291047.340946613
42720.00589835817 0.99 99.0 1131.5688270480596 127.25569097389184 0.009999999999999995 1.0 0.0 0.0 90348.10572725652 9034810.572725652 4850.170475353177 485017.0475353178 3295974.340946613 3295974.340946613
42780.00589835817 0.99 99.0 1127.8983229839619 127.0851935030195 0.009999999999999995 1.0 0.0 0.0 90467.50572725652 9046750.572725652 4861.570475353177 486157.0475353178 3300894.340946613 3300894.340946613
42840.00589835817 0.98 98.0 1124.2278277995194 126.92159405715006 0.009999999999999995 1.0 0.032258064516129045 1.0 90586.90572725653 9058690.572725652 4872.970475353172 487297.0475353178 3305814.340946613 3305814.340946613
42900.00589835817 0.99 99.0 1120.5572978715895 136.62459932405224 0.009999999999999995 1.0 0.0 0.0 90706.30572725652 9070630.572725652 4884.370475353184 488437.0475353178 3310734.340946613 3310734.340946613
42960.00589835817 0.99 99.0 1116.8867083442904 136.45409772999818 0.009999999999999995 1.0 0.0 0.0 90825.70572725653 9082570.572725652 4895.770475353182 489577.0475353178 3315654.340946613 3315654.340946613
43020.00589835817 0.99 99.0 1113.2215558272317 136.28016067700256 0.009999999999999995 1.0 0.0 0.0 90944.86572725652 9094486.572725652 4907.410475353173 490741.0475353178 3320574.340946613 3320574.340946613
43080.00589835817 0.99 99.0 1109.564968425173 136.10069773013655 0.009999999999999995 1.0 0.0 0.0 91063.66572725652 9106366.57272565 4919.410475353173 491941.0475353178 3325494.340946613 3325494.340946613
43140.00589835817 0.99 99.0 1105.9366758394867 135.92123739129704 0.009999999999999995 1.0 0.0 0.0 91182.24572725652 9118224.57272565 4931.410475353173 493141.0475353178 3330435.340946613 3330435.340946613
43200.00589835817 0.99 99.0 1102.3607939722117 135.74177596104857 0.009999999999999995 1.0 0.0 0.0 91300.44572725652 9130044.57272565 4943.410475353173 494341.0475353178 3335415.340946613 3335415.340946613
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:44+0000 #
#####################################################################
