#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15660.000083474857 1.0 300.0 1350.4476103369036 276.77687382752566 0.0 0.0 0.0 0.0 24989.67236889203 7496901.710667609 15659.494517779349 4697848.355333805 1898760.0 1898760.0 14410.441281104548 4323132.384331364 6880.804951435962 19846.245054864186 686.874451117784 206062.3353353353 0.0 876.1140738361983 14329.268741064101 14329.268741064101 0.8527159981843269 255.81479945529804 0.2690743710360976 80.7223113108294 422.26787555550425 236.5440000000096 66.0 100.0 100.0
15720.000083474857 1.0 300.0 1346.1817411904606 275.41584201180103 0.0 0.0 0.0 0.0 25049.67236889203 7514901.710667609 15719.494517779349 4715848.355333804 1916760.0 1916760.0 14474.448480832982 4342334.544249894 6935.970521079736 19930.12783067223 676.0802113694153 202824.06341082472 0.0 872.9117868835373 14333.5647376654 14333.5647376654 0.8409972839148254 252.2991851744475 0.2695492467923522 80.86477403770571 426.2102755555028 236.5440000000096 66.0 100.0 100.0
15780.000083474857 1.0 300.0 1341.9303714261166 274.05551139662975 0.0 0.0 0.0 0.0 25109.67236889203 7532901.71066761 15779.494517779349 4733848.355333804 1934760.0 1934760.0 14537.76922588736 4361330.7677662065 6935.970521079736 20015.84784851765 666.2420292823563 199872.6087847068 0.0 874.5272868041078 14330.980123228763 14330.980123228763 0.8261595445837461 247.84786337512386 0.26984419703584994 80.953259110755 430.15267555550133 236.5440000000096 66.0 100.0 100.0
15840.000083474857 1.0 300.0 1337.6574935521385 272.69529300671115 0.0 0.0 0.0 0.0 25169.67236889203 7550901.71066761 15839.494517779349 4751848.355333803 1952760.0 1952760.0 14600.333672849769 4380100.10185493 6980.345169782203 20102.75133911584 656.8621913959153 197058.6574187745 0.0 874.4520693207769 14334.702664879296 14334.702664879296 0.8460292886528588 253.8087865958575 0.26858020710948777 80.57406213284634 434.0950755554999 236.5440000000096 66.0 100.0 100.0
15900.000083474857 1.0 300.0 1333.3885547071095 271.3344793802384 0.0 0.0 0.0 0.0 25229.67236889203 7568901.71066761 15899.494517779349 4769848.355333803 1970760.0 1970760.0 14662.329060863174 4398698.718258954 7064.332868354656 20117.8912924797 649.2017647066216 194760.5294119866 0.0 877.8328430511044 14322.479172549076 14322.479172549076 0.8246917550801943 247.40752652405828 0.27025942516363044 81.07782754908915 438.0374755554984 236.5440000000096 66.0 100.0 100.0
15960.000083474857 1.0 300.0 1329.119629276729 269.97401530334565 0.0 0.0 0.0 0.0 25289.67236889203 7586901.71066761 15959.494517779349 4787848.355333802 1988760.0 1988760.0 14723.24376203141 4416973.1286094235 7145.927693882161 20117.8912924797 642.8146458660966 192844.39375982908 0.0 878.7176606611337 14322.33367522474 14322.33367522474 0.8484783868814086 254.5435160644226 0.26975151883205695 80.9254556496171 441.97987555549696 236.5440000000096 66.0 100.0 100.0
16020.000083474857 1.0 300.0 1324.8572025671451 268.61355510786655 0.0 0.0 0.0 0.0 25349.67236889203 7604901.71066761 16019.494517779349 4805848.355333802 2006760.0 2006760.0 14783.458026171447 4435037.407851434 7226.524374521 20117.8912924797 636.1739021114296 190852.170633429 0.0 877.0720270274162 14334.486684339941 14334.486684339941 0.8358403570535777 250.7521071160733 0.269439762752205 80.83192882566149 445.9222755554955 236.5440000000096 66.0 100.0 100.0
16080.000083474857 1.0 300.0 1320.599716043078 267.25294441299684 0.0 0.0 0.0 0.0 25409.67236889203 7622901.710667611 16079.494517779349 4823848.355333802 2024760.0 2024760.0 14842.607697745063 4452782.30932352 7306.663599368862 20117.8912924797 629.2980664514951 188789.41993544842 0.0 877.6515577898522 14318.328245086192 14318.328245086192 0.8420236211799885 252.60708635399658 0.26978282673138015 80.93484801941403 449.86467555549405 236.5440000000096 66.0 100.0 100.0
16140.000083474857 1.0 300.0 1316.339676161908 265.89218962166024 0.0 0.0 0.0 0.0 25469.67236889203 7640901.710667611 16139.494517779349 4841848.355333802 2042760.0 2042760.0 14901.716731350467 4470515.019405138 7385.8536824953035 20117.8912924797 623.1063403960846 186931.9021188254 0.0 878.0484807178826 14319.26619880815 14319.26619880815 0.844064313930043 253.219294179013 0.2697475995572361 80.92427986717082 453.8070755554926 236.5440000000096 66.0 100.0 100.0
16200.000083474857 1.0 300.0 1312.0820178346742 264.53149838799504 0.0 0.0 0.0 0.0 25529.67236889203 7658901.710667611 16199.494517779349 4859848.355333802 2060760.0 2060760.0 14961.885606817335 4488565.682045199 7465.752477543889 20117.8912924797 617.0729305742927 185121.87917228797 0.0 873.2681709631315 14335.570655911215 14335.570655911215 0.8369751518202716 251.09254554608145 0.2701548458868531 81.04645376605596 457.74947555549113 236.5440000000096 66.0 100.0 100.0
16260.000083474857 1.0 300.0 1307.8144078978564 263.17094838152605 0.0 0.0 0.0 0.0 25589.67236889203 7676901.710667611 16259.494517779349 4877848.355333802 2078760.0 2078760.0 15022.388371838933 4506716.51155168 7550.173459813922 20117.8912924797 611.9470907343867 183584.12722031603 0.0 872.9871207963523 14325.381230972127 14325.381230972127 0.8476995515441949 254.30986546325852 0.2699931390912841 80.99794172738522 461.6918755554897 236.5440000000096 66.0 100.0 100.0
16320.000083474857 1.0 300.0 1303.549564127344 261.81040981983745 0.0 0.0 0.0 0.0 25649.67236889203 7694901.710667611 16319.494517779349 4895848.355333802 2096760.0 2096760.0 15083.155161532763 4524946.54845983 7633.725617243801 20184.324339729807 608.7066806997814 182612.00420993436 0.0 873.0110342184363 14322.99495091138 14322.99495091138 0.8415413291120973 252.46239873362896 0.26890570466347563 80.67171139904276 465.6342755554882 236.5440000000096 66.0 100.0 100.0
16380.000083474857 1.0 300.0 1299.2805989418769 260.4490325976218 0.0 0.0 0.0 0.0 25709.67236889203 7712901.710667611 16379.494517779349 4913848.355333802 2114760.0 2114760.0 15143.520230631155 4543056.069189345 7716.919523272045 20271.48505596822 605.751004743795 181725.30142313847 0.0 873.1508533032768 14327.699555367257 14327.699555367257 0.8452057291587538 253.56171874762612 0.26832845240215886 80.49853572064768 469.57667555548676 236.5440000000096 66.0 100.0 100.0
16440.000083474857 1.0 300.0 1295.0352222549764 259.092979050468 0.0 0.0 0.0 0.0 25769.67236889203 7730901.710667611 16439.49451777935 4931848.355333802 2132760.0 2132760.0 15204.089658989627 4561226.897696887 7798.728891844683 20313.752818344685 603.9602133488601 181188.064004658 0.0 881.6427265574567 14328.839326750644 14328.839326750644 0.8498606521267037 254.95819563801095 0.2697327914600681 80.91983743802037 473.5190755554853 236.5440000000096 66.0 100.0 100.0
16500.000083474857 1.0 300.0 1290.7818077564202 257.7320504347544 0.0 0.0 0.0 0.0 25829.67236889203 7748901.710667611 16499.49451777935 4949848.355333802 2150760.0 2150760.0 15264.745312118997 4579423.593635695 7882.321189228909 20313.752818344685 602.6198796917276 180785.96390751825 0.0 880.226591176171 14331.310090207295 14331.310090207295 0.8430085107409868 252.90255322229598 0.2687886028522816 80.63658085568451 477.46147555548384 236.5440000000096 66.0 100.0 100.0
16560.000083474857 1.0 300.0 1286.5082816414517 256.3718895017638 0.0 0.0 0.0 0.0 25889.67236889203 7766901.710667611 16559.49451777935 4967848.355333802 2168760.0 2168760.0 15324.547651583522 4597364.295475056 7952.353341874867 20313.752818344685 601.498007757253 180449.4023271758 0.0 880.4505048250758 14331.639010344186 14331.639010344186 0.8490363126795262 254.71089380385794 0.27022483951750703 81.06745185525216 481.4038755554824 236.5440000000096 66.0 100.0 100.0
16620.000083474857 1.0 300.0 1282.2461943526646 255.01142750873 0.0 0.0 0.0 0.0 25949.67236889203 7784901.710667611 16619.49451777935 4985848.355333802 2186760.0 2186760.0 15384.460327004375 4615338.098101316 7952.353341874867 20313.752818344685 601.1750103672802 180352.50311018407 0.0 879.2391753838849 14318.449508517731 14318.449508517731 0.8377296623124756 251.31889869374277 0.26887153836444605 80.66146150933383 485.34627555548093 236.5440000000096 66.0 100.0 100.0
16680.000083474857 1.0 300.0 1277.9838302049147 253.65049435332648 0.0 0.0 0.0 0.0 26009.67236889203 7802901.710667611 16679.49451777935 5003848.355333802 2204760.0 2204760.0 15444.176705100932 4633253.01153028 7952.353341874867 20313.752818344685 601.7409818397211 180522.29455191625 0.0 876.0266414211143 14319.252780817958 14319.252780817958 0.848923925768439 254.67717773053158 0.26933298044733944 80.79989413420188 489.2886755554795 236.5440000000096 66.0 100.0 100.0
16740.000083474857 1.0 300.0 1273.7196913822193 252.2899513785221 0.0 0.0 0.0 0.0 26069.67236889203 7820901.71066761 16739.49451777935 5021848.355333802 2222760.0 2222760.0 15503.92836254225 4651178.508762671 7952.353341874867 20313.752818344685 602.396096999231 180718.8290997693 0.0 873.0882952298722 14326.37863334713 14326.37863334713 0.8149224552113296 244.47673656339882 0.2692514501451608 80.77543504354823 493.231075555478 236.5440000000096 66.0 100.0 100.0
16800.000083474857 1.0 300.0 1269.4590091238997 250.92932770693355 0.0 0.0 0.0 0.0 26129.67236889203 7838901.71066761 16799.49451777935 5039848.355333802 2240760.0 2240760.0 15563.019194386077 4668905.75831582 7952.353341874867 20353.906066398747 601.3205637346343 180396.16912039023 0.0 873.5053542032106 14324.849206429157 14324.849206429157 0.8571423278954154 257.1426983686245 0.2704736514977416 81.1420954493225 497.17347555547656 236.5440000000096 66.0 100.0 100.0
16860.000083474857 1.0 300.0 1265.1920461677464 249.5684600046952 0.0 0.0 0.0 0.0 26189.67236889203 7856901.71066761 16859.49451777935 5057848.355333802 2258760.0 2258760.0 15621.798818249437 4686539.645474829 7952.353341874867 20438.756773746645 599.6004236093603 179880.1270828081 0.0 879.4530221219553 14320.441883877826 14320.441883877826 0.8443141087248144 253.2942326174446 0.2702981721641385 81.08945164924152 501.1158755554751 236.5440000000096 66.0 100.0 100.0
16920.000083474857 1.0 300.0 1260.923859523566 248.2069203311201 0.0 0.0 0.0 0.0 26249.67236889203 7874901.71066761 16919.49451777935 5075848.355333802 2276760.0 2276760.0 15680.549798168022 4704164.939450405 7968.199569400093 20524.08833463456 597.5946083217717 179278.38249653144 0.0 880.2279216034948 14324.800555174827 14324.800555174827 0.8518892066152771 255.5667619845833 0.26941005980278554 80.8230179408357 505.05827555547364 236.5440000000096 66.0 100.0 100.0
16980.000083474857 1.0 300.0 1256.6529526973627 246.84614121266756 0.0 0.0 0.0 0.0 26309.67236889203 7892901.71066761 16979.49451777935 5093848.355333802 2294760.0 2294760.0 15740.568258371497 4722170.477511449 8052.019763097889 20609.131182696045 597.2521240737725 179175.63722213169 0.0 879.0038561604924 14321.174501764035 14321.174501764035 0.8481107671185164 254.43323013555496 0.26990274798129393 80.97082439438819 509.0006755554722 236.5440000000096 66.0 100.0 100.0
17040.000083474857 1.0 300.0 1252.3943855890873 245.4850181941228 0.0 0.0 0.0 0.0 26369.67236889203 7910901.71066761 17039.49451777935 5111848.355333802 2312760.0 2312760.0 15800.608722736806 4740182.6168210395 8137.572932349997 20696.825311887387 596.5190637471778 178955.71912415346 0.0 878.7804013343919 14318.846952903234 14318.846952903234 0.8311383246974825 249.34149740924457 0.27036199741873235 81.1085992256197 512.9430755554707 236.5440000000096 66.0 100.0 100.0
17100.000083474857 1.0 300.0 1248.129923074043 244.12432784025475 0.0 0.0 0.0 0.0 26429.67236889203 7928901.71066761 17099.49451777935 5129848.355333802 2330760.0 2330760.0 15860.531423909637 4758159.427172892 8223.271766730724 20782.004894126898 595.7861117906385 178735.83353719153 0.0 880.756561290411 14332.843058754004 14332.843058754004 0.8311616970739665 249.34850912219008 0.26913411659333963 80.74023497800192 516.8854755554693 236.5440000000096 66.0 100.0 100.0
17160.000083474857 1.0 300.0 1243.8682049442402 242.7639661364707 0.0 0.0 0.0 0.0 26489.67236889203 7946901.71066761 17159.49451777935 5147848.355333802 2348760.0 2348760.0 15920.56131765456 4776168.395296364 8307.55919184783 20869.21782736007 596.0136660710365 178804.09982131084 0.0 879.2245811621978 14327.733382297325 14327.733382297325 0.8586885087125404 257.6065526137622 0.26948086099687407 80.84425829906213 520.8278755554678 236.5440000000096 66.0 100.0 100.0
17220.000083474857 1.0 300.0 1239.613150341238 241.40421833823962 0.0 0.0 0.0 0.0 26549.67236889203 7964901.71066761 17219.49451777935 5165848.3553338 2366760.0 2366760.0 15980.217794100778 4794065.338230231 8391.399236550486 20956.234584288766 595.7574670964007 178727.24012892024 0.0 880.0175543551961 14319.182037764613 14319.182037764613 0.8345490546288165 250.36471638864492 0.2691589727187916 80.74769181563741 524.7702755554664 236.5440000000096 66.0 100.0 100.0
17280.000083474857 1.0 300.0 1235.344142753379 240.04422700465665 0.0 0.0 0.0 0.0 26609.67236889203 7982901.71066761 17279.49451777935 5183848.3553338 2384760.0 2384760.0 16038.281922769007 4811484.5768307 8474.528190803472 21042.751619479644 594.1052176680735 178231.56530042205 0.0 878.1146641145723 14333.944779741689 14333.944779741689 0.830548209292752 249.16446278782567 0.2699099264487188 80.9729779346157 528.7126755554649 236.5440000000096 66.0 100.0 100.0
17340.000083474857 1.0 300.0 1231.0859934150394 238.6839950701823 0.0 0.0 0.0 0.0 26669.67236889203 8000901.71066761 17339.49451777935 5201848.3553338 2402760.0 2402760.0 16095.24682073861 4828574.046221581 8558.868392705655 21129.935251921415 591.3184581963561 177395.53745890685 0.0 878.5593590199821 14325.237345092472 14325.237345092472 0.834128854378309 250.23865631349278 0.2703522112684704 81.10566338054106 532.6550755554634 236.5440000000096 66.0 100.0 100.0
17400.000083474857 1.0 300.0 1226.8187169280206 237.3237239585073 0.0 0.0 0.0 0.0 26729.67236889203 8018901.710667611 17399.49451777935 5219848.3553338 2420760.0 2420760.0 16151.523264602823 4845456.979380845 8644.099798944884 21216.250936933 588.5040702167412 176551.22106502226 0.0 874.680288264236 14322.540731922138 14322.540731922138 0.8477439995407782 254.3231998622335 0.26978273909909667 80.93482172972897 536.597475555462 236.5440000000096 66.0 100.0 100.0
17460.000083474857 1.0 300.0 1222.5623146428502 235.96229666477996 0.0 0.0 0.0 0.0 26789.67236889203 8036901.710667611 17459.49451777935 5237848.3553338 2438760.0 2438760.0 16208.830873075487 4862649.261922644 8734.090035014728 21301.41593129658 587.0320548260439 176109.6164478132 0.0 870.4709432432292 14324.835422940652 14324.835422940652 0.836058475980814 250.8175427942442 0.26966223388305 80.89867016491503 540.5398755554605 236.5440000000096 66.0 100.0 100.0
17520.000083474857 1.0 300.0 1218.300034364511 234.60164897574077 0.0 0.0 0.0 0.0 26849.67236889203 8054901.710667611 17519.49451777935 5255848.3553338 2456760.0 2456760.0 16266.38563171323 4879915.689513971 8822.71671688602 21387.10991464175 585.8358335452035 175750.75006356102 0.0 876.5475484567055 14328.554786408356 14328.554786408356 0.8416992657093729 252.5097797128119 0.26972224073298484 80.91667221989545 544.4822755554591 236.5440000000096 66.0 100.0 100.0
17580.000083474857 1.0 300.0 1214.0446147283014 233.2406346504643 0.0 0.0 0.0 0.0 26909.67236889203 8072901.710667611 17579.49451777935 5273848.3553338 2474760.0 2474760.0 16323.671569226433 4897101.47076793 8911.791834707194 21474.107390433495 583.1033108549314 174930.99325647924 0.0 875.6581227367672 14328.138138968518 14328.138138968518 0.8409982325370589 252.29946976111776 0.2699040405639936 80.97121216919804 548.4246755554576 236.5440000000096 66.0 100.0 100.0
17640.000083474857 1.0 300.0 1209.7937384740674 231.8806035562214 0.0 0.0 0.0 0.0 26969.67236889203 8090901.710667611 17639.49451777935 5291848.3553338 2492760.0 2492760.0 16381.10533592374 4914331.600777119 8997.479718979146 21556.61821884227 580.4966131869289 174148.98395607868 0.0 876.248173618859 14320.634859773832 14320.634859773832 0.8464174984363461 253.92524953090395 0.2690777650763299 80.72332952289896 552.3670755554562 236.5440000000096 66.0 100.0 100.0
17700.000083474857 1.0 300.0 1205.5252772234785 230.52018865471013 0.0 0.0 0.0 0.0 27029.67236889203 8108901.710667611 17699.49451777935 5309848.3553338 2510760.0 2510760.0 16439.289473469817 4931786.842040945 9078.571926741279 21637.940341700145 578.758049560173 173627.41486805197 0.0 872.9978313827895 14319.300963599615 14319.300963599615 0.8410564650434769 252.31693951304285 0.2702606094549155 81.0781828364747 556.3094755554547 236.5440000000096 66.0 100.0 100.0
17760.000083474857 1.0 300.0 1201.2673878043752 229.15956530018912 0.0 0.0 0.0 0.0 27089.67236889203 8126901.710667611 17759.49451777935 5327848.3553338 2528760.0 2528760.0 16497.60628884967 4949281.886654905 9161.844271474596 21720.878957053046 577.0449711951052 173113.49135853152 0.0 872.5968242397311 14320.944282372488 14320.944282372488 0.8342895933977104 250.28687801931312 0.26975039966015185 80.92511989804558 560.2518755554532 236.5440000000096 66.0 100.0 100.0
17820.000083474857 1.0 300.0 1197.005347041575 227.79856812258262 0.0 0.0 0.0 0.0 27149.67236889203 8144901.710667611 17819.49451777935 5345848.3553338 2546760.0 2546760.0 16556.36742643669 4966910.227931003 9248.822813325285 21805.224157634253 576.1496323359053 172844.8897007715 0.0 871.2438071117105 14329.253435196058 14329.253435196058 0.842792598190919 252.83777945727564 0.2701797906604375 81.05393719813124 564.1942755554518 236.5440000000096 66.0 100.0 100.0
