#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
26400.00040553626 0.99 297.0 2556.2278997843055 57.16717795800799 0.0 0.0 0.009999999999999993 3.0 26771.58139762871 8031474.419288615 26399.500335873836 7919850.100762152 7808156.878658677 7808156.878658677 23346.794183678976 7004038.255103696 15666.526626171719 32006.415656330664 524.218708098179 157265.61242945376 0.0 876.2092247260746 14325.643479525937 14325.643479525937 0.8287841606177234 248.6352481853168 0.26924568163912205 80.77370449173664 1710.0946488895493 236.5440000000096 66.0 100.0 100.0
26460.00040553626 0.9866666666666667 296.0 2551.9644877902338 56.04422109241664 0.0 0.0 0.013333333333333332 4.0 26831.58139762871 8049474.419288615 26459.500335873836 7937850.100762152 7826156.878658677 7826156.878658677 23399.290737615618 7019787.221284682 15666.526626171719 32093.146502256957 523.345737115059 157003.72113451763 0.0 872.6328209629758 14331.90249218869 14331.90249218869 0.8619083654509625 258.5725096352886 0.26910407886789994 80.73122366036999 1714.0370488895546 236.5440000000096 66.0 100.0 100.0
26520.00040553626 0.9866666666666667 296.0 2547.7027798338804 54.96020745137236 0.0 0.0 0.013333333333333332 4.0 26891.58139762871 8067474.419288615 26519.500335873836 7955850.100762152 7844156.878658677 7844156.878658677 23451.429000287902 7035428.700086367 15666.526626171719 32179.496670460103 521.4792570200021 156443.77710600066 0.0 874.5188190592949 14331.068590036446 14331.068590036446 0.834748203000172 250.42446090005146 0.2698433713100748 80.95301139302245 1717.97944888956 236.5440000000096 66.0 100.0 100.0
26580.00040553626 0.9866666666666667 296.0 2543.444311992014 53.914129775766305 0.0 0.0 0.013333333333333332 4.0 26951.58139762871 8085474.419288615 26579.500335873836 7973850.10076215 7862156.878658677 7862156.878658677 23504.417179095144 7051325.153728541 15666.526626171719 32265.7351242165 521.3848376608636 156415.4512982591 0.0 874.8478221799618 14321.239623261823 14321.239623261823 0.8486351725151365 254.59055175454097 0.2691069458254889 80.73208374764667 1721.9218488895654 236.5440000000096 66.0 100.0 100.0
26640.00040553626 0.98 294.0 2539.1744589564296 52.91357455765196 0.0 0.0 0.019999999999999987 6.0 27011.58139762871 8103474.419288615 26639.500335873836 7991850.10076215 7880156.878658677 7880156.878658677 23557.470752141733 7067241.225642514 15666.526626171719 32352.133399329115 521.3750637460151 156412.51912380455 0.0 876.6357723582989 14322.69893893369 14322.69893893369 0.84670199539491 254.01059861847298 0.27020013202621707 81.06003960786515 1725.8642488895707 236.5440000000096 66.0 100.0 100.0
26700.00040553626 0.98 294.0 2534.916273133097 51.97173265514431 0.0 0.0 0.019999999999999987 6.0 27071.58139762871 8121474.419288615 26699.500335873836 8009850.10076215 7898156.878658677 7898156.878658677 23610.813898423326 7083244.169526991 15666.526626171719 32438.603842867826 523.3114404516333 156993.43213548991 0.0 872.9431650594853 14335.887118452527 14335.887118452527 0.8498372906636678 254.95118719910027 0.2696190187765582 80.88570563296746 1729.806648889576 236.5440000000096 66.0 100.0 100.0
26760.00040553626 0.98 294.0 2530.6475214698703 50.940249808012396 0.0 0.0 0.019999999999999987 6.0 27131.58139762871 8139474.419288615 26759.500335873836 8027850.100762152 7916156.878658677 7916156.878658677 23664.84488778162 7099453.46633448 15666.526626171719 32524.73935823674 526.6032037378407 157980.9611213522 0.0 876.601497622788 14327.125138785012 14327.125138785012 0.8528207572251708 255.8462271675511 0.2691951811599023 80.75855434797064 1733.7490488895814 236.5440000000096 66.0 100.0 100.0
26820.00040553626 0.98 294.0 2526.3849075298995 49.95903016943329 0.0 0.0 0.019999999999999987 6.0 27191.58139762871 8157474.419288615 26819.500335873836 8045850.100762152 7934156.878658677 7934156.878658677 23719.446183872617 7115833.855161783 15666.526626171719 32610.569204391988 529.9294143673561 158978.82431020695 0.0 878.9256238806516 14321.2822418192 14321.2822418192 0.8400973367233174 252.02920101699527 0.26908936947768586 80.7268108433058 1737.6914488895868 236.5440000000096 66.0 100.0 100.0
26880.00040553626 0.9833333333333333 295.0 2522.134167585564 48.95724056434047 0.0 0.0 0.01666666666666666 5.0 27251.58139762871 8175474.419288615 26879.500335873836 8063850.100762152 7952156.878658677 7952156.878658677 23775.500454010526 7132650.136203155 15666.526626171719 32697.437158676606 533.6933068784961 160107.99206354882 0.0 874.1782944348117 14331.474654564552 14331.474654564552 0.8425517879561413 252.76553638684263 0.268953968510312 80.68619055309364 1741.6338488895922 236.5440000000096 66.0 100.0 100.0
26940.00040553626 0.9833333333333333 295.0 2517.880810337842 47.92458251659404 0.0 0.0 0.01666666666666666 5.0 27311.58139762871 8193474.419288615 26939.500335873836 8081850.100762152 7970156.878658677 7970156.878658677 23830.570741413383 7149171.222424016 15666.526626171719 32784.16423575951 535.9963030151298 160798.89090453897 0.0 874.2441146042739 14326.516784613257 14326.516784613257 0.8446522768000936 253.3956830400282 0.26865520463888587 80.59656139166579 1745.5762488895975 236.5440000000096 66.0 100.0 100.0
27000.00040553626 0.9833333333333333 295.0 2513.6207911420565 46.93693641749956 0.0 0.0 0.01666666666666666 5.0 27371.58139762871 8211474.419288615 26999.500335873836 8099850.100762152 7988156.878658677 7988156.878658677 23884.541745854815 7165362.523756444 15666.526626171719 32871.367557132064 537.7475621758236 161324.2686527471 0.0 875.9893452347521 14321.428009915791 14321.428009915791 0.8495217295179228 254.85651885537683 0.2699689060761346 80.99067182284041 1749.518648889603 236.5440000000096 66.0 100.0 100.0
27060.00040553626 0.9833333333333333 295.0 2509.364151442994 45.917505570309224 0.0 0.0 0.016666666666666653 5.0 27431.58139762871 8229474.419288615 27059.500335873836 8117850.100762152 8006156.878658677 8006156.878658677 23939.937185353992 7181981.155606202 15666.526626171719 32955.644569088254 540.6464477383593 162193.93432150775 0.0 875.1110260052322 14320.607743613957 14320.607743613957 0.8512958023073888 255.38874069221657 0.27039704699051453 81.11911409715435 1753.4610488896083 236.5440000000096 66.0 100.0 100.0
27120.00040553626 0.9833333333333333 295.0 2505.1146559244876 44.89511466906179 0.0 0.0 0.016666666666666653 5.0 27491.58139762871 8247474.419288615 27119.500335873836 8135850.100762152 8024156.878658677 8024156.878658677 23996.58165482426 7198974.496447281 15666.526626171719 33040.582279324895 545.1526545363372 163545.7963609011 0.0 873.0918154461174 14328.561283205883 14328.561283205883 0.8510816288901928 255.3244886670577 0.2694435194949742 80.83305584849225 1757.4034488896136 236.5440000000096 66.0 100.0 100.0
27180.00040553626 0.9833333333333333 295.0 2500.8672990033465 43.91907831346773 0.0 0.0 0.016666666666666653 5.0 27551.58139762871 8265474.419288615 27179.500335873836 8153850.100762152 8042156.878658677 8042156.878658677 24051.02857120711 7215308.57136214 15666.526626171719 33125.08924955943 546.6113921119481 163983.41763358438 0.0 872.8051178674431 14325.707363755222 14325.707363755222 0.8336609480025928 250.09828440077797 0.26910423365269165 80.73127009580755 1761.345848889619 236.5440000000096 66.0 100.0 100.0
27240.00040553626 0.98 294.0 2496.60653532905 42.99113197104433 0.0 0.0 0.019999999999999987 6.0 27611.58139762871 8283474.419288615 27239.500335873836 8171850.100762152 8060156.878658677 8060156.878658677 24103.278536065827 7230983.560819755 15666.526626171719 33211.78001837398 545.8077839240805 163742.3351772241 0.0 874.2853821726869 14329.31956326417 14329.31956326417 0.8360524160778117 250.8157248233436 0.2694940665339457 80.84821996018374 1765.2882488896244 236.5440000000096 66.0 100.0 100.0
27300.00040553626 0.98 294.0 2492.3400414315747 42.11906614800094 0.0 0.0 0.019999999999999987 6.0 27671.58139762871 8301474.419288615 27299.500335873836 8189850.100762152 8078156.878658677 8078156.878658677 24155.621116042497 7246686.334812751 15666.526626171719 33297.55501381132 544.8072176191566 163442.16528574703 0.0 875.4241699735555 14321.308975989645 14321.308975989645 0.8441410927793359 253.24232783380077 0.26963696284691435 80.89108885407431 1769.2306488896297 236.5440000000096 66.0 100.0 100.0
27360.00040553626 0.9833333333333333 295.0 2488.0800385820658 41.25193767185971 0.0 0.0 0.01666666666666667 5.0 27731.58139762871 8319474.419288615 27359.500335873836 8207850.100762152 8096156.878658677 8096156.878658677 24208.913821105092 7262674.14633153 15666.526626171719 33382.937647976156 544.0689333234604 163220.67999703804 0.0 872.5483768578029 14326.685120251299 14326.685120251299 0.8479784376885027 254.39353130655093 0.26948788252699063 80.84636475809717 1773.173048889635 236.5440000000096 66.0 100.0 100.0
27420.00040553626 0.9833333333333333 295.0 2483.8147489303506 40.34693458486082 0.0 0.0 0.01666666666666667 5.0 27791.58139762871 8337474.419288615 27419.500335873836 8225850.100762152 8114156.878658677 8114156.878658677 24261.309017629548 7278392.705288868 15666.526626171719 33468.49439019599 541.8628337569239 162558.85012707717 0.0 873.956064540894 14328.950853943852 14328.950853943852 0.8596382495743916 257.89147487231776 0.26992574620534565 80.97772386160368 1777.1154488896404 236.5440000000096 66.0 100.0 100.0
27480.00040553626 0.9866666666666667 296.0 2479.548136726936 39.45998441839598 0.0 0.0 0.01333333333333333 4.0 27851.58139762871 8355474.419288615 27479.500335873836 8243850.100762152 8132156.878658677 8132156.878658677 24312.02718377483 7293608.155132456 15666.526626171719 33554.17411670189 536.5267297642938 160958.0189292881 0.0 875.4650522877886 14328.152707562973 14328.152707562973 0.8399974944279733 251.99924832839196 0.26950157986223966 80.850473958672 1781.0578488896458 236.5440000000096 66.0 100.0 100.0
27540.00040553626 0.99 297.0 2475.296282150963 38.452288484178666 0.0 0.0 0.009999999999999995 3.0 27911.58139762871 8373474.419288615 27539.500335873836 8261850.100762152 8150156.878658677 8150156.878658677 24363.308894441307 7308992.668332396 15666.526626171719 33641.47027473226 532.7381530279142 159821.4459083742 0.0 874.6055193163173 14326.208033987506 14326.208033987506 0.8440353083965 253.21059251895005 0.26908608828249286 80.72582648474788 1785.0002488896512 236.5440000000096 66.0 100.0 100.0
27600.00040553626 0.9866666666666667 296.0 2471.030325121753 37.380711481011296 0.0 0.0 0.013333333333333341 4.0 27971.58139762871 8391474.419288615 27599.500335873836 8279850.100762154 8168156.878658677 8168156.878658677 24415.282218152144 7324584.665445643 15666.526626171719 33729.42782139158 530.7404722973184 159222.14168919553 0.0 875.9188519407338 14322.608278259411 14322.608278259411 0.824128880452077 247.23866413562314 0.2689361858541419 80.68085575624254 1788.9426488896565 236.5440000000096 66.0 100.0 100.0
27660.00040553626 0.99 297.0 2466.776128608766 36.296857959152184 0.0 0.0 0.009999999999999993 3.0 28031.58139762871 8409474.419288615 27659.500335873836 8297850.100762154 8186156.878658677 8186156.878658677 24467.485150180724 7340245.545054221 15666.526626171719 33816.36529764366 527.5479648267226 158264.38944801668 0.0 873.2413776348689 14324.811622697067 14324.811622697067 0.8351808323722719 250.55424971168162 0.26888170729868577 80.66451218960572 1792.885048889662 236.5440000000096 66.0 100.0 100.0
27720.00040553626 0.99 297.0 2462.516083747277 35.157890838138314 0.0 0.0 0.009999999999999993 3.0 28091.58139762871 8427474.419288615 27719.500335873836 8315850.100762154 8204156.878658677 8204156.878658677 24521.166357052658 7356349.907115802 15666.526626171719 33901.51219048876 524.5847022283898 157375.41066851685 0.0 874.1988935367166 14321.135491030487 14321.135491030487 0.842760452254824 252.82813567644718 0.26784949711754275 80.35484913526288 1796.8274488896673 236.5440000000096 66.0 100.0 100.0
27780.00040553626 0.99 297.0 2458.2631770030735 34.04859919710959 0.0 0.0 0.009999999999999993 3.0 28151.58139762871 8445474.419288613 27779.500335873836 8333850.100762152 8222156.878658677 8222156.878658677 24575.473181495086 7372641.954448528 15666.526626171719 33988.23987173231 524.4446102879673 157333.38308639007 0.0 875.9629264756289 14330.580132803816 14330.580132803816 0.8719229199367117 261.5768759810134 0.26954802949799306 80.86440884939795 1800.7698488896726 236.5440000000096 66.0 100.0 100.0
27840.00040553626 0.9833333333333333 295.0 2454.0080088852906 32.97733237919584 0.0 0.0 0.016666666666666656 5.0 28211.58139762871 8463474.419288613 27839.500335873836 8351850.100762152 8240156.878658677 8240156.878658677 24631.267514481406 7389380.254344429 15724.206224089467 34076.27833261754 527.9889784155695 158396.6935246708 0.0 876.3992952547503 14328.97520335415 14328.97520335415 0.8373652110213707 251.20956330641113 0.2692715775567959 80.78147326703869 1804.712248889678 236.5440000000096 66.0 100.0 100.0
27900.00040553626 0.97 291.0 2449.749319695952 31.918087090270742 0.0 0.0 0.029999999999999978 9.0 28271.58139762871 8481474.419288615 27899.500335873836 8369850.100762152 8258156.878658677 8258156.878658677 24687.822655366243 7406346.796609877 15805.431309392008 34160.60907235801 532.201539323736 159660.46179712084 0.0 876.0046660376953 14319.164015332615 14319.164015332615 0.8568460615114644 257.05381845343936 0.27056834627587817 81.17050388276344 1808.6546488896834 236.5440000000096 66.0 100.0 100.0
27960.00040553626 0.9433333333333334 283.0 2445.485854637931 30.880520907003255 0.0 0.0 0.056666666666666685 17.0 28331.58139762871 8499474.419288615 27959.500335873836 8387850.100762152 8276156.878658677 8276156.878658677 24743.06626011662 7422919.878034987 15887.311164232497 34242.09680943713 534.1524390115142 160245.7317034543 0.0 875.4997984994383 14322.039977225353 14322.039977225353 0.8389957230094707 251.69871690284128 0.2706753265628451 81.20259796885348 1812.5970488896887 236.5440000000096 66.0 100.0 100.0
28020.00040553626 0.8866666666666667 266.0 2441.2230041672246 30.078813064046226 0.0 0.0 0.11333333333333336 34.0 28391.58139762871 8517474.419288615 28019.500335873836 8405850.100762151 8294156.878658677 8294156.878658677 24796.177102310037 7438853.130693017 15969.534479848031 34324.623929979745 534.8680846804757 160460.42540414268 0.0 875.9307313296022 14319.442545146208 14319.442545146208 0.8440918140426202 253.22754421278594 0.2700278982276463 81.00836946829388 1816.539448889694 236.5440000000096 66.0 100.0 100.0
28080.00040553626 0.8400000000000001 252.0 2436.969642315171 29.690431791830363 0.0 0.0 0.15999999999999998 48.0 28451.58139762871 8535474.419288613 28079.500335873836 8423850.100762151 8312156.878658677 8312156.878658677 24845.75823537627 7453727.470612884 16051.283149891753 34410.068631102986 533.7310516014255 160119.3154804277 0.0 875.729316591416 14322.971351728369 14322.971351728369 0.8449772758593941 253.4931827578182 0.2697258171305116 80.91774513915352 1820.4818488896994 236.5440000000096 66.0 100.0 100.0
28140.00040553626 0.74 222.0 2432.719919847207 29.78190847808378 0.0 0.0 0.26000000000000006 78.0 28511.58139762871 8553474.419288613 28139.500335873836 8441850.100762151 8330156.878658677 8330156.878658677 24889.848537376525 7466954.561212962 16133.427557605359 34491.58554270331 526.5396429352048 157961.89288056138 0.0 874.8410346316076 14331.938900564888 14331.938900564888 0.8534528097319117 256.03584291957344 0.2689016037428343 80.67048112285039 1824.4242488897048 236.5440000000096 66.0 100.0 100.0
28200.00040553626 0.65 195.0 2428.4562603833156 30.74523165184007 0.0 0.0 0.35 105.0 28571.58139762871 8571474.419288617 28199.500335873836 8459850.100762153 8348156.878658677 8348156.878658677 24928.872551233177 7478661.765369958 16215.401707452933 34570.918198287916 513.5903330810215 154077.09992430662 0.0 875.9959684663223 14321.795123648271 14321.795123648271 0.8511478370996696 255.34435112990076 0.270030615256168 81.00918457685043 1828.3666488897102 236.5440000000096 66.0 100.0 100.0
28260.00040553626 0.5299999999999999 159.0 2424.190496843713 32.907505016328216 0.0 0.0 0.47000000000000014 141.0 28631.58139762871 8589474.419288617 28259.500335873836 8477850.100762153 8366156.878658677 8366156.878658677 24961.740302271857 7488522.090681561 16225.549635386395 34655.53771615045 494.25515209111995 148276.54562733605 0.0 874.2237306709865 14324.082488321092 14324.082488321092 0.8426202159643283 252.7860647892983 0.2701975792880155 81.05927378640467 1832.3090488897155 236.5440000000096 66.0 100.0 100.0
28320.00040553626 0.3766666666666666 113.0 2419.926341802776 36.64296486128615 0.0 0.0 0.6233333333333335 187.0 28691.58139762871 8607474.419288617 28319.500335873836 8495850.100762153 8384156.878658677 8384156.878658677 24989.704385253688 7496911.315576112 16225.549635386395 34694.96833879063 468.5380282010213 140561.40846030647 0.0 874.2237421927762 14331.230668550805 14331.230668550805 0.8478034141610502 254.34102424831514 0.271113611973938 81.33408359218139 1836.251448889721 236.5440000000096 66.0 100.0 100.0
