#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37920.002025226364 0.9866666666666667 296.0 1742.909677466181 40.613941575915504 0.01333333333333334 4.0 0.0 0.0 81945.70179041795 2.458371053712539E7 7212.945497796217 2163883.6493388596 7379925.379905573 7379925.379905573
37980.002025226364 0.99 297.0 1747.535618945088 40.50074942215089 0.009999999999999993 3.0 0.0 0.0 82093.84845708462 2.462815453712539E7 7220.345497796176 2166103.6493388596 7387261.379905573 7387261.379905573
38040.002025226364 0.99 297.0 1752.116987399451 40.38755423761456 0.009999999999999993 3.0 0.0 0.0 82242.15512375129 2.467264653712539E7 7227.745497796188 2168323.6493388596 7394549.379905573 7394549.379905573
38100.002025226364 0.99 297.0 1741.6768132494813 40.27436135358637 0.009999999999999993 3.0 0.0 0.0 82390.55512375128 2.471716653712539E7 7235.145497796208 2170543.6493388596 7401809.379905573 7401809.379905573
38160.002025226364 0.99 297.0 1731.2366439588632 40.1611696789165 0.009999999999999993 3.0 0.0 0.0 82538.95512375128 2.476168653712539E7 7242.545497796198 2172763.6493388596 7409069.379905573 7409069.379905573
38220.002025226364 0.99 297.0 1720.833555279883 40.04797153319311 0.009999999999999993 3.0 0.0 0.0 82687.18845708462 2.480615653712539E7 7249.945497796217 2174983.6493388596 7416378.379905573 7416378.379905573
38280.002025226364 0.99 297.0 1710.4387884629955 39.93477698520154 0.009999999999999993 3.0 0.0 0.0 82835.38845708461 2.485061653712539E7 7257.345497796176 2177203.6493388596 7423698.379905573 7423698.379905573
38340.002025226364 0.99 297.0 1700.0455305606447 39.821584483020956 0.009999999999999993 3.0 0.0 0.0 82983.57845708462 2.489507353712539E7 7264.745497796188 2179423.6493388596 7431020.379905573 7431020.379905573
38400.002025226364 0.9866666666666666 296.0 1689.7040771058007 39.70839099136599 0.013333333333333308 4.0 0.0 0.0 83131.57845708462 2.493947353712539E7 7272.145497796208 2181643.6493388596 7438400.379905573 7438400.379905573
38460.002025226364 0.99 297.0 1694.3503036769423 39.59519896494377 0.010000000000000002 3.0 0.0 0.0 83279.62845708462 2.498388853712539E7 7279.545497796198 2183863.6493388596 7445766.379905573 7445766.379905573
38520.002025226364 0.9866666666666666 296.0 1684.0256532721846 39.482006003564265 0.013333333333333343 4.0 0.0 0.0 83427.53845708462 2.502826153712539E7 7286.945497796217 2186083.6493388596 7453173.379905573 7453173.379905573
38580.002025226364 0.9866666666666666 296.0 1673.74151266836 39.36881748797548 0.013333333333333343 4.0 0.0 0.0 83575.28512375128 2.507258553712539E7 7294.345497796176 2188303.6493388596 7460629.379905573 7460629.379905573
38640.002025226364 0.9833333333333333 295.0 1663.5197002616833 39.255624721969006 0.016666666666666694 5.0 0.0 0.0 83722.75845708462 2.511682753712539E7 7301.745497796188 2190523.6493388596 7468167.379905573 7468167.379905573
38700.002025226364 0.9866666666666666 296.0 1668.2991094810866 39.142432396369216 0.013333333333333303 4.0 0.0 0.0 83870.25512375128 2.516107653712539E7 7309.145497796208 2192743.6493388596 7475699.379905573 7475699.379905573
38760.002025226364 0.9833333333333333 295.0 1658.086671906887 39.02924269575618 0.016666666666666687 5.0 0.0 0.0 84017.71512375127 2.520531453712539E7 7316.545497796198 2194963.6493388596 7483240.379905573 7483240.379905573
38820.002025226364 0.9833333333333333 295.0 1647.8903406111333 38.91605187496017 0.016666666666666687 5.0 0.0 0.0 84165.11512375128 2.524953453712539E7 7323.945497796217 2197183.6493388596 7490800.379905573 7490800.379905573
38880.002025226364 0.9833333333333333 295.0 1637.6903703267149 38.80525165741794 0.016666666666666687 5.0 0.0 0.0 84312.67512375128 2.529380253712539E7 7331.185497796213 2199355.6493388596 7498360.379905573 7498360.379905573
38940.002025226364 0.9833333333333333 295.0 1642.473838988212 38.69511411564678 0.01666666666666665 5.0 0.0 0.0 84460.34845708462 2.533810453712539E7 7338.385497796213 2201515.6493388596 7505898.379905573 7505898.379905573
39000.002025226364 0.9833333333333333 295.0 1632.300858553207 38.584973065765695 0.01666666666666665 5.0 0.0 0.0 84607.81845708462 2.538234553712539E7 7345.5854977961835 2203675.6493388596 7513496.379905573 7513496.379905573
39060.002025226364 0.9833333333333333 295.0 1622.1816178870681 38.47483660424626 0.01666666666666665 5.0 0.0 0.0 84755.05512375128 2.542651653712539E7 7352.785497796175 2205835.6493388596 7521165.379905573 7521165.379905573
39120.002025226364 0.9833333333333333 295.0 1612.0684117946869 38.36667982959466 0.01666666666666665 5.0 0.0 0.0 84902.38845708461 2.547071653712539E7 7359.852164462849 2207955.6493388596 7528845.379905573 7528845.379905573
39180.002025226364 0.9833333333333333 295.0 1601.9536121901226 38.25959426042491 0.01666666666666665 5.0 0.0 0.0 85049.78845708462 2.551493653712539E7 7366.852164462849 2210055.6493388596 7536525.379905573 7536525.379905573
39240.002025226364 0.9833333333333333 295.0 1591.8804402565 38.15250898002364 0.01666666666666665 5.0 0.0 0.0 85197.00179041795 2.555910053712539E7 7373.85216446285 2212155.64933886 7544261.379905573 7544261.379905573
39300.002025226364 0.9866666666666667 296.0 1596.7867747684397 38.045421560760225 0.013333333333333348 4.0 0.0 0.0 85344.27845708463 2.560328353712539E7 7380.85216446285 2214255.64933886 7551979.379905573 7551979.379905573
39360.002025226364 0.9833333333333333 295.0 1586.7131240106423 37.93832881600603 0.016666666666666653 5.0 0.0 0.0 85491.47845708461 2.564744353712539E7 7387.852164462849 2216355.64933886 7559719.379905573 7559719.379905573
39420.002025226364 0.9866666666666666 296.0 1591.6405041732373 37.83124503647262 0.013333333333333322 4.0 0.0 0.0 85638.67179041795 2.569160153712539E7 7394.852164462849 2218455.64933886 7567461.379905573 7567461.379905573
39480.002025226364 0.9833333333333333 295.0 1581.618664724452 37.72415611845704 0.016666666666666656 5.0 0.0 0.0 85785.63512375129 2.573569053712539E7 7401.852164462849 2220555.64933886 7575272.379905573 7575272.379905573
39540.002025226364 0.9866666666666667 296.0 1586.6990474778704 37.61707044781859 0.013333333333333345 4.0 0.0 0.0 85932.17179041795 2.577965153712539E7 7408.852164462849 2222655.64933886 7583209.379905573 7583209.379905573
39600.002025226364 0.9833333333333333 295.0 1576.8292347659562 37.50998037241803 0.016666666666666653 5.0 0.0 0.0 86078.48845708462 2.582354653712539E7 7415.852164462849 2224755.64933886 7591214.379905573 7591214.379905573
39660.002025226364 0.9866666666666667 296.0 1581.9448240200172 37.40289051243476 0.013333333333333336 4.0 0.0 0.0 86224.85179041795 2.586745553712539E7 7422.852164462849 2226855.64933886 7599206.379905573 7599206.379905573
39720.002025226364 0.9866666666666667 296.0 1572.0820547025737 37.29580491848843 0.013333333333333336 4.0 0.0 0.0 86371.10179041795 2.591133053712539E7 7429.852164462849 2228955.64933886 7607230.379905573 7607230.379905573
39780.002025226364 0.9866666666666667 296.0 1562.270798507628 37.18872008608278 0.013333333333333336 4.0 0.0 0.0 86517.12512375129 2.595513753712539E7 7436.852164462849 2231055.64933886 7615322.379905573 7615322.379905573
39840.002025226364 0.9866666666666666 296.0 1567.495358685908 37.081632453469325 0.009999999999999993 3.0 0.0 0.0 86662.98845708462 2.599889653712539E7 7443.852164462849 2233155.64933886 7623464.379905573 7623464.379905573
39900.002025226364 0.9866666666666666 296.0 1557.7181462925732 36.974544712308294 0.013333333333333329 4.0 0.0 0.0 86808.85845708461 2.604265753712539E7 7450.852164462849 2235255.64933886 7631602.379905573 7631602.379905573
39960.002025226364 0.9866666666666666 296.0 1548.0037597319126 36.867457797087695 0.013333333333333329 4.0 0.0 0.0 86954.45845708462 2.608633753712539E7 7457.852164462849 2237355.64933886 7639822.379905573 7639822.379905573
40020.002025226364 0.9866666666666666 296.0 1538.2893264866382 36.76037051494293 0.013333333333333329 4.0 0.0 0.0 87100.05845708463 2.613001753712539E7 7464.85216446285 2239455.64933886 7648042.379905573 7648042.379905573
40080.002025226364 0.9833333333333333 295.0 1528.579095379269 36.65328068431962 0.01666666666666669 5.0 0.0 0.0 87245.65845708462 2.617369753712539E7 7471.85216446285 2241555.64933886 7656262.379905573 7656262.379905573
40140.002025226364 0.9833333333333333 295.0 1518.8730431652887 36.546192786771215 0.01666666666666669 5.0 0.0 0.0 87391.25845708462 2.621737753712539E7 7478.85216446285 2243655.64933886 7664482.379905573 7664482.379905573
40200.002025226364 0.98 294.0 1509.198863014104 36.439105657187135 0.01666666666666669 5.0 0.0 0.0 87536.71512375127 2.626101453712539E7 7485.85216446285 2245755.64933886 7672744.379905573 7672744.379905573
40260.002025226364 0.9833333333333333 295.0 1514.5214738304985 36.332017199157086 0.016666666666666705 5.0 0.0 0.0 87682.21512375127 2.630466453712539E7 7492.85216446285 2247855.64933886 7680994.379905573 7680994.379905573
40320.002025226364 0.9833333333333333 295.0 1504.863836816843 36.22493009399695 0.016666666666666705 5.0 0.0 0.0 87827.59512375128 2.634827853712539E7 7499.852164462851 2249955.64933886 7689279.379905573 7689279.379905573
40380.002025226364 0.9866666666666666 296.0 1510.2307067444108 36.11784202686949 0.013333333333333352 4.0 0.0 0.0 87972.86845708461 2.639186053712539E7 7506.852164462851 2252055.64933886 7697597.379905573 7697597.379905573
40440.002025226364 0.9866666666666666 296.0 1500.5965153441175 36.01075573246969 0.013333333333333352 4.0 0.0 0.0 88118.11179041794 2.643543353712539E7 7513.852164462851 2254155.64933886 7705924.379905573 7705924.379905573
40500.002025226364 0.99 297.0 1505.9218408962117 35.90367063641775 0.010000000000000014 3.0 0.0 0.0 88263.50845708462 2.647905253712539E7 7520.852164462851 2256255.64933886 7714205.379905573 7714205.379905573
40560.002025226364 0.99 297.0 1496.2445405879043 35.79657971063361 0.010000000000000014 3.0 0.0 0.0 88408.90845708462 2.652267253712539E7 7527.852164462851 2258355.64933886 7722485.379905573 7722485.379905573
40620.002025226364 0.99 297.0 1486.5671824082162 35.68949411276017 0.010000000000000014 3.0 0.0 0.0 88554.30845708463 2.656629253712539E7 7534.852164462851 2260455.64933886 7730765.379905573 7730765.379905573
40680.002025226364 0.99 297.0 1476.8898230093207 35.582405699993444 0.010000000000000014 3.0 0.0 0.0 88699.70845708462 2.660991253712539E7 7541.852164462851 2262555.64933886 7739045.379905573 7739045.379905573
40740.002025226364 0.99 297.0 1482.212485542759 35.47531532829902 0.010000000000000014 3.0 0.0 0.0 88845.11179041794 2.665353353712539E7 7548.852164462851 2264655.64933886 7747325.379905573 7747325.379905573
40800.002025226364 0.9933333333333334 298.0 1472.526928339655 35.36822761472588 0.006666666666666676 2.0 0.0 0.0 88990.51179041795 2.669715353712539E7 7555.852164462851 2266755.64933886 7755604.379905573 7755604.379905573
40860.002025226364 0.9933333333333334 298.0 1462.8563559710199 35.261137618444124 0.006666666666666676 2.0 0.0 0.0 89135.84179041795 2.674075253712539E7 7562.852164462851 2268855.64933886 7763904.379905573 7763904.379905573
40920.002025226364 0.9933333333333334 298.0 1453.2160394097784 35.15404965369817 0.006666666666666676 2.0 0.0 0.0 89281.04179041795 2.678431253712539E7 7569.852164462851 2270955.64933886 7772244.379905573 7772244.379905573
40980.002025226364 0.9966666666666667 299.0 1458.5688334295478 35.04695637498679 0.0033333333333333414 1.0 0.0 0.0 89426.25512375128 2.682787653712539E7 7576.852164462851 2273055.64933886 7780580.379905573 7780580.379905573
41040.002025226364 0.9933333333333334 298.0 1448.9698764556374 34.939871489997294 0.006666666666666673 2.0 0.0 0.0 89571.25512375128 2.687137653712539E7 7583.852164462851 2275155.64933886 7788980.379905573 7788980.379905573
41100.002025226364 0.99 297.0 1454.3804479987377 34.83278349028789 0.010000000000000026 3.0 0.0 0.0 89716.25845708462 2.691487753712539E7 7590.852164462851 2277255.64933886 7797379.379905573 7797379.379905573
41160.002025226364 0.9933333333333334 298.0 1444.741104675537 34.725694374907214 0.006666666666666676 2.0 0.0 0.0 89861.45845708462 2.695843753712539E7 7597.852164462851 2279355.64933886 7805719.379905573 7805719.379905573
41220.002025226364 0.9933333333333334 298.0 1435.1008031907527 34.61860807299608 0.006666666666666676 2.0 0.0 0.0 90006.65845708462 2.700199753712539E7 7604.85216446285 2281455.64933886 7814059.379905573 7814059.379905573
41280.002025226364 0.9933333333333334 298.0 1425.4651058098134 34.51151985849352 0.006666666666666676 2.0 0.0 0.0 90151.83512375128 2.704555053712539E7 7611.85216446285 2283555.64933886 7822406.379905573 7822406.379905573
41340.002025226364 0.9933333333333334 298.0 1415.8800365585578 34.404432818531696 0.006666666666666676 2.0 0.0 0.0 90296.78845708462 2.708903653712539E7 7618.85216446285 2285655.64933886 7830820.379905573 7830820.379905573
41400.002025226364 0.99 297.0 1406.3775701785237 34.29734635532391 0.009999999999999993 3.0 0.0 0.0 90441.41179041794 2.713242353712539E7 7625.85216446285 2287755.64933886 7839333.379905573 7839333.379905573
41460.002025226364 0.99 297.0 1396.922780261995 34.19025836061375 0.009999999999999993 3.0 0.0 0.0 90585.82845708462 2.717574853712539E7 7632.85216446285 2289855.64933886 7847907.379905573 7847907.379905573
41520.002025226364 0.99 297.0 1387.5096211671835 34.0831693833763 0.009999999999999993 3.0 0.0 0.0 90730.06179041794 2.721901853712539E7 7639.85216446285 2291955.64933886 7856536.379905573 7856536.379905573
41580.002025226364 0.99 297.0 1378.1047525404128 33.97608321012352 0.009999999999999993 3.0 0.0 0.0 90874.26179041795 2.726227853712539E7 7646.85216446285 2294055.64933886 7865176.379905573 7865176.379905573
41640.002025226364 0.9866666666666667 296.0 1368.764624587696 33.86899088183822 0.013333333333333334 4.0 0.0 0.0 91018.19845708461 2.730545953712539E7 7653.85216446285 2296155.64933886 7873894.379905573 7873894.379905573
41700.002025226364 0.9866666666666667 296.0 1359.5929367526423 33.76190442168197 0.013333333333333334 4.0 0.0 0.0 91161.40179041795 2.7348420537125397E7 7660.85216446285 2298255.64933886 7882833.379905573 7882833.379905573
41760.002025226364 0.9833333333333333 295.0 1350.4246990982292 33.657256594506464 0.016666666666666666 5.0 0.0 0.0 91304.76512375128 2.7391429537125397E7 7667.688831129516 2300306.64933886 7891773.379905573 7891773.379905573
41820.002025226364 0.9833333333333333 295.0 1341.2590108488912 33.55322439242986 0.016666666666666666 5.0 0.0 0.0 91448.16512375129 2.7434449537125397E7 7674.488831129521 2302346.64933886 7900713.379905573 7900713.379905573
41880.002025226364 0.9833333333333333 295.0 1332.0933306740867 33.44918752340987 0.016666666666666666 5.0 0.0 0.0 91591.56512375128 2.7477469537125397E7 7681.288831129549 2304386.64933886 7909653.379905573 7909653.379905573
41940.002025226364 0.9866666666666667 296.0 1337.9304721473538 33.34515213046792 0.013333333333333341 4.0 0.0 0.0 91734.93845708462 2.7520481537125397E7 7688.088831129557 2306426.64933886 7918601.379905573 7918601.379905573
42000.002025226364 0.99 297.0 1343.7224126864432 33.24111998697869 0.009999999999999993 3.0 0.0 0.0 91878.47179041796 2.7563541537125397E7 7694.888831129534 2308466.64933886 7927501.379905573 7927501.379905573
42060.002025226364 0.99 297.0 1334.4945531534872 33.1370857802613 0.009999999999999993 3.0 0.0 0.0 92022.07179041795 2.7606621537125397E7 7701.688831129516 2310506.64933886 7936381.379905573 7936381.379905573
42120.002025226364 0.99 297.0 1325.328067916664 33.033049009440774 0.009999999999999993 3.0 0.0 0.0 92165.39512375128 2.7649618537125397E7 7708.488831129521 2312546.64933886 7945344.379905573 7945344.379905573
42180.002025226364 0.99 297.0 1316.2395489587013 32.92901047953131 0.009999999999999993 3.0 0.0 0.0 92308.37512375129 2.7692512537125397E7 7715.288831129551 2314586.64933886 7954409.379905573 7954409.379905573
42240.002025226364 0.99 297.0 1307.2168645689587 32.82497808828342 0.009999999999999993 3.0 0.0 0.0 92451.06845708462 2.7735320537125397E7 7722.088831129557 2316626.64933886 7963560.379905573 7963560.379905573
42300.002025226364 0.9933333333333333 298.0 1313.1928859195991 32.720944950862474 0.006666666666666669 2.0 0.0 0.0 92593.74179041795 2.7778122537125397E7 7728.888831129534 2318666.64933886 7972717.379905573 7972717.379905573
42360.002025226364 0.99 297.0 1304.1900672236789 32.6171593797828 0.009999999999999993 3.0 0.0 0.0 92736.36179041794 2.7820908537125397E7 7735.668831129517 2320700.64933886 7981897.379905573 7981897.379905573
42420.002025226364 0.9866666666666667 296.0 1295.2235979568145 32.51617794040694 0.013333333333333346 4.0 0.0 0.0 92879.01845708462 2.7863705537125397E7 7742.2688311295615 2322680.64933886 7991120.379905573 7991120.379905573
42480.002025226364 0.9866666666666667 296.0 1286.300044024925 32.41519724263951 0.013333333333333346 4.0 0.0 0.0 93021.49179041795 2.7906447537125397E7 7748.868831129546 2324660.64933886 8000397.379905573 8000397.379905573
42540.002025226364 0.99 297.0 1292.3687871492502 32.31421405173368 0.009999999999999993 3.0 0.0 0.0 93163.97512375128 2.7949192537125397E7 7755.468831129526 2326640.64933886 8009672.379905573 8009672.379905573
42600.002025226364 0.99 297.0 1283.5095624452517 32.21323594695806 0.009999999999999993 3.0 0.0 0.0 93306.12512375129 2.7991837537125397E7 7762.068831129541 2328620.64933886 8019047.379905573 8019047.379905573
42660.002025226364 0.99 297.0 1289.6666594491396 32.112251774054315 0.009999999999999993 3.0 0.0 0.0 93448.22179041796 2.8034466537125397E7 7768.668831129517 2330600.64933886 8028438.379905573 8028438.379905573
42720.002025226364 0.99 297.0 1280.8437104610596 32.01126980595533 0.009999999999999993 3.0 0.0 0.0 93590.21512375129 2.8077064537125397E7 7775.2688311295615 2332580.64933886 8037860.379905573 8037860.379905573
42780.002025226364 0.99 297.0 1272.143382383959 31.910284492632172 0.009999999999999993 3.0 0.0 0.0 93731.66179041794 2.8119498537125397E7 7781.868831129546 2334560.64933886 8047445.379905573 8047445.379905573
42840.002025226364 0.99 297.0 1263.5111625429906 31.80930155720006 0.009999999999999993 3.0 0.0 0.0 93872.81512375128 2.8161844537125397E7 7788.468831129525 2336540.64933886 8057119.379905573 8057119.379905573
42900.002025226364 0.9866666666666667 296.0 1254.9225168753558 31.708319847175634 0.01333333333333333 4.0 0.0 0.0 94013.81512375128 2.8204144537125397E7 7795.068831129542 2338520.64933886 8066839.379905573 8066839.379905573
42960.002025226364 0.9866666666666667 296.0 1246.379225205622 31.60815243003447 0.01333333333333333 4.0 0.0 0.0 94154.65845708462 2.8246397537125397E7 7801.612164462845 2340483.64933886 8076622.379905573 8076622.379905573
43020.002025226364 0.9866666666666667 296.0 1237.9769929852494 31.51078007310714 0.01333333333333333 4.0 0.0 0.0 94295.04512375128 2.8288513537125397E7 7807.972164462882 2342391.64933886 8086598.379905573 8086598.379905573
43080.002025226364 0.9866666666666667 296.0 1229.6890941840359 31.41590004863336 0.01333333333333333 4.0 0.0 0.0 94435.07845708462 2.8330523537125397E7 7814.172164462846 2344251.64933886 8096728.379905573 8096728.379905573
43140.002025226364 0.9833333333333333 295.0 1221.4486528716334 31.321021068300297 0.016666666666666687 5.0 0.0 0.0 94574.92512375128 2.8372477537125397E7 7820.372164462866 2346111.6493388596 8106914.379905573 8106914.379905573
43200.002025226364 0.9833333333333333 295.0 1213.2864179663977 31.226143719263508 0.016666666666666687 5.0 0.0 0.0 94714.43845708462 2.8414331537125397E7 7826.572164462857 2347971.6493388596 8117199.379905573 8117199.379905573
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:02+0000 #
#####################################################################
