#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
24960.000083474857 1.0 300.0 1854.8681915387988 258.50196586273904 0.0 0.0 0.0 0.0 64429.99355333804 1.932899806600142E7 0.0 0.0 3134544.0 3134544.0 23288.27034202094 6986481.102606286 16650.681916487898 28883.18499670841 601.2052205695858 180361.5661708758 0.0 874.638082187409 2196.1753688351473 2196.1753688351473 4.327713630839845 1298.3140892519539 0.01984044992933523 5.952134978800566 694.5443555554078 16.263395555556095 10.0 0.0 15.333333333333332
25020.000083474857 1.0 300.0 1833.4491272994712 258.40461820729 0.0 0.0 0.0 0.0 64599.03022000471 1.937970906600142E7 0.0 0.0 3137832.0 3137832.0 23349.070020115814 7004721.006034746 16737.116559830076 28967.190318991776 603.4351228524251 181030.53685572752 0.0 875.818453869237 2970.2653038491994 2970.2653038491994 4.181434594725586 1254.4303784176761 0.018960354451523952 5.688106335457189 695.2880355554074 16.867697777778243 14.0 0.0 20.666666666666668
25080.000083474857 1.0 300.0 1812.7782030614746 258.30691487461786 0.0 0.0 0.0 0.0 64764.66688667138 1.942940006600142E7 0.0 0.0 3142136.0 3142136.0 23410.46276837669 7023138.830513004 16820.8636619016 29053.05734058296 605.4440468434464 181633.21405303397 0.0 873.4567920252267 3972.826021137215 3972.826021137215 3.9968590582591843 1199.0577174777554 0.02049233093822116 6.147699281466354 696.2557155554088 17.690026666667084 19.0 0.0 27.666666666666668
25140.000083474857 1.0 300.0 1793.0550164082981 258.2091205452662 0.0 0.0 0.0 0.0 64925.96355333804 1.947778906600142E7 0.0 0.0 3147746.0 3147746.0 23472.650022094953 7041795.006628484 16908.42448287705 29140.030790424033 607.2206738581153 182166.20215743454 0.0 872.3751513475967 5071.076681569889 5071.076681569889 3.8126512272076365 1143.7953681622905 0.01906909590358486 5.720728771075457 697.5031466665192 18.79210666666704 24.0 0.0 35.333333333333336
25200.000083474857 1.0 300.0 1774.5916941215341 258.11132417130386 0.0 0.0 0.0 0.0 65081.61688667138 1.952448506600142E7 0.0 0.0 3155046.0 3155046.0 23534.8804377755 7060464.131332652 16994.85614064214 29220.39270266639 609.3433335732365 182803.000071971 0.0 876.3793351986703 6543.53737448576 6543.53737448576 3.5274207280339227 1058.2262184101764 0.019454457364986084 5.836337209495825 699.1169422220755 20.251591111111438 30.0 0.0 45.666666666666664
25260.000083474857 1.0 300.0 1757.468249764875 258.01315415745466 0.0 0.0 0.0 0.0 65231.130220004714 1.956933906600142E7 0.0 0.0 3164186.0 3164186.0 23595.79226446143 7078737.67933843 17079.312427546745 29300.502051937172 610.9190915188594 183275.72745565782 0.0 880.6445798459971 8034.980841560664 8034.980841560664 3.256786320395112 977.0358961185332 0.01943778075659786 5.831334226979355 701.127964444297 22.083413333333617 37.0 0.0 56.00000000000001
25320.000083474857 1.0 300.0 1742.1198641086626 257.9152719622509 0.0 0.0 0.0 0.0 65372.54022000471 1.961176206600142E7 0.0 0.0 3175755.0 3175755.0 23654.938681526775 7096481.60445803 17163.29794704317 29383.82056385604 610.5601522297586 183168.04566892755 0.0 878.7439586435735 10367.934914427004 10367.934914427004 2.815880165267041 844.764049580113 0.02001039836019386 6.003119508058154 703.6566755554084 24.432924444444705 48.0 0.0 72.33333333333334
25380.000083474857 1.0 300.0 1728.984050051045 257.817705207775 0.0 0.0 0.0 0.0 65503.97022000471 1.965119106600142E7 0.0 0.0 3190323.0 3190323.0 23714.401107610003 7114320.332283007 17248.203017283824 29467.261322257058 609.2622639855456 182778.67919566357 0.0 878.3519371645945 12459.149849550666 12459.149849550666 2.4424746643217228 732.7423992965169 0.01831630280406572 5.4948908412197195 706.8354844442971 27.43253333333357 57.0 0.0 87.0
25440.000083474857 1.0 300.0 1717.23228634246 257.7197973191925 0.0 0.0 0.0 0.0 65629.20355333804 1.968876106600142E7 0.0 0.0 3206751.0 3206751.0 23774.434139727495 7132330.241918251 17332.405808450967 29547.907917539425 608.8903001120644 182667.09003361937 0.0 876.3063741902193 13473.373378357901 13473.373378357901 2.2570014479003078 677.1004343700921 0.01948154500071913 5.844463500215737 710.4164977776311 30.834346666666892 62.0 0.0 94.0
25500.000083474857 1.0 300.0 1706.1638671194307 257.62233199933945 0.0 0.0 0.0 0.0 65751.41688667137 1.972542506600142E7 0.0 0.0 3224087.0 3224087.0 23835.481703136622 7150644.510940988 17415.8934561305 29630.101339261946 608.5068200136348 182552.0460040904 0.0 875.8454857026928 14082.933806223411 14082.933806223411 2.1398182464949578 641.9454739484869 0.01898921448422966 5.6967643452689 714.1926399998524 34.43128888888897 65.0 0.0 98.33333333333333
25560.000083474857 1.0 300.0 1695.4301013325944 257.52488122114664 0.0 0.0 0.0 0.0 65872.18022000471 1.976165406600142E7 0.0 0.0 3241857.0 3241857.0 23896.267797045766 7168880.339113736 17501.116319171862 29713.20213615998 607.9974550248177 182399.23650744534 0.0 877.8330970266318 14238.053642075034 14238.053642075034 2.1007079946516454 630.2123983954939 0.019423568954308502 5.827070686292547 718.0753066665206 38.13475555555545 65.0 0.0 99.33333333333333
25620.000083474857 1.0 300.0 1684.82335929205 257.4265474483047 0.0 0.0 0.0 0.0 65992.3002200047 1.9797690066001423E7 0.0 0.0 3259820.0 3259820.0 23956.94681685478 7187084.045056433 17586.11930855437 29795.590270190554 607.8767967389557 182363.03902168665 0.0 879.2874052852316 14328.495420208019 14328.495420208019 2.086649513288621 625.9948539865867 0.02035099360391434 6.105298081174301 721.981866666521 41.86211555555524 66.0 0.0 100.0
25680.000083474857 1.0 300.0 1674.250183590513 257.32744933246846 0.0 0.0 0.0 0.0 66112.3002200047 1.9833690066001423E7 0.0 0.0 3277820.0 3277820.0 24018.007766946193 7205402.330083862 17669.568722299384 29877.36805853335 607.5449985694994 182263.4995708497 0.0 877.9481958920736 14334.903111953548 14334.903111953548 2.1003241929997496 630.0972578999243 0.01926141364726279 5.778424094178833 725.9242666665195 45.62531555555502 66.0 0.0 100.0
25740.000083474857 1.0 300.0 1663.665405992041 257.22948739893445 0.0 0.0 0.0 0.0 66232.3002200047 1.9869690066001423E7 0.0 0.0 3295820.0 3295820.0 24079.44727279822 7223834.18183947 17755.649947526454 29921.407743872154 606.7972507032596 182039.1752109779 0.0 878.7571707748897 14329.244657555448 14329.244657555448 2.102126252655197 630.6378757965589 0.019198177233999445 5.759453170199831 729.8666666665181 49.36959999999923 66.0 0.0 100.0
25800.000083474857 1.0 300.0 1653.08736396056 257.13193238327443 0.0 0.0 0.0 0.0 66352.3002200047 1.9905690066001423E7 0.0 0.0 3313820.0 3313820.0 24141.294506455582 7242388.3519366775 17808.619162746934 29971.287862042424 606.4140686800748 181924.2206040225 0.0 880.8198595338868 14334.37577293395 14334.37577293395 2.1001346388240765 630.0403916472231 0.018904522727682345 5.6713568183047025 733.8090666665166 53.07306666666568 66.0 0.0 100.0
25860.000083474857 1.0 300.0 1642.5198135920882 257.03403532666533 0.0 0.0 0.0 0.0 66472.3002200047 1.9941690066001423E7 0.0 0.0 3331820.0 3331820.0 24203.92471728205 7261177.415184613 17808.619162746934 30052.884988939466 608.132452820614 182439.73584618437 0.0 879.194207755101 14325.972483330552 14325.972483330552 2.078746463587843 623.623939076353 0.01911256063426823 5.733768190280469 737.7514666665152 56.776533333332175 66.0 0.0 100.0
25920.000083474857 1.0 300.0 1631.9382370889814 256.93591913688357 0.0 0.0 0.0 0.0 66592.3002200047 1.997769006600142E7 0.0 0.0 3349820.0 3349820.0 24266.251827119766 7279875.548135925 17808.619162746934 30133.06901411196 611.313145592981 183393.94367789442 0.0 880.1166157638686 14326.67947784288 14326.67947784288 2.101915305687326 630.5745917061978 0.018739037413719663 5.621711224115899 741.6938666665137 60.479999999998626 66.0 0.0 100.0
25980.000083474857 1.0 300.0 1621.3645294944338 256.837800227136 0.0 0.0 0.0 0.0 66712.3002200047 2.001369006600142E7 0.0 0.0 3367820.0 3367820.0 24326.78838943272 7298036.516829819 17808.619162746934 30214.000160339405 612.3872818227064 183716.18454681186 0.0 878.7575548437958 14319.788729828591 14319.788729828591 2.0959137101938103 628.7741130581431 0.019573823370098747 5.87214701102962 745.6362666665123 64.18346666666511 66.0 0.0 100.0
26040.000083474857 1.0 300.0 1610.7929149896258 256.7395826885813 0.0 0.0 0.0 0.0 66832.3002200047 2.0049690066001423E7 0.0 0.0 3385820.0 3385820.0 24386.98486043413 7316095.45813024 17808.619162746934 30294.22134991268 612.5507207066275 183765.2162119883 0.0 878.5892754006679 14320.475312699678 14320.475312699678 2.0882759573571605 626.4827872071479 0.02064219086865705 6.192657260597117 749.5786666665108 67.88693333333201 66.0 0.0 100.0
26100.000083474857 1.0 300.0 1600.2255939843365 256.6411221711145 0.0 0.0 0.0 0.0 66952.3002200047 2.0085690066001423E7 0.0 0.0 3403820.0 3403820.0 24447.91171370291 7334373.514110881 17808.619162746934 30375.189357155712 612.4300105662769 183729.00316988298 0.0 877.9979758707723 14329.604302632477 14329.604302632477 2.1099304617579886 632.9791385273968 0.01883817781722798 5.651453345168391 753.5210666665093 71.59039999999892 66.0 0.0 100.0
26160.000083474857 1.0 300.0 1589.652857123269 256.5429069213045 0.0 0.0 0.0 0.0 67072.3002200047 2.0121690066001423E7 0.0 0.0 3421820.0 3421820.0 24507.062151942235 7352118.645582667 17808.619162746934 30456.129587593383 610.7943548964569 183238.3064689371 0.0 879.1770432960842 14323.741251416439 14323.741251416439 2.109995879966068 632.9987639898208 0.01854478663590512 5.563435990771537 757.4634666665079 75.29386666666586 66.0 0.0 100.0
26220.000083474857 1.0 300.0 1579.0750043097396 256.44474039683786 0.0 0.0 0.0 0.0 67192.3002200047 2.0157690066001423E7 0.0 0.0 3439820.0 3439820.0 24565.626356285204 7369687.906885564 17816.48850012694 30538.912933806074 608.6795394304116 182603.8618291235 0.0 877.2476095774596 14319.579937387076 14319.579937387076 2.1002499729301123 630.0749918790339 0.018828088304840358 5.648426491452108 761.4058666665064 78.99733333333282 66.0 0.0 100.0
26280.000083474857 1.0 300.0 1568.4991982681697 256.3470568322286 0.0 0.0 0.0 0.0 67312.3002200047 2.0193690066001423E7 0.0 0.0 3457820.0 3457820.0 24623.438911938832 7387031.673581654 17898.450416259395 30620.258997366425 605.4311449926267 181629.343497788 0.0 878.0863975207174 14327.671224061563 14327.671224061563 2.09445738031844 628.3372140955317 0.01925099669092826 5.7752990072784804 765.348266666505 82.70079999999973 66.0 0.0 100.0
26340.000083474857 1.0 300.0 1557.935171338595 256.2489060424796 0.0 0.0 0.0 0.0 67432.3002200047 2.0229690066001423E7 0.0 0.0 3475820.0 3475820.0 24680.67855098924 7404203.565296773 17982.32271791926 30701.831039708828 601.2312781910098 180369.383457303 0.0 877.6752108766577 14332.784133098452 14332.784133098452 2.0950441655897625 628.5132496769286 0.01899518355885747 5.698555067657243 769.2906666665035 86.40426666666666 66.0 0.0 100.0
26400.000083474857 1.0 300.0 1547.3576536792914 256.1509988909356 0.0 0.0 0.0 0.0 67552.3002200047 2.0265690066001423E7 0.0 0.0 3493820.0 3493820.0 24737.942255992006 7421382.676797601 18064.68925686253 30784.27133199173 596.6477495364117 178994.32486092343 0.0 871.8967362270072 14333.393087138727 14333.393087138727 2.0963881889266207 628.9164566779863 0.0201500788639696 6.045023659190885 773.233066666502 90.10773333333358 66.0 0.0 100.0
26460.000083474857 1.0 300.0 1536.7846998543814 256.0527550462778 0.0 0.0 0.0 0.0 67672.3002200047 2.0301690066001423E7 0.0 0.0 3511820.0 3511820.0 24794.85103031022 7438455.309093064 18144.861820003207 30865.93867687641 590.9263130281529 177277.89390844575 0.0 881.554270778967 14332.567781362246 14332.567781362246 2.093077984101702 627.9233952305108 0.018803989724388116 5.641196917316436 777.1754666665006 93.81120000000051 66.0 0.0 100.0
26520.000083474857 1.0 300.0 1526.2085909990658 255.95507999644695 0.0 0.0 0.0 0.0 67792.3002200047 2.0337690066001423E7 0.0 0.0 3529820.0 3529820.0 24852.43348218824 7455730.044656473 18226.873332389598 30948.16180702904 586.1816550684621 175854.4965205386 0.0 880.1482580340207 14329.000797852967 14329.000797852967 2.085349529236383 625.6048587709145 0.01915587655112702 5.746762965338109 781.1178666664991 97.51466666666745 66.0 0.0 100.0
26580.000083474857 1.0 300.0 1515.6397071058464 255.8568608837504 0.0 0.0 0.0 0.0 67912.3002200047 2.0373690066001423E7 0.0 0.0 3547820.0 3547820.0 24909.78735153545 7472936.20546063 18250.45311531751 31030.227920435063 582.9989621027178 174899.6886308153 0.0 880.5331288788748 14323.751450394819 14323.751450394819 2.095340174834575 628.6020524503729 0.01934069677409952 5.802209032229855 785.0602666664977 101.21813333333439 66.0 0.0 100.0
26640.000083474857 1.0 300.0 1505.064861126397 255.7585904596829 0.0 0.0 0.0 0.0 68032.3002200047 2.0409690066001423E7 0.0 0.0 3565820.0 3565820.0 24966.94208901061 7490082.626703181 18336.123265405422 31110.975984078606 579.9572285764638 173987.1685729391 0.0 879.0631698896239 14329.80433553009 14329.80433553009 2.103154605531193 630.9463816593577 0.019926557855243977 5.977967356573196 789.0026666664962 104.9216000000013 66.0 0.0 100.0
26700.000083474857 1.0 300.0 1494.4812463169264 255.66029871883688 0.0 0.0 0.0 0.0 68152.3002200047 2.0445690066001423E7 0.0 0.0 3583820.0 3583820.0 25023.434535120276 7507030.360536082 18422.23697713632 31193.331993505068 575.5228214173549 172656.84642520652 0.0 875.8423380043878 14328.827410777096 14328.827410777096 2.088130289184545 626.4390867553636 0.019221662775565713 5.766498832669712 792.9450666664948 108.6250666666682 66.0 0.0 100.0
26760.000083474857 1.0 300.0 1483.908305240209 255.5628661359846 0.0 0.0 0.0 0.0 68272.3002200047 2.0481690066001423E7 0.0 0.0 3601820.0 3601820.0 25080.846072416265 7524253.821724883 18509.333651581812 31275.694399941134 573.7839204740183 172135.1761422055 0.0 873.5289242997457 14322.22671525347 14322.22671525347 2.0804046823275564 624.1214046982674 0.0198566483434829 5.956994503044874 796.8874666664933 112.32853333333509 66.0 0.0 100.0
26820.000083474857 1.0 300.0 1473.3319878810264 255.46494517963725 0.0 0.0 0.0 0.0 68392.3002200047 2.0517690066001423E7 0.0 0.0 3619820.0 3619820.0 25138.95335258333 7541686.0057749925 18595.861185470272 31357.145415770072 573.326996298115 171998.09888943448 0.0 870.5470717787393 14327.054242164952 14327.054242164952 2.094429182600485 628.3287547801453 0.019614226937109937 5.88426808113298 800.8298666664919 116.03200000000201 66.0 0.0 100.0
26880.000083474857 1.0 300.0 1462.7742358965634 255.36652356825726 0.0 0.0 0.0 0.0 68512.3002200047 2.0553690066001423E7 0.0 0.0 3637820.0 3637820.0 25196.535842147176 7558960.752644153 18680.02222090923 31437.91829330412 573.0969302083308 171929.07906249934 0.0 870.2621174753257 14335.920143671894 14335.920143671894 2.10551082471467 631.6532474144016 0.019125756497483958 5.737726949245192 804.7722666664904 119.73546666666894 66.0 0.0 100.0
26940.000083474857 1.0 300.0 1452.191369357024 255.26840536573934 0.0 0.0 0.0 0.0 68632.3002200047 2.0589690066001423E7 0.0 0.0 3655820.0 3655820.0 25254.949331335258 7576484.799400573 18729.617403968117 31518.530772338727 574.2707803460064 172281.23410380183 0.0 871.1322821446095 14326.250665373916 14326.250665373916 2.0890429581241685 626.7128874372502 0.01897964288311065 5.693892864933192 808.7146666664889 123.43893333333587 66.0 0.0 100.0
27000.000083474857 1.0 300.0 1441.6205111888014 255.17049256142687 0.0 0.0 0.0 0.0 68752.3002200047 2.0625690066001423E7 0.0 0.0 3673820.0 3673820.0 25313.516365967753 7594054.909790321 18729.617403968117 31598.021696372914 575.5741099757364 172672.23299272085 0.0 875.6640223225749 14318.745415509524 14318.745415509524 2.1007618228652207 630.2285468595661 0.020477924333254717 6.143377299976415 812.6570666664875 127.1424000000028 66.0 0.0 100.0
27060.000083474857 1.0 300.0 1431.044089916296 255.0730478919484 0.0 0.0 0.0 0.0 68872.3002200047 2.0661690066001423E7 0.0 0.0 3691820.0 3691820.0 25372.35366900065 7611706.100700198 18729.617403968117 31680.83518565004 577.5026386904264 173250.7916071278 0.0 881.427676561189 14332.943182693421 14332.943182693421 2.1021934418695056 630.6580325608518 0.01986428032651178 5.959284097953533 816.599466666486 130.8458666666697 66.0 0.0 100.0
27120.000083474857 1.0 300.0 1420.4784803041273 254.97553535630362 0.0 0.0 0.0 0.0 68992.3002200047 2.0697690066001423E7 0.0 0.0 3709820.0 3709820.0 25431.427307120397 7629428.192136123 18729.617403968117 31706.32499205447 578.9938249321507 173698.14747964515 0.0 879.9527586557956 14332.318339222018 14332.318339222018 2.088206090299816 626.461827089945 0.02012188345520209 6.036565036560626 820.5418666664846 134.50552888889214 66.0 0.0 100.0
27180.000083474857 1.0 300.0 1409.8969140004365 254.8775460956068 0.0 0.0 0.0 0.0 69112.3002200047 2.0733690066001415E7 0.0 0.0 3727820.0 3727820.0 25491.451036632505 7647435.31098975 18729.617403968117 31785.085615814132 581.6636850970443 174499.1055291132 0.0 880.5531635278453 14334.766638422345 14334.766638422345 2.1025826000040175 630.7747800012052 0.019771997679926545 5.931599303977963 824.4842666664831 138.1492622222257 66.0 0.0 100.0
27240.000083474857 1.0 300.0 1399.3220360069954 254.7801074644144 0.0 0.0 0.0 0.0 69232.3002200047 2.0769690066001415E7 0.0 0.0 3745820.0 3745820.0 25552.514336221047 7665754.300866313 18729.617403968117 31871.3728584747 585.5722472104287 175671.6741631287 0.0 879.0554683011856 14319.514653319997 14319.514653319997 2.1028910567487444 630.8673170246228 0.01947810381098569 5.843431143295707 828.4266666664817 141.79299555555926 66.0 0.0 100.0
27300.000083474857 1.0 300.0 1388.7542004157017 254.68248426026668 0.0 0.0 0.0 0.0 69352.3002200047 2.0805690066001415E7 0.0 0.0 3763820.0 3763820.0 25613.10463756875 7683931.391270626 18729.617403968117 31954.94232103463 589.670102448466 176901.03073453964 0.0 875.342367390419 14323.300055024849 14323.300055024849 2.087599992224692 626.2799976674071 0.0202340243458743 6.0702073037622855 832.3690666664802 145.43672888889284 66.0 0.0 100.0
27360.000083474857 1.0 300.0 1378.1812198898183 254.58377540721523 0.0 0.0 0.0 0.0 69472.3002200047 2.0841690066001415E7 0.0 0.0 3781820.0 3781820.0 25672.57477666466 7701772.432999396 18729.617403968117 32038.492489393888 591.7287042483866 177518.61127451583 0.0 872.1731145147584 14324.250072490295 14324.250072490295 2.0952230714148996 628.5669214244699 0.01962820031018713 5.88846009305614 836.3114666664787 149.08046222222637 66.0 0.0 100.0
27420.000083474857 1.0 300.0 1367.6092087225595 254.4861307364638 0.0 0.0 0.0 0.0 69592.3002200047 2.0877690066001415E7 0.0 0.0 3799820.0 3799820.0 25731.12230145213 7719336.690435638 18760.066075898878 32124.63472544174 592.1689488687906 177650.68466063717 0.0 868.8955367439887 14334.500103913928 14334.500103913928 2.0974341854224394 629.2302556267314 0.01966381846891412 5.899145540674233 840.2538666664773 152.72419555555993 66.0 0.0 100.0
