#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
23280.002188203285 0.99 99.0 564.0220574323273 233.79578663219382 0.009999999999999995 1.0 0.0 0.0 68521.43446169239 6852143.446169239 1316.9508327777555 131695.08327777556 0.0 0.0 17534.06606683607 1753406.6066836072 10852.515256797138 24436.27785474491 498.99580996212177 49899.58099621217 0.0 873.9323425069977 14.795580197205044 14.795580197205044 4.723212367216407 472.3212367216405 0.023360056348597825 2.336005634859782 23.174542222214352 3.583999999999854 1.0 1.0 0.0
23340.002188203285 0.99 99.0 540.775118514748 233.68577825823314 0.009999999999999995 1.0 0.0 0.0 68700.8344616924 6870083.446169239 1317.5508327777554 131755.08327777556 0.0 0.0 17585.37645548898 1758537.6455488966 10941.664669374035 24522.947127255335 501.581208661937 50158.1208661937 0.0 875.0045903678221 13.21468623486694 13.21468623486694 4.716036747752728 471.60367477527274 0.021855608343637138 2.185560834363713 23.23427555554765 3.583999999999854 1.0 1.0 0.0
23400.002188203285 0.99 99.0 517.883681541052 233.57414092396397 0.009999999999999995 1.0 0.0 0.0 68880.2344616924 6888023.446169239 1318.1508327777556 131815.08327777556 0.0 0.0 17636.151634819475 1763615.1634819475 11027.683213353599 24611.310571772447 502.7687193298232 50276.871932982336 0.0 870.303832452135 9.073511182756482 9.073511182756482 4.7230939503923235 472.3093950392324 0.02175233303797688 2.175233303797688 23.29400888888095 3.583999999999854 1.0 1.0 0.0
23460.002188203285 0.98 98.0 495.5919830025708 233.46343519116334 0.019999999999999993 2.0 0.0 0.0 69059.6344616924 6905963.446169239 1318.7508327777555 131875.08327777556 0.0 0.0 17687.015062113172 1768701.5062113167 11112.591653659954 24699.70783592161 503.96219441876684 50396.21944187667 0.0 874.441242718301 0.5396045686078139 0.5396045686078139 4.721181456577674 472.1181456577675 0.02308056666877423 2.3080566668774236 23.353742222214247 3.583999999999854 1.0 1.0 0.0
23520.002188203285 0.98 98.0 474.04658336932 233.3517920311907 0.019999999999999993 2.0 0.0 0.0 69239.0344616924 6923903.446169239 1319.3508327777556 131935.08327777556 0.0 0.0 17737.888178532303 1773788.8178532298 11197.165692191014 24787.44176821127 504.7215431341024 50472.15431341024 0.0 877.0310702597131 5.72992414067097 5.72992414067097 4.682391797608731 468.23917976087307 0.023201533604052256 2.3201533604052256 23.413475555547546 3.583999999999854 1.0 1.0 0.0
23580.002188203285 0.98 98.0 453.19790722246074 233.23901498048988 0.019999999999999993 2.0 0.0 0.0 69418.29446169239 6941829.446169239 1320.0908327777556 132009.08327777556 0.0 0.0 17788.206738043402 1778820.6738043397 11281.960666971238 24810.4796142049 504.57275224734985 50457.275224734985 0.0 876.6778815126808 2.2398528183488917 2.2398528183488917 4.7054667469376525 470.54667469376517 0.025110246506951678 2.511024650695169 23.473208888880844 3.583999999999854 1.0 2.0 0.0
23640.002188203285 0.98 98.0 433.1076973678291 233.11640136216664 0.019999999999999993 2.0 0.0 0.0 69597.0944616924 6959709.446169239 1321.2908327777554 132129.08327777556 0.0 0.0 17839.70870500899 1783970.8705008987 11369.27050624017 24810.4796142049 506.68674624877815 50668.67462487781 0.0 874.209601351944 7.7809364822245 7.7809364822245 4.690614404070191 469.06144040701923 0.024315569274902877 2.4315569274902877 23.532942222214142 3.583999999999854 1.0 2.0 0.0
23700.002188203285 0.98 98.0 413.69911615307257 232.99339130527537 0.019999999999999993 2.0 0.0 0.0 69775.8944616924 6977589.446169239 1322.4908327777555 132249.08327777556 0.0 0.0 17891.89775920721 1789189.775920721 11456.111883257212 24810.4796142049 506.8414471799383 50684.14471799384 0.0 875.867334623415 2.90877150327215 2.90877150327215 4.711376836552824 471.13768365528244 0.022672817368509346 2.267281736850935 23.59267555554744 3.583999999999854 1.0 2.0 0.0
23760.002188203285 0.97 97.0 395.312749729196 232.8703600710491 0.02999999999999998 3.0 0.0 0.0 69954.6944616924 6995469.446169239 1323.6908327777555 132369.08327777556 0.0 0.0 17941.77352178233 1794177.3521782327 11543.004787045928 24810.4796142049 506.6040692952234 50660.40692952233 0.0 878.4566366955598 12.395334940021426 12.395334940021426 4.706160778282681 470.616077828268 0.023530265314391657 2.3530265314391663 23.65240888888074 3.583999999999854 1.0 2.0 0.0
23820.002188203285 0.97 97.0 377.9598188949687 232.7509125562607 0.02999999999999998 3.0 0.0 0.0 70133.6944616924 7013369.446169239 1324.6908327777555 132469.08327777556 0.0 0.0 17992.311714237505 1799231.17142375 11628.954619898775 24810.4796142049 508.4888923328935 50848.88923328934 0.0 872.4977400752701 13.457560071323206 13.457560071323206 4.6915295502594 469.1529550259398 0.022668265572400332 2.2668265572400323 23.712142222214037 3.583999999999854 1.0 1.0 0.0
23880.002188203285 0.97 97.0 361.65103283591054 232.63147225388695 0.02999999999999998 3.0 0.0 0.0 70312.6144616924 7031261.446169239 1325.7708327777555 132577.08327777556 0.0 0.0 18042.477943812082 1804247.794381208 11703.478758434627 24810.4796142049 508.411876976009 50841.1876976009 0.0 871.7359673049336 5.517898840292216 5.517898840292216 4.649741928800852 464.97419288008524 0.02738218862425703 2.738218862425703 23.771875555547336 3.583999999999854 1.0 3.0 0.0
23940.002188203285 0.97 97.0 346.53740325596584 232.48021044253815 0.02999999999999998 3.0 0.0 0.0 70490.0244616924 7049002.446169239 1328.3608327777556 132836.08327777556 0.0 0.0 18091.44715080635 1809144.7150806345 11703.478758434627 24810.4796142049 506.0706953173702 50607.06953173703 0.0 872.8758544143317 10.94709668193173 10.94709668193173 4.63796282026861 463.7962820268607 0.03264402456342236 3.264402456342237 23.831608888880634 3.583999999999854 1.0 5.0 0.0
24000.002188203285 0.95 95.0 333.08000334382905 232.28852519940796 0.04999999999999998 5.0 0.0 0.0 70665.5844616924 7066558.446169239 1332.8008327777554 133280.08327777556 0.0 0.0 18139.290065961643 1813929.0065961638 11703.478758434627 24810.4796142049 503.13843114216144 50313.84311421614 0.0 872.3080150711962 15.995049189486735 15.995049189486735 4.628067723040999 462.80677230409987 0.04225365445495314 4.225365445495313 23.891342222213932 3.583999999999854 1.0 9.0 0.0
24060.002188203285 0.92 92.0 322.1352199270937 232.0629037857411 0.07999999999999997 8.0 0.0 0.0 70839.5144616924 7083951.446169239 1338.8708327777556 133887.08327777556 0.0 0.0 18185.969709375913 1818596.970937591 11703.478758434627 24810.4796142049 498.9546472627385 49895.46472627381 0.0 877.6102192326343 4.854713646263493 4.854713646263493 4.544291795514108 454.4291795514109 0.05299887892053044 5.299887892053045 23.95107555554723 3.583999999999854 1.0 14.000000000000002 0.0
24120.002188203285 0.87 87.0 315.0590110237037 231.7660221344857 0.13 13.0 0.0 0.0 71010.0144616924 7101001.446169239 1348.3708327777556 134837.08327777556 0.0 0.0 18229.85749167097 1822985.7491670963 11703.478758434627 24892.59322320832 491.9693131386614 49196.93131386613 0.0 879.9804902920312 13.474289971017702 13.474289971017702 4.515276767509207 451.5276767509207 0.06160485493423151 6.160485493423151 24.01080888888053 3.583999999999854 1.0 18.0 0.0
24180.002188203285 0.83 83.0 313.41612506235555 231.43526177130101 0.16999999999999998 17.0 0.0 0.0 71178.93446169239 7117893.446169239 1359.4508327777555 135945.08327777556 0.0 0.0 18273.545373359877 1827354.537335987 11703.478758434627 24972.780392128647 485.3386353164694 48533.86353164693 0.0 881.5276872509882 10.294205887592819 10.294205887592819 4.465612145197453 446.56121451974536 0.0676475483546113 6.7647548354611295 24.070542222213827 3.583999999999854 1.0 19.0 0.0
24240.002188203285 0.79 79.0 314.05649248531404 231.02833963944954 0.21000000000000002 21.0 0.0 0.0 71344.1544616924 7134415.446169239 1374.2308327777555 137423.08327777556 0.0 0.0 18314.86744643293 1831486.7446432929 11703.478758434627 25056.232910895127 475.15874142393665 47515.87414239368 0.0 876.9746567939777 0.7474231799593043 0.7474231799593043 4.379079774327589 437.9079774327589 0.09445465222764522 9.445465222764524 24.130275555547126 3.583999999999854 1.0 30.0 0.0
24300.002188203285 0.77 77.0 321.30756663734763 230.48577942074857 0.23 23.0 0.0 0.0 71502.9544616924 7150295.446169239 1395.4308327777555 139543.08327777556 0.0 0.0 18355.12965195046 1835512.965195046 11744.35244399304 25138.213778574573 463.231892743247 46323.18927432469 0.0 877.6318191423717 8.151482521513845 8.151482521513845 4.202618395838349 420.26183958383496 0.12304414113019262 12.304414113019268 24.190008888880424 3.583999999999854 1.0 42.0 0.0
24360.002188203285 0.63 63.0 338.6545458279759 229.77005747903738 0.36000000000000004 36.0 0.0 0.0 71653.5244616924 7165352.446169239 1424.8608327777556 142486.08327777556 0.0 0.0 18390.951335141694 1839095.1335141691 11758.787183995291 25173.48349984256 449.17781335936456 44917.78133593647 0.0 877.8872252621106 9.650967934660196 9.650967934660196 4.0150509721272725 401.50509721272755 0.15788160883996122 15.78816088399613 24.249742222213722 3.583999999999854 1.0 55.00000000000001 0.0
24420.002188203285 0.5 50.0 370.51905364601504 228.88399139974808 0.5 50.0 0.0 0.0 71795.9844616924 7179598.446169239 1462.4008327777556 146240.08327777556 0.0 0.0 18418.745165368884 1841874.5165368873 11758.787183995291 25173.48349984256 426.4334511313747 42643.34511313748 0.0 881.9373183973881 5.120722884115116 5.120722884115116 3.8797194304998834 387.97194304998845 0.18492939393316138 18.49293939331614 24.30947555554702 3.583999999999854 1.0 66.0 0.0
24480.002188203285 0.36999999999999994 37.0 416.66600308415764 227.89097695412073 0.62 62.0 0.0 0.0 71933.3744616924 7193337.446169239 1505.0108327777555 150501.0832777756 0.0 0.0 18439.072662959068 1843907.2662959069 11758.787183995291 25173.48349984256 396.5947191469832 39659.47191469831 0.0 882.0111396640145 15.583212998716945 15.583212998716945 3.739744457768648 373.97444577686474 0.20930179845240324 20.930179845240318 24.36920888888032 3.583999999999854 1.0 76.0 0.0
24540.002188203285 0.26 26.0 485.9098085403746 226.82049532039642 0.74 74.0 0.0 0.0 72067.1544616924 7206715.446169239 1551.2308327777555 155123.08327777556 0.0 0.0 18455.11938107322 1845511.9381073217 11758.787183995291 25226.58524539932 363.67223026686554 36367.223026686544 0.0 879.5721597837947 5.64089993240039 5.64089993240039 3.7004984749540166 370.0498474954017 0.2140290983447381 21.40290983447381 24.428942222213617 3.583999999999854 1.0 78.0 0.0
24600.002188203285 0.17000000000000004 17.0 581.3752226269607 225.74226653257332 0.83 83.0 0.0 0.0 72200.5244616924 7220052.446169239 1597.8608327777556 159786.08327777556 0.0 0.0 18466.651765861625 1846665.1765861623 11758.787183995291 25276.564285676446 327.3616998999812 32736.169989998103 0.0 878.4545896732241 0.5966900949651958 0.5966900949651958 3.682271996578774 368.2271996578773 0.21639453091527203 21.6394530915272 24.488675555546916 3.583999999999854 1.0 79.0 0.0
24660.002188203285 0.13999999999999996 14.0 705.2248742698222 224.66438940294853 0.8600000000000001 86.0 0.0 0.0 72333.96446169239 7233396.446169237 1644.4208327777555 164442.08327777556 0.0 0.0 18475.33306953828 1847533.3069538283 11758.787183995291 25276.564285676446 289.36336016236055 28936.33601623605 0.0 877.1063173430268 7.586092421202641 7.586092421202641 3.6717484297979643 367.1748429797964 0.20803615505834966 20.803615505834966 24.548408888880214 3.583999999999854 1.0 76.0 0.0
24720.002188203285 0.09000000000000001 9.0 854.760393152579 223.6156348061739 0.91 91.0 0.0 0.0 72468.7844616924 7246878.446169237 1689.6008327777556 168960.08327777556 0.0 0.0 18479.534859132502 1847953.4859132504 11758.787183995291 25276.564285676446 249.67736746153156 24967.73674615315 0.0 859.2933506399536 16.08813979181388 16.08813979181388 3.6657785673445424 366.5778567344542 0.20655750452213795 20.655750452213795 24.608142222213512 3.583999999999854 1.0 75.0 0.0
24780.002188203285 0.09000000000000001 9.0 1032.0303013744199 222.62591388102487 0.91 91.0 0.0 0.0 72606.4244616924 7260642.446169237 1731.9608327777555 173196.08327777556 0.0 0.0 18481.146201721298 1848114.62017213 11758.787183995291 25276.564285676446 207.60082836141757 20760.08283614176 0.0 851.0886854259012 4.330132404397762 4.330132404397762 3.6691576224453923 366.91576224453917 0.1956477461651829 19.564774616518292 24.66787555554681 3.583999999999854 1.0 70.0 0.0
24840.002188203285 0.08000000000000002 8.0 1239.3040829805943 221.66798007811096 0.92 92.0 0.0 0.0 72745.5844616924 7274558.446169237 1772.8008327777554 177280.08327777556 0.0 0.0 18482.522741348417 1848252.2741348417 11758.787183995291 25276.564285676446 167.65529491548259 16765.52949154826 0.0 805.3072158692647 4.041038970346344 4.041038970346344 3.663157163482893 366.31571634828924 0.18735511434443147 18.735511434443143 24.72760888888011 3.583999999999854 1.0 67.0 0.0
24900.002188203285 0.06999999999999998 7.0 1476.8546975090364 220.76286680426762 0.9299999999999999 93.0 0.0 0.0 72887.2844616924 7288728.446169237 1811.1008327777556 181110.08327777556 0.0 0.0 18484.007802067168 1848400.780206717 11758.787183995291 25276.564285676446 128.87815011670187 12887.815011670185 0.0 718.178802379375 14.246455150001626 14.246455150001626 3.6613813755023012 366.13813755023 0.16434442921022296 16.434442921022292 24.787342222213407 3.583999999999854 1.0 59.0 0.0
24960.002188203285 0.09999999999999998 10.0 1735.9165096324768 219.9928858131965 0.9 90.0 0.0 0.0 73035.54446169239 7303554.446169237 1842.8408327777556 184284.08327777556 0.0 0.0 18485.982302137163 1848598.2302137169 11758.787183995291 25276.564285676446 95.03096699546636 9503.09669954664 0.0 633.1374594791555 8.629997976730538 8.629997976730538 3.6921347239970945 369.21347239970936 0.13484145754518537 13.48414575451853 24.847075555546706 3.583999999999854 1.0 46.0 0.0
25020.002188203285 0.10999999999999997 11.0 2014.3973247369843 219.39689272786936 0.8899999999999999 89.0 0.0 0.0 73192.0144616924 7319201.446169237 1866.3708327777556 186637.08327777556 0.0 0.0 18489.41437478799 1848941.4374787991 11758.787183995291 25276.564285676446 70.66920941910298 7066.920941910295 0.0 544.5150421344166 14.112320356232738 14.112320356232738 3.698231652955355 369.8231652955354 0.10084205694393825 10.084205694393823 24.906808888880004 3.583999999999854 1.0 33.0 0.0
25080.002188203285 0.13000000000000003 13.0 2310.08409056999 218.97512658787835 0.87 87.0 0.0 0.0 73356.7244616924 7335672.446169237 1881.6608327777556 188166.0832777756 0.0 0.0 18495.33258872226 1849533.2588722268 11758.787183995291 25276.564285676446 56.25992576318849 5625.9925763188485 0.0 536.9026414520647 12.176217249056748 12.176217249056748 3.7167401827335453 371.6740182733544 0.07032875016163241 7.032875016163239 24.966542222213302 3.583999999999854 1.0 20.0 0.0
25140.002188203285 0.18000000000000005 18.0 2609.5809869871573 218.66612645356295 0.8200000000000001 82.0 0.0 0.0 73526.7844616924 7352678.446169237 1891.6008327777556 189160.0832777756 0.0 0.0 18504.663663293577 1850466.3663293582 11758.787183995291 25276.564285676446 49.54428222035364 4954.428222035364 0.0 618.0866128341102 6.984172893247521 6.984172893247521 3.7551682142972003 375.51682142972 0.04939913690945787 4.939913690945785 25.0262755555466 3.583999999999854 1.0 12.0 0.0
25200.002188203285 0.22 22.0 2915.325354443792 218.46340642570144 0.78 78.0 0.0 0.0 73701.8444616924 7370184.446169237 1896.5408327777554 189654.0832777756 0.0 0.0 18518.067584899454 1851806.7584899461 11758.787183995291 25276.564285676446 51.415819037827944 5141.581903782796 0.0 699.996768674508 5.610488071245408 5.610488071245408 3.80671331193096 380.67133119309585 0.03795895696688585 3.795895696688585 25.0860088888799 3.583999999999854 1.0 7.000000000000001 0.0
25260.002188203285 0.23999999999999996 24.0 3230.303365835305 218.2948580212383 0.76 76.0 0.0 0.0 73878.5344616924 7387853.446169237 1899.8508327777556 189985.0832777756 0.0 0.0 18533.53605726198 1853353.6057261985 11781.019468265258 25276.564285676446 58.20298772369935 5820.298772369935 0.0 782.9838179209025 13.212133606263059 13.212133606263059 3.830137451486182 383.01374514861806 0.02766317374864156 2.766317374864155 25.145742222213197 3.583999999999854 1.0 4.0 0.0
25320.002188203285 0.31999999999999995 32.0 3536.735435649237 218.1669409039377 0.6799999999999999 68.0 0.0 0.0 74057.1544616924 7405715.446169237 1901.2308327777555 190123.0832777756 0.0 0.0 18552.89519398872 1855289.5193988727 11861.918182692574 25276.564285676446 73.36033485621367 7336.033485621367 0.0 819.7214208546769 17.59148093766692 17.59148093766692 3.9367116531699122 393.6711653169913 0.024627902594989728 2.462790259498973 25.205475555546496 3.583999999999854 1.0 2.0 0.0
25380.002188203285 0.43000000000000005 43.0 3810.8107375698196 218.04843888203143 0.5700000000000001 57.0 0.0 0.0 74236.1744616924 7423617.446169237 1902.2108327777555 190221.0832777756 0.0 0.0 18577.77794614872 1857777.7946148724 11942.292758092846 25276.564285676446 96.63174442741825 9663.174442741829 0.0 822.5715794834313 11.485503985279419 11.485503985279419 4.06862004346693 406.8620043466931 0.021050140396811332 2.1050140396811328 25.265208888879794 3.583999999999854 1.0 1.0 0.0
25440.002188203285 0.61 61.0 4013.7722702677843 217.93752146645681 0.38999999999999996 39.0 0.0 0.0 74415.57446169239 7441557.446169237 1902.8108327777554 190281.0832777756 0.0 0.0 18614.256196677114 1861425.619667712 12024.98919539838 25279.595024200724 131.7334553286981 13173.345532869807 0.0 824.2610710841078 10.735158139658816 10.735158139658816 4.27875891827115 427.875891827115 0.021134667546284337 2.1134667546284343 25.324942222213092 3.583999999999854 1.0 1.0 0.0
25500.002188203285 0.76 76.0 4141.907230433257 217.8396020250179 0.23999999999999996 24.0 0.0 0.0 74595.5644616924 7459556.446169237 1902.8208327777556 190282.0832777756 0.0 0.0 18662.056412617952 1866205.6412617953 12105.150718430887 25366.909745148005 178.0486105507861 17804.861055078603 0.0 823.4413256265492 12.99779432735767 12.99779432735767 4.422513379542218 442.2513379542217 0.02097533991450424 2.097533991450423 25.38467555554639 3.583999999999854 1.0 0.0 0.0
