#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
14640.002188203285 1.0 100.0 1943.1384023577348 273.575965271759 0.0 0.0 0.0 0.0 29581.837902867082 2958183.790286708 96.46083277775551 9646.083277775551 1423997.4832606043 1423997.4832606043 11285.830027822201 1128583.0027822205 4491.547859781959 16867.23720036059 451.7434326310604 45174.34326310602 0.0 869.5431307927327 4781.56862019005 4781.56862019005 2.1035401827360434 210.35401827360437 0.023418473871182732 2.341847387118273 312.12558222216785 78.84800000000374 22.0 1.0 100.0
14700.002188203285 1.0 100.0 1932.6200632766263 273.46445399530836 0.0 0.0 0.0 0.0 29701.237902867084 2970123.790286708 97.06083277775552 9706.083277775551 1429997.4832606043 1429997.4832606043 11331.457621506088 1133145.7621506094 4512.928106847008 16952.18955981152 448.7972137624674 44879.721376246714 0.0 866.4419956541308 4788.808509405404 4788.808509405404 2.0935547900022904 209.35547900022902 0.018457135108788363 1.8457135108788365 313.43971555549956 78.84800000000374 22.0 1.0 100.0
14760.002188203285 1.0 100.0 1922.1155683878492 273.35403997509707 0.0 0.0 0.0 0.0 29820.63790286708 2982063.790286708 97.66083277775549 9766.083277775551 1435997.4832606043 1435997.4832606043 11377.765363385573 1137776.5363385582 4595.9335722296255 17036.795871510116 446.5359359825881 44653.5935982588 0.0 863.3058329661868 4775.701588703561 4775.701588703561 2.0974214685482515 209.74214685482508 0.019995970056052977 1.9995970056052976 314.75384888883127 78.84800000000374 22.0 1.0 100.0
14820.002188203285 1.0 100.0 1911.592103022286 273.2440871330678 0.0 0.0 0.0 0.0 29940.037902867083 2994003.790286708 98.26083277775554 9826.083277775551 1441997.4832606043 1441997.4832606043 11425.022911898945 1142502.291189895 4680.566366348956 17121.938162775106 445.7408797733141 44574.08797733141 0.0 864.4375857176385 4783.966217048373 4783.966217048373 2.086367595561212 208.6367595561212 0.02403666455782463 2.4036664557824636 316.067982222163 78.84800000000374 22.0 1.0 100.0
14880.002188203285 1.0 100.0 1901.0649880780613 273.13386601764523 0.0 0.0 0.0 0.0 30059.437902867085 3005943.7902867086 98.86083277775552 9886.083277775551 1447997.4832606043 1447997.4832606043 11470.792292473987 1147079.2292473991 4760.964619645004 17207.245371376397 444.21265769303966 44421.265769303965 0.0 865.0591140757979 4773.531024415976 4773.531024415976 2.0749144998637994 207.4914499863799 0.02155518118181879 2.155518118181879 317.3821155554947 78.84800000000374 22.0 1.0 100.0
14940.002188203285 1.0 100.0 1890.5625685446976 273.0226628380696 0.0 0.0 0.0 0.0 30178.837902867082 3017883.7902867086 99.46083277775551 9946.083277775551 1453997.4832606043 1453997.4832606043 11517.429202528392 1151742.9202528396 4842.325261462643 17291.87299978919 448.53384817276793 44853.38481727679 0.0 869.1734212982187 4790.282006650939 4790.282006650939 2.0680428262225683 206.8042826222569 0.021762383162332276 2.1762383162332264 318.6962488888264 78.84800000000374 22.0 1.0 100.0
15000.002188203285 1.0 100.0 1880.0608511524242 272.9125063325203 0.0 0.0 0.0 0.0 30298.237902867084 3029823.7902867086 100.06083277775552 10006.083277775551 1459997.4832606043 1459997.4832606043 11566.209094283364 1156620.9094283364 4926.6588271775745 17375.771152588542 456.5722173888702 45657.221738887005 0.0 871.324278710922 4777.565446515278 4777.565446515278 2.054917966155713 205.49179661557136 0.02073184485998062 2.073184485998062 320.0103822221581 78.84800000000374 22.0 1.0 100.0
15060.002188203285 1.0 100.0 1869.5483005292303 272.80235850957723 0.0 0.0 0.0 0.0 30417.63790286708 3041763.7902867086 100.6608327777555 10066.083277775551 1465997.4832606043 1465997.4832606043 11615.000822570493 1161500.0822570496 5010.114450395763 17460.847724321036 463.96210293483523 46396.210293483535 0.0 873.2768221956931 4786.169471114476 4786.169471114476 2.0274443737502925 202.74443737502926 0.021181559337991287 2.1181559337991285 321.3245155554898 78.84800000000374 22.0 1.0 100.0
15120.002188203285 1.0 100.0 1859.0632121739272 272.6905804438091 0.0 0.0 0.0 0.0 30537.037902867083 3053703.7902867086 101.26083277775552 10126.083277775551 1471997.4832606043 1471997.4832606043 11665.159951024836 1166515.9951024842 5051.839783692152 17543.587593495427 471.5746041243894 47157.46041243893 0.0 871.3480434460852 4790.334934101876 4790.334934101876 2.07133220107234 207.13322010723397 0.022227579793795367 2.222757979379537 322.63864888882154 78.84800000000374 22.0 1.0 100.0
15180.002188203285 1.0 100.0 1848.5579406351278 272.58081151779203 0.0 0.0 0.0 0.0 30656.437902867085 3065643.7902867086 101.8608327777555 10186.083277775551 1477997.4832606043 1477997.4832606043 11716.882048578074 1171688.204857807 5051.839783692152 17627.00298308649 477.7612359249641 47776.12359249641 0.0 872.7907435370049 4777.701327468307 4777.701327468307 2.0658243324173364 206.58243324173358 0.020974302467716893 2.0974302467716894 323.95278222215325 78.84800000000374 22.0 1.0 100.0
15240.002188203285 1.0 100.0 1838.0429098085276 272.47014868435684 0.0 0.0 0.0 0.0 30775.837902867082 3077583.7902867086 102.46083277775551 10246.083277775551 1483997.4832606043 1483997.4832606043 11768.824016101913 1176882.4016101914 5051.839783692152 17707.07577988835 482.99398827971845 48299.39882797184 0.0 872.5064477278974 4779.117463181801 4779.117463181801 2.1045867134214524 210.4586713421453 0.023067076731733263 2.306707673173327 325.26691555548496 78.84800000000374 22.0 1.0 100.0
15300.002188203285 1.0 100.0 1827.5401669634634 272.36045789050587 0.0 0.0 0.0 0.0 30895.237902867084 3089523.790286709 103.06083277775552 10306.083277775551 1489997.4832606043 1489997.4832606043 11823.450850183306 1182345.0850183307 5051.839783692152 17796.02922903623 491.99322867722407 49199.3228677224 0.0 874.2004577191252 4784.559021251153 4784.559021251153 2.0881161601833766 208.81161601833767 0.0236741943291181 2.3674194329118095 326.58104888881667 78.84800000000374 22.0 1.0 100.0
15360.002188203285 1.0 100.0 1817.021597704837 272.2506208675494 0.0 0.0 0.0 0.0 31014.63790286708 3101463.790286709 103.6608327777555 10366.083277775551 1495997.4832606043 1495997.4832606043 11873.894491023942 1187389.4491023938 5051.839783692152 17886.004598419913 496.12912763837477 49612.912763837456 0.0 875.1551290118654 4787.922245059429 4787.922245059429 2.0794372855992727 207.94372855992734 0.020846743884898405 2.08467438848984 327.8951822221484 78.84800000000374 22.0 1.0 100.0
15420.002188203285 1.0 100.0 1806.5165089568438 272.1403289509046 0.0 0.0 0.0 0.0 31134.037902867083 3113403.790286709 104.26083277775552 10426.083277775551 1501997.4832606043 1501997.4832606043 11923.15565481503 1192315.5654815028 5051.839783692152 17971.425423332843 498.1327429160908 49813.27429160907 0.0 873.0895812034342 4790.341967556908 4790.341967556908 2.0854626426976206 208.546264269762 0.021590133350556113 2.1590133350556107 329.2093155554801 78.84800000000374 22.0 1.0 100.0
15480.002188203285 1.0 100.0 1796.0105977367652 272.0286662515285 0.0 0.0 0.0 0.0 31253.437902867085 3125343.790286709 104.8608327777555 10486.083277775551 1507997.4832606043 1507997.4832606043 11970.404578299209 1197040.4578299208 5051.839783692152 18054.90645897371 499.6122858252298 49961.22858252297 0.0 872.4960515362952 4777.796455017064 4777.796455017064 2.0696715027552535 206.96715027552523 0.022833529468421307 2.2833529468421316 330.5234488888118 78.84800000000374 22.0 1.0 100.0
15540.002188203285 1.0 100.0 1785.5241999889147 271.91956023997545 0.0 0.0 0.0 0.0 31372.837902867082 3137283.7902867086 105.46083277775551 10546.083277775551 1513997.4832606043 1513997.4832606043 12017.925817954894 1201792.5817954892 5051.839783692152 18138.849635561823 500.49661542650927 50049.66154265093 0.0 873.8585708140754 4774.224998169946 4774.224998169946 2.0705556136450047 207.0555613645005 0.019698310192981995 1.9698310192981991 331.8375822221435 78.84800000000374 22.0 1.0 100.0
15600.002188203285 1.0 100.0 1775.0191217489582 271.8083807675125 0.0 0.0 0.0 0.0 31492.237902867084 3149223.7902867086 106.06083277775554 10606.083277775551 1519997.4832606043 1519997.4832606043 12064.121633010749 1206412.1633010749 5051.839783692152 18221.78966460333 497.91253872739236 49791.253872739246 0.0 872.3583995588355 4777.274791912026 4777.274791912026 2.077752658119478 207.77526581194775 0.02132777539947999 2.132777539947999 333.1517155554752 78.84800000000374 22.0 1.0 100.0
15660.002188203285 1.0 100.0 1764.4980790174602 271.69772396702626 0.0 0.0 0.0 0.0 31611.63790286708 3161163.7902867086 106.6608327777555 10666.083277775551 1525997.4832606043 1525997.4832606043 12106.89765537109 1210689.7655371092 5051.839783692152 18304.426734727906 491.8968328006058 49189.68328006059 0.0 873.5498406255716 4785.183673237404 4785.183673237404 2.0745180870269118 207.4518087026911 0.02172209851959102 2.172209851959102 334.46584888880693 78.84800000000374 22.0 1.0 100.0
15720.002188203285 1.0 100.0 1753.990472487846 271.58692581703184 0.0 0.0 0.0 0.0 31731.037902867083 3173103.7902867086 107.26083277775552 10726.083277775551 1531997.4832606043 1531997.4832606043 12152.068262026833 1215206.8262026832 5121.421162593231 18387.41222239965 486.9083110020054 48690.83110020056 0.0 872.8858495922952 4776.94222021114 4776.94222021114 2.1162097527546018 211.62097527546013 0.020378204258933545 2.0378204258933548 335.77998222213864 78.84800000000374 22.0 1.0 100.0
15780.002188203285 1.0 100.0 1743.5049447426472 271.47718107156874 0.0 0.0 0.0 0.0 31850.437902867085 3185043.790286709 107.8608327777555 10786.083277775551 1537997.4832606043 1537997.4832606043 12198.904104292846 1219890.410429284 5204.464315567772 18470.39426607892 482.0220557147824 48202.20557147824 0.0 867.3702069771778 4789.356418652274 4789.356418652274 2.0620329609945287 206.20329609945293 0.022668878686008486 2.2668878686008482 337.09411555547035 78.84800000000374 22.0 1.0 100.0
15840.002188203285 1.0 100.0 1733.0088777127455 271.36738279907695 0.0 0.0 0.0 0.0 31969.837902867082 3196983.790286709 108.46083277775551 10846.083277775551 1543997.4832606043 1543997.4832606043 12244.235348151376 1224423.5348151377 5289.183249864326 18553.260768104283 475.4113320494732 47541.1332049473 0.0 868.8418894143696 4782.841359089715 4782.841359089715 2.050022032954064 205.00220329540645 0.02070008262977073 2.070008262977073 338.40824888880206 78.84800000000374 22.0 1.0 100.0
15900.002188203285 1.0 100.0 1722.50205993079 271.25612826276074 0.0 0.0 0.0 0.0 32089.237902867084 3208923.790286709 109.06083277775554 10906.083277775551 1549997.4832606043 1549997.4832606043 12291.581856452143 1229158.1856452143 5374.412234488776 18636.549886229626 468.1310062688492 46813.10062688491 0.0 871.493904272241 4782.939989194766 4782.939989194766 2.0694195786526737 206.9419578652673 0.020127690086039592 2.012769008603959 339.7223822221338 78.84800000000374 22.0 1.0 100.0
15960.002188203285 1.0 100.0 1711.991937072116 271.1446560665614 0.0 0.0 0.0 0.0 32208.63790286708 3220863.790286709 109.66083277775552 10966.083277775551 1555997.4832606043 1555997.4832606043 12338.853856839361 1233885.3856839363 5460.889638959285 18719.03534625945 464.9593658154294 46495.93658154295 0.0 872.4826120921814 4784.291900597947 4784.291900597947 2.089716103156301 208.97161031563002 0.021653378176537005 2.1653378176537 341.0365155554655 78.84800000000374 22.0 1.0 100.0
16020.002188203285 1.0 100.0 1701.4708928877499 271.0350326606012 0.0 0.0 0.0 0.0 32328.037902867083 3232803.790286709 110.26083277775551 11026.083277775551 1561997.4832606043 1561997.4832606043 12387.797158591551 1238779.7158591552 5547.516985043156 18802.55270943752 464.64150377653283 46464.15037765329 0.0 872.2158438362261 4779.152245923233 4779.152245923233 2.084068552224161 208.4068552224161 0.022117061494123003 2.2117061494123003 342.3506488887972 78.84800000000374 22.0 1.0 100.0
16080.002188203285 1.0 100.0 1690.953516040182 270.92395806854046 0.0 0.0 0.0 0.0 32447.437902867085 3244743.790286709 110.8608327777555 11086.083277775551 1567997.4832606043 1567997.4832606043 12436.868745770878 1243686.8745770878 5635.875419308801 18888.07820483836 466.4641674716788 46646.416747167874 0.0 871.9914754074044 4778.465981058367 4778.465981058367 2.0779422709471773 207.79422709471768 0.02116751427104107 2.1167514271041066 343.6647822221289 78.84800000000374 22.0 1.0 100.0
16140.002188203285 1.0 100.0 1680.4378993214088 270.81304246556454 0.0 0.0 0.0 0.0 32566.837902867082 3256683.790286709 111.46083277775551 11146.083277775551 1573997.4832606043 1573997.4832606043 12485.939398094622 1248593.9398094628 5721.835088307271 18972.62009486569 468.0135801397374 46801.35801397373 0.0 879.9543409538718 4773.826477356336 4773.826477356336 2.0995336707759327 209.95336707759338 0.021698943122370577 2.1698943122370578 344.9789155554606 78.84800000000374 22.0 1.0 100.0
16200.002188203285 1.0 100.0 1669.930662973884 270.703095369689 0.0 0.0 0.0 0.0 32686.237902867084 3268623.790286709 112.06083277775552 11206.083277775551 1579997.4832606043 1579997.4832606043 12535.277243015345 1253527.724301535 5809.604117614432 19055.19711471362 471.1556100046065 47115.56100046063 0.0 882.5298162064594 4773.360293989624 4773.360293989624 2.069698234700783 206.96982347007832 0.020256828075339475 2.025682807533949 346.2930488887923 78.84800000000374 22.0 1.0 100.0
16260.002188203285 1.0 100.0 1659.4035793939795 270.59251288371036 0.0 0.0 0.0 0.0 32805.637902867085 3280563.790286709 112.66083277775552 11266.083277775551 1585997.4832606043 1585997.4832606043 12584.433004816925 1258443.300481693 5893.268503339592 19137.761207891876 477.5353494458429 47753.534944584295 0.0 882.0980133526153 4785.563631404435 4785.563631404435 2.0624296282327097 206.24296282327103 0.022047151699124277 2.204715169912428 347.60718222212404 78.84800000000374 22.0 1.0 100.0
16320.002188203285 1.0 100.0 1648.8889615457406 270.4820173539189 0.0 0.0 0.0 0.0 32925.03790286709 3292503.790286709 113.26083277775551 11326.083277775551 1591997.4832606043 1591997.4832606043 12632.72434297651 1263272.4342976504 5976.536197828955 19219.482561211425 480.6560809496855 48065.60809496855 0.0 878.7090122608972 4785.831080179367 4785.831080179367 2.101769731568345 210.17697315683446 0.021051568340950844 2.1051568340950837 348.92131555545575 78.84800000000374 22.0 1.0 100.0
16380.002188203285 1.0 100.0 1638.3794534207652 270.37220207321957 0.0 0.0 0.0 0.0 33044.43790286708 3304443.790286709 113.8608327777555 11386.083277775551 1597997.4832606043 1597997.4832606043 12681.231256012614 1268123.1256012614 6059.819429452158 19301.092225094915 482.3271517197766 48232.71517197765 0.0 877.4942967102077 4782.124449987642 4782.124449987642 2.086080213881094 208.60802138810936 0.02286384575523855 2.2863845755238557 350.23544888878746 78.84800000000374 22.0 1.0 100.0
16440.002188203285 1.0 100.0 1627.8755912332952 270.2619619941352 0.0 0.0 0.0 0.0 33163.83790286708 3316383.790286709 114.46083277775551 11446.083277775551 1603997.4832606043 1603997.4832606043 12729.20547882191 1272920.547882191 6148.57043103462 19383.345247731042 485.1523193248927 48515.23193248925 0.0 877.5916462256776 4780.1785347321875 4780.1785347321875 2.116052419590845 211.6052419590846 0.02170552888313057 2.1705528883130563 351.54958222211917 78.84800000000374 22.0 1.0 100.0
16500.002188203285 1.0 100.0 1617.3607032628781 270.15064466269746 0.0 0.0 0.0 0.0 33283.237902867084 3328323.790286709 115.06083277775552 11506.083277775551 1609997.4832606043 1609997.4832606043 12778.369156067996 1277836.9156067995 6238.261514920887 19466.83592998778 486.96941889664635 48696.94188966463 0.0 877.9928332053362 4787.91937202314 4787.91937202314 2.0773537104598705 207.73537104598708 0.02210834992602245 2.210834992602245 352.8637155554509 78.84800000000374 22.0 1.0 100.0
16560.002188203285 1.0 100.0 1606.842353935447 270.0409378599849 0.0 0.0 0.0 0.0 33402.637902867085 3340263.790286709 115.66083277775552 11566.083277775551 1615997.4832606043 1615997.4832606043 12828.497822602314 1282849.7822602312 6328.24201816438 19548.680843550457 489.826717778545 48982.67177785452 0.0 878.7494459678601 4774.819376324843 4774.819376324843 2.0638569633307386 206.3856963330739 0.02221326393224251 2.2213263932242504 354.1778488887826 78.84800000000374 22.0 1.0 100.0
16620.002188203285 1.0 100.0 1596.3272501019658 269.93023605734425 0.0 0.0 0.0 0.0 33522.03790286708 3352203.790286709 116.26083277775551 11626.083277775551 1621997.4832606043 1621997.4832606043 12878.941949430726 1287894.194943073 6418.837310455119 19631.56297749576 491.3425379078937 49134.253790789364 0.0 876.9728236040946 4774.39407947959 4774.39407947959 2.0904943532476334 209.04943532476332 0.021029098525921476 2.102909852592147 355.4919822221143 78.84800000000374 22.0 1.0 100.0
16680.002188203285 1.0 100.0 1585.8166369721737 269.8199934826844 0.0 0.0 0.0 0.0 33641.43790286708 3364143.790286709 116.8608327777555 11686.083277775551 1627997.4832606043 1627997.4832606043 12927.091267042846 1292709.1267042847 6507.370154159774 19718.26323462882 490.40644820510687 49040.64482051067 0.0 872.9739055656179 4777.700543380943 4777.700543380943 2.0675290026585436 206.75290026585432 0.024612970978824547 2.4612970978824547 356.806115555446 78.84800000000374 22.0 1.0 100.0
16740.002188203285 1.0 100.0 1575.317451667785 269.71042052004765 0.0 0.0 0.0 0.0 33760.83790286708 3376083.790286709 117.46083277775551 11746.083277775551 1633997.4832606043 1633997.4832606043 12977.346970953393 1297734.6970953401 6594.881313610324 19801.822259700308 491.61749400340005 49161.74940034 0.0 874.4387287531721 4787.5872308206945 4787.5872308206945 2.0835492633503345 208.35492633503335 0.020748568991514244 2.0748568991514236 358.1202488887777 78.84800000000374 22.0 1.0 100.0
