#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40260.00113373326 0.98 98.0 1046.8245344458026 140.72331857523736 0.01999999999999999 2.0 0.0 0.0 83767.28823659252 8376728.823659255 5490.793285613575 549079.3285613579 3152056.509150254 3152056.509150254
40320.00113373326 0.98 98.0 1043.390869762456 140.62450666691703 0.01999999999999999 2.0 0.0 0.0 83889.08823659252 8388908.823659256 5497.393285613587 549739.3285613579 3157216.509150254 3157216.509150254
40380.00113373326 0.98 98.0 1039.9570660832073 140.52569098838282 0.01999999999999999 2.0 0.0 0.0 84010.88823659252 8401088.823659256 5503.993285613576 550399.3285613579 3162376.509150254 3162376.509150254
40440.00113373326 0.98 98.0 1036.5232714626034 140.42687763381883 0.01999999999999999 2.0 0.0 0.0 84132.68823659251 8413268.823659256 5510.593285613581 551059.3285613579 3167536.509150254 3167536.509150254
40500.00113373326 0.98 98.0 1033.0895066309781 140.32806207322898 0.01999999999999999 2.0 0.0 0.0 84254.48823659252 8425448.823659256 5517.1932856135845 551719.3285613579 3172696.509150254 3172696.509150254
40560.00113373326 0.98 98.0 1029.6558029011965 140.229247279253 0.01999999999999999 2.0 0.0 0.0 84376.28823659252 8437628.823659256 5523.793285613575 552379.3285613579 3177856.509150254 3177856.509150254
40620.00113373326 0.99 99.0 1071.2224020496726 140.11653818301 0.009999999999999993 1.0 0.0 0.0 84497.22823659252 8449722.823659256 5531.393285613587 553139.3285613579 3183002.509150254 3183002.509150254
40680.00113373326 0.99 99.0 1067.7800693207305 139.95500294753944 0.009999999999999993 1.0 0.0 0.0 84615.42823659252 8461542.823659256 5542.1932856135845 554219.3285613579 3188102.509150254 3188102.509150254
40740.00113373326 1.0 100.0 1109.2620799900608 139.79346168857583 0.0 0.0 0.0 0.0 84734.07823659251 8473407.823659256 5552.993285613576 555299.3285613579 3193157.509150254 3193157.509150254
40800.00113373326 1.0 100.0 1105.7140659658962 139.6319259651976 0.0 0.0 0.0 0.0 84852.87823659251 8485287.823659256 5563.793285613575 556379.3285613579 3198197.509150254 3198197.509150254
40860.00113373326 1.0 100.0 1102.1659824245355 139.4703846610161 0.0 0.0 0.0 0.0 84971.67823659252 8497167.823659256 5574.593285613581 557459.3285613579 3203237.509150254 3203237.509150254
40920.00113373326 1.0 100.0 1098.6178977934583 139.30884623886837 0.0 0.0 0.0 0.0 85090.47823659252 8509047.823659256 5585.393285613587 558539.3285613579 3208277.509150254 3208277.509150254
40980.00113373326 1.0 100.0 1095.0901397274592 139.147304500162 0.0 0.0 0.0 0.0 85209.11823659252 8520911.823659256 5596.1932856135845 559619.3285613579 3213333.509150254 3213333.509150254
41040.00113373326 1.0 100.0 1091.6202737123608 138.98741411616606 0.0 0.0 0.0 0.0 85327.43823659251 8532743.823659256 5606.873285613574 560687.3285613579 3218433.509150254 3218433.509150254
41100.00113373326 1.0 100.0 1088.1389889705433 138.8348361167922 0.0 0.0 0.0 0.0 85446.23823659252 8544623.823659256 5617.073285613583 561707.3285613579 3223533.509150254 3223533.509150254
41160.00113373326 1.0 100.0 1084.6676197310842 138.6758397219082 0.0 0.0 0.0 0.0 85564.59823659252 8556459.823659256 5627.713285613585 562771.3285613579 3228633.509150254 3228633.509150254
41220.00113373326 1.0 100.0 1081.200280093268 138.51430065144498 0.0 0.0 0.0 0.0 85682.79823659251 8568279.823659256 5638.5132856135815 563851.3285613579 3233733.509150254 3233733.509150254
41280.00113373326 1.0 100.0 1077.732949170763 138.35275717789872 0.0 0.0 0.0 0.0 85800.99823659252 8580099.823659256 5649.313285613574 564931.3285613579 3238833.509150254 3238833.509150254
41340.00113373326 1.0 100.0 1074.2655549659578 138.19121614798323 0.0 0.0 0.0 0.0 85919.19823659252 8591919.823659256 5660.113285613578 566011.3285613579 3243933.509150254 3243933.509150254
41400.00113373326 1.0 100.0 1070.7981188699728 138.0296774897918 0.0 0.0 0.0 0.0 86037.39823659252 8603739.823659256 5670.913285613576 567091.3285613579 3249033.509150254 3249033.509150254
41460.00113373326 1.0 100.0 1067.3455336874517 137.86813616112877 0.0 0.0 0.0 0.0 86155.47823659252 8615547.823659254 5681.713285613585 568171.3285613579 3254144.509150254 3254144.509150254
41520.00113373326 1.0 100.0 1063.958957874883 137.706594241268 0.0 0.0 0.0 0.0 86273.07823659253 8627307.823659254 5692.513285613582 569251.3285613579 3259304.509150254 3259304.509150254
41580.00113373326 1.0 100.0 1060.6138801791253 137.5450553420238 0.0 0.0 0.0 0.0 86390.35823659252 8639035.823659254 5703.313285613573 570331.3285613579 3264496.509150254 3264496.509150254
41640.00113373326 1.0 100.0 1057.3079006717912 137.38351651588962 0.0 0.0 0.0 0.0 86507.35823659252 8650735.823659254 5714.113285613577 571411.3285613579 3269716.509150254 3269716.509150254
41700.00113373326 1.0 100.0 1054.0018901771487 137.2219807430923 0.0 0.0 0.0 0.0 86624.35823659252 8662435.823659254 5724.913285613576 572491.3285613579 3274936.509150254 3274936.509150254
41760.00113373326 1.0 100.0 1050.6958415547433 137.0604414138115 0.0 0.0 0.0 0.0 86741.35823659252 8674135.823659254 5735.713285613585 573571.3285613579 3280156.509150254 3280156.509150254
41820.00113373326 1.0 100.0 1047.3898993259306 136.89890739361772 0.0 0.0 0.0 0.0 86858.35823659252 8685835.823659254 5746.513285613582 574651.3285613579 3285376.509150254 3285376.509150254
41880.00113373326 1.0 100.0 1044.0839810778389 136.73736514548665 0.0 0.0 0.0 0.0 86975.35823659251 8697535.823659256 5757.313285613573 575731.3285613579 3290596.509150254 3290596.509150254
41940.00113373326 1.0 100.0 1040.7779425187541 136.57581988118207 0.0 0.0 0.0 0.0 87092.35823659251 8709235.823659256 5768.113285613577 576811.3285613579 3295816.509150254 3295816.509150254
42000.00113373326 1.0 100.0 1037.471961458012 136.41428356007623 0.0 0.0 0.0 0.0 87209.35823659251 8720935.823659256 5778.913285613576 577891.3285613579 3301036.509150254 3301036.509150254
42060.00113373326 1.0 100.0 1034.165974109389 136.25274773734014 0.0 0.0 0.0 0.0 87326.35823659251 8732635.823659256 5789.713285613585 578971.3285613579 3306256.509150254 3306256.509150254
42120.00113373326 1.0 100.0 1030.8600357769426 136.09121067444616 0.0 0.0 0.0 0.0 87443.35823659251 8744335.823659256 5800.513285613582 580051.3285613579 3311476.509150254 3311476.509150254
42180.00113373326 1.0 100.0 1027.5540788004973 135.92967425514436 0.0 0.0 0.0 0.0 87560.35823659251 8756035.823659256 5811.313285613573 581131.3285613579 3316696.509150254 3316696.509150254
42240.00113373326 1.0 100.0 1024.248163692422 135.76813004269567 0.0 0.0 0.0 0.0 87677.35823659252 8767735.823659254 5822.113285613577 582211.3285613579 3321916.509150254 3321916.509150254
42300.00113373326 1.0 100.0 1020.9422955251192 135.6065869463577 0.0 0.0 0.0 0.0 87794.35823659252 8779435.823659254 5832.913285613576 583291.3285613579 3327136.509150254 3327136.509150254
42360.00113373326 1.0 100.0 1017.647260190657 135.43802657749723 0.0 0.0 0.0 0.0 87910.87823659251 8791087.823659254 5844.193285613585 584419.3285613579 3332356.509150254 3332356.509150254
42420.00113373326 1.0 100.0 1014.3551593830856 135.26752548989865 0.0 0.0 0.0 0.0 88027.27823659252 8802727.823659254 5855.593285613581 585559.3285613579 3337576.509150254 3337576.509150254
42480.00113373326 1.0 100.0 1011.0630671408944 135.0970230242971 0.0 0.0 0.0 0.0 88143.67823659252 8814367.823659254 5866.993285613575 586699.3285613579 3342796.509150254 3342796.509150254
42540.00113373326 1.0 100.0 1007.770995856665 134.92652448873696 0.0 0.0 0.0 0.0 88260.07823659253 8826007.823659254 5878.393285613587 587839.3285613579 3348016.509150254 3348016.509150254
42600.00113373326 1.0 100.0 1004.4788984275165 134.75602227789312 0.0 0.0 0.0 0.0 88376.47823659252 8837647.823659254 5889.793285613574 588979.3285613579 3353236.509150254 3353236.509150254
42660.00113373326 1.0 100.0 1001.1868936875359 134.58552073352917 0.0 0.0 0.0 0.0 88492.87823659251 8849287.823659256 5901.193285613585 590119.3285613579 3358456.509150254 3358456.509150254
42720.00113373326 1.0 100.0 997.8947429847925 134.4150192126545 0.0 0.0 0.0 0.0 88609.27823659252 8860927.823659256 5912.593285613581 591259.3285613579 3363676.509150254 3363676.509150254
42780.00113373326 1.0 100.0 994.6027312499305 134.24451576597573 0.0 0.0 0.0 0.0 88725.67823659252 8872567.823659256 5923.993285613575 592399.3285613579 3368896.509150254 3368896.509150254
42840.00113373326 1.0 100.0 991.3107230846595 134.07401871157515 0.0 0.0 0.0 0.0 88842.07823659251 8884207.823659256 5935.393285613587 593539.3285613579 3374116.509150254 3374116.509150254
42900.00113373326 1.0 100.0 988.0063810107532 133.91143280779298 0.0 0.0 0.0 0.0 88959.01823659251 8895901.823659256 5946.253285613585 594625.3285613579 3379336.509150254 3379336.509150254
42960.00113373326 1.0 100.0 984.7259594237569 133.74989028056416 0.0 0.0 0.0 0.0 89075.81823659252 8907581.823659256 5957.053285613576 595705.3285613579 3384576.509150254 3384576.509150254
43020.00113373326 1.0 100.0 981.5006233958817 133.58834838123457 0.0 0.0 0.0 0.0 89192.21823659253 8919221.823659256 5967.853285613574 596785.3285613579 3389856.509150254 3389856.509150254
43080.00113373326 1.0 100.0 978.2753259719406 133.42681275024063 0.0 0.0 0.0 0.0 89308.61823659252 8930861.823659256 5978.653285613583 597865.3285613579 3395136.509150254 3395136.509150254
43140.00113373326 1.0 100.0 975.0500091316736 133.26527232893423 0.0 0.0 0.0 0.0 89425.01823659251 8942501.823659256 5989.453285613581 598945.3285613579 3400416.509150254 3400416.509150254
43200.00113373326 1.0 100.0 971.82480757102 133.1037357919951 0.0 0.0 0.0 0.0 89541.41823659252 8954141.823659254 6000.253285613585 600025.3285613579 3405696.509150254 3405696.509150254
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:44+0000 #
#####################################################################
