#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
25140.00040553626 0.9733333333333333 292.0 399.6919841436048 76.88750978618555 0.01333333333333334 4.0 0.013333333333333313 4.0 35994.78067174767 1.07984342015243E7 25139.500335873836 7541850.100762152 4285192.0 4285192.0 22204.157391696877 6661247.217509068 14730.827514611226 30793.828725997064 551.8197724159563 165545.93172478685 0.0 873.1644494031386 13987.017508190736 13987.017508190736 0.8669591336355085 260.08774009065263 0.2704114841528334 81.12344524584992 945.5249066664553 234.65443555555277 64.0 100.0 97.66666666666667
25200.00040553626 0.9733333333333333 292.0 399.2130250012278 75.74630725464777 0.01333333333333334 4.0 0.013333333333333313 4.0 36056.18067174767 1.08168542015243E7 25199.500335873836 7559850.100762152 4302772.0 4302772.0 22260.90924267787 6678272.7728033615 14809.81324888365 30880.7755364759 553.3777301532449 166013.31904597333 0.0 872.7361757528134 13999.602922964503 13999.602922964503 0.8647744801225704 259.43234403677116 0.2697567074685754 80.9270122405726 949.3478399997864 234.53496888888532 64.0 100.0 97.66666666666667
25260.00040553626 0.9733333333333333 292.0 399.1168993839746 74.64532606004506 0.01333333333333334 4.0 0.013333333333333313 4.0 36117.58067174767 1.08352742015243E7 25259.500335873836 7577850.100762152 4320352.0 4320352.0 22318.335564053243 6695500.6692159735 14846.177330669814 30967.874804123636 554.9980462551772 166499.41387655324 0.0 872.5151298183748 13992.163983575367 13992.163983575367 0.8747855067985222 262.43565203955666 0.2692372537775644 80.77117613326936 953.1707733331175 234.41550222221787 64.0 100.0 97.66666666666667
25320.00040553626 0.97 291.0 398.2796391746948 73.59365833917188 0.013333333333333322 4.0 0.01666666666666666 5.0 36179.024005081 1.08537072015243E7 25319.500335873836 7595850.100762152 4337920.0 4337920.0 22375.9978521358 6712799.355640742 14846.177330669814 31054.425544044327 556.9896478289232 167096.89434867684 0.0 872.4493803714197 13946.322402435413 13946.322402435413 0.8656995688416802 259.70987065250415 0.2685230736093534 80.556922082806 956.9937066664486 234.29603555555042 64.0 100.0 97.33333333333334
25380.00040553626 0.9666666666666667 290.0 397.0751967899607 72.59858482990401 0.013333333333333322 4.0 0.019999999999999987 6.0 36240.624005081 1.08721872015243E7 25379.500335873836 7613850.100762152 4355440.0 4355440.0 22433.444613194333 6730033.383958305 14846.177330669814 31140.835455630742 559.5968969510703 167879.06908532107 0.0 871.6931368398002 13953.704001406104 13953.704001406104 0.8950674678168655 268.5202403450597 0.26989784785926596 80.9693543577798 960.8166399997797 234.17656888888297 64.0 100.0 97.33333333333334
25440.00040553626 0.9633333333333334 289.0 396.27094511096357 71.67024025787296 0.013333333333333322 4.0 0.023333333333333303 7.0 36302.22400508101 1.08906672015243E7 25439.500335873836 7631850.100762152 4372960.0 4372960.0 22489.828645646117 6746948.593693839 14862.166332272685 31228.38632333369 562.029427698619 168608.8283095857 0.0 873.3114203698593 13948.947264605109 13948.947264605109 0.8695515939912943 260.86547819738826 0.2697714912566586 80.93144737699764 964.6395733331108 234.05710222221552 64.0 100.0 97.33333333333334
25500.00040553626 0.9566666666666667 287.0 395.9388055956169 70.81624900788232 0.016666666666666656 5.0 0.026666666666666658 8.0 36364.02067174767 1.09092062015243E7 25499.500335873836 7649850.100762152 4390421.0 4390421.0 22546.52129147553 6763956.387442661 14944.648959998603 31315.38016341877 564.3032378481055 169290.9713544316 0.0 875.4534956091911 13895.18622061822 13895.18622061822 0.8771772757188503 263.153182715655 0.2694406591088396 80.83219773265188 968.4625066664419 233.93763555554807 64.0 100.0 97.0
25560.00040553626 0.9566666666666667 287.0 396.1101965858265 69.92153806689717 0.01999999999999999 6.0 0.023333333333333303 7.0 36425.86733841434 1.09277602015243E7 25559.500335873836 7667850.100762152 4407868.0 4407868.0 22603.701989058573 6781110.596717576 15026.668223301916 31400.201924146255 567.1977115685173 170159.31347055532 0.0 875.9840575189841 13844.730062333801 13844.730062333801 0.8686353426443548 260.59060279330646 0.2701525812589672 81.0457743776901 972.2724977775514 233.80522666665868 63.0 100.0 96.66666666666667
25620.00040553626 0.96 288.0 396.8884875941646 68.99478285364464 0.01999999999999999 6.0 0.019999999999999987 6.0 36487.86733841434 1.09463602015243E7 25619.500335873836 7685850.10076215 4425268.0 4425268.0 22660.169800769494 6798050.940230848 15108.00492679052 31485.466593728295 568.5602976146469 170568.08928439414 0.0 873.3465791851269 13857.11486586877 13857.11486586877 0.8849636512259608 265.48909536778825 0.2685820888108638 80.57462664325912 976.0356977775522 233.62602666665921 63.0 100.0 96.66666666666667
25680.00040553626 0.9566666666666667 287.0 398.26982331363615 68.05165999431429 0.023333333333333314 7.0 0.019999999999999987 6.0 36549.95067174767 1.09649852015243E7 25679.500335873836 7703850.10076215 4442643.0 4442643.0 22716.752314314617 6815025.694294382 15119.160314519242 31574.194651170565 569.1213916939134 170736.41750817417 0.0 875.7484614872232 13809.060467293977 13809.060467293977 0.8634843106147747 259.0452931844326 0.2687678168609924 80.63034505829772 979.798897777553 233.44682666665975 63.0 100.0 96.33333333333334
25740.00040553626 0.96 288.0 399.96640388990676 67.17129511910183 0.01999999999999999 6.0 0.019999999999999987 6.0 36612.15067174767 1.09836452015243E7 25739.500335873836 7721850.10076215 4459983.0 4459983.0 22772.13401400539 6831640.204201613 15119.160314519242 31663.898047072336 567.9766223085035 170392.98669255097 0.0 875.536739868451 13808.220234897211 13808.220234897211 0.901120155735277 270.3360467205829 0.2694920486247997 80.8476145874399 983.5620977775537 233.26762666666028 63.0 100.0 96.33333333333334
25800.00040553626 0.9633333333333334 289.0 399.10402931330356 66.35437984338603 0.01666666666666665 5.0 0.019999999999999987 6.0 36674.53067174767 1.10023592015243E7 25799.500335873836 7739850.10076215 4477270.0 4477270.0 22825.93210773436 6847779.632320309 15119.160314519242 31752.26820162599 565.0228650564774 169506.85951694325 0.0 875.3716992875869 13749.411580090307 13749.411580090307 0.9150819016342302 274.5245704902691 0.26838455395771227 80.51536618731373 987.3252977775545 233.0884266666608 63.0 100.0 96.0
25860.00040553626 0.9633333333333334 289.0 397.33608192061746 65.59928793807049 0.01666666666666665 5.0 0.019999999999999987 6.0 36736.93067174767 1.10210792015243E7 25859.500335873836 7757850.10076215 4494550.0 4494550.0 22879.453526136524 6863836.05784096 15119.160314519242 31838.396460827225 561.1179620832714 168335.38862498148 0.0 874.7388785173512 13748.107397861886 13748.107397861886 0.9082796082389231 272.4838824716769 0.26866602256179534 80.5998067685386 991.0884977775553 232.90922666666134 63.0 100.0 96.0
25920.00040553626 0.9633333333333334 289.0 396.1233757553983 64.85435120392196 0.01666666666666665 5.0 0.019999999999999987 6.0 36799.33067174767 1.1039799201524297E7 25919.500335873836 7775850.10076215 4511830.0 4511830.0 22932.95865699327 6879887.5970979845 15119.160314519242 31925.069562664467 556.9608048574581 167088.24145723745 0.0 873.5707480925932 13759.016239091601 13759.016239091601 0.8997044293943788 269.91132881831345 0.27121004045115615 81.36301213534679 994.8516977775561 232.73002666666187 63.0 100.0 96.0
25980.00040553626 0.9666666666666666 290.0 395.45405130526984 64.00034539959266 0.01666666666666665 5.0 0.016666666666666677 5.0 36861.73067174767 1.1058519201524297E7 25979.500335873836 7793850.10076215 4529110.0 4529110.0 22985.7064775635 6895711.943269046 15139.622516601225 32012.388292988984 552.2618643691569 165678.55931074696 0.0 873.3331523372432 13745.753164619991 13745.753164619991 0.9115379817293306 273.4613945187991 0.2696007042480579 80.88021127441738 998.6148977775568 232.5508266666624 63.0 100.0 96.0
26040.00040553626 0.96 288.0 395.3638653202352 63.15152335971612 0.019999999999999987 6.0 0.019999999999999987 6.0 36924.267338414335 1.1077280201524297E7 26039.500335873836 7811850.10076215 4546349.0 4546349.0 23037.222900540208 6911166.870162065 15166.79967904153 32096.77622266222 547.3942548940823 164218.27646822477 0.0 874.5599472501484 13711.92442944324 13711.92442944324 0.9147257042682765 274.417711280483 0.2701655290141644 81.04965870424935 1002.3780977775576 232.37162666666293 63.0 100.0 95.66666666666667
26100.00040553626 0.9566666666666667 287.0 395.9174427474602 62.362682645902915 0.023333333333333338 7.0 0.019999999999999987 6.0 36986.874005081 1.1096062201524297E7 26099.500335873836 7829850.10076215 4563567.0 4563567.0 23090.126877628452 6927038.063288539 15249.576000843666 32183.831334517054 543.6055861529146 163081.6758458743 0.0 872.5302815145193 13666.18852036906 13666.18852036906 0.9112326556843833 273.369796705315 0.26966215045745134 80.89864513723539 1006.1412977775584 232.19242666666347 63.0 100.0 95.33333333333334
26160.00040553626 0.96 288.0 397.1869129557859 61.476822286087064 0.023333333333333338 7.0 0.01666666666666667 5.0 37049.674005081004 1.1114902201524297E7 26159.500335873836 7847850.10076215 4580727.0 4580727.0 23143.084399052444 6942925.319715731 15331.690500378225 32270.6815335991 539.3824099938605 161814.7229981581 0.0 872.915428171301 13657.86966607714 13657.86966607714 0.9059837219634331 271.7951165890298 0.2691262581433633 80.73787744300904 1009.9044977775592 232.013226666664 63.0 100.0 95.33333333333334
26220.00040553626 0.9633333333333334 289.0 399.2247781072153 60.50578255870756 0.023333333333333338 7.0 0.013333333333333329 4.0 37112.47400508101 1.11337422015243E7 26219.500335873836 7865850.100762152 4597887.0 4597887.0 23196.12212958246 6958836.638874733 15412.81569344746 32357.480575659003 535.9523288129582 160785.69864388747 0.0 872.77860115065 13653.634423793203 13653.634423793203 0.8881903029022458 266.4570908706738 0.2694278465920084 80.82835397760252 1013.66769777756 231.83402666666453 63.0 100.0 95.33333333333334
26280.00040553626 0.9666666666666666 290.0 400.7020670136834 59.43140786297936 0.01999999999999999 6.0 0.013333333333333329 4.0 37175.274005081 1.11525822015243E7 26279.500335873836 7883850.100762152 4615047.0 4615047.0 23250.630847185046 6975189.254155519 15495.732100707937 32444.38230413351 533.8785328704181 160163.55986112557 0.0 873.093838980272 13663.701308701835 13663.701308701835 0.8925771794017628 267.7731538205289 0.2689201577303396 80.67604731910188 1017.4308977775607 231.65482666666577 63.0 100.0 95.33333333333334
26340.00040553626 0.97 291.0 402.13280407415834 58.317469676761284 0.01999999999999999 6.0 0.009999999999999993 3.0 37238.074005081005 1.11714222015243E7 26339.500335873836 7901850.100762152 4632207.0 4632207.0 23304.517006320937 6991355.101896282 15577.762835695643 32530.586338023357 532.382992315534 159714.89769466015 0.0 871.8852658874077 13650.726778737371 13650.726778737371 0.9155879668492001 274.67639005475996 0.2701121761838991 81.03365285516973 1021.1940977775615 231.47562666666718 63.0 100.0 95.33333333333334
26400.00040553626 0.9666666666666667 290.0 404.2331557572277 57.1602906386909 0.02333333333333333 7.0 0.009999999999999993 3.0 37300.97067174767 1.11902912015243E7 26399.500335873836 7919850.100762152 4649338.0 4649338.0 23358.902602916878 7007670.780875062 15659.904074566597 32619.390710611067 532.9704951825088 159891.14855475255 0.0 873.5201346190013 13618.480046530833 13618.480046530833 0.8994972038738441 269.84916116215294 0.268797063338864 80.63911900165922 1024.928426666451 231.2675555555573 62.0 100.0 95.0
26460.00040553626 0.9666666666666667 290.0 405.5752755970057 56.035981960108664 0.01999999999999999 6.0 0.013333333333333332 4.0 37363.97067174767 1.12091912015243E7 26459.500335873836 7937850.100762152 4666438.0 4666438.0 23413.475085395396 7024042.525618621 15742.075240989636 32708.136241550565 534.0215592588609 160206.4677776583 0.0 873.720942245483 13609.781317568028 13609.781317568028 0.9119965810882865 273.5989743264859 0.2690474189785274 80.71422569355823 1028.6318933331215 231.0286222222253 62.0 100.0 95.0
26520.00040553626 0.9633333333333334 289.0 407.1856577263048 54.950386095875956 0.023333333333333327 7.0 0.013333333333333332 4.0 37427.164005081 1.12281492015243E7 26519.500335873836 7955850.100762152 4683480.0 4683480.0 23469.996251998036 7040998.875599415 15823.639505530771 32794.26232352023 537.0375950047548 161111.2785014264 0.0 875.6914771766421 13555.568979236083 13555.568979236083 0.9197527612930362 275.92582838791094 0.26928746401313514 80.78623920394062 1032.335359999792 230.7896888888934 62.0 100.0 94.66666666666667
26580.00040553626 0.96 288.0 409.5694804281339 53.90340335828963 0.026666666666666696 8.0 0.013333333333333332 4.0 37490.41067174767 1.12471232015243E7 26579.500335873836 7973850.10076215 4700506.0 4700506.0 23528.540648213577 7058562.1944640735 15905.019656611332 32869.94917932557 542.8341706500626 162850.2511950189 0.0 874.889823431927 13512.583283968404 13512.583283968404 0.9339116017669338 280.17348053008027 0.2694504735468341 80.8351420640502 1036.0388266664625 230.55075555556152 62.0 100.0 94.33333333333334
26640.00040553626 0.9566666666666667 287.0 411.73545968573944 52.900827113747525 0.02333333333333331 7.0 0.019999999999999987 6.0 37553.81067174767 1.1266143201524297E7 26639.500335873836 7991850.10076215 4717486.0 4717486.0 23588.025000300542 7076407.500090163 15987.486406901802 32919.994946070015 550.802099760319 165240.6299280958 0.0 872.7943579307196 13522.890488040199 13522.890488040199 0.9345627224162717 280.3688167248816 0.26938294627446613 80.81488388233984 1039.742293333133 230.31182222222964 62.0 100.0 94.33333333333334
26700.00040553626 0.96 288.0 412.2048027853611 51.95735328284386 0.019999999999999987 6.0 0.019999999999999987 6.0 37617.21067174767 1.1285163201524297E7 26699.500335873836 8009850.10076215 4734466.0 4734466.0 23647.165444287937 7094149.633286377 16069.882852722156 33001.152834381646 557.0385666594677 167111.5699978404 0.0 873.6562658975254 13515.338294371719 13515.338294371719 0.9335456255072394 280.0636876521718 0.2684085858299088 80.52257574897259 1043.4457599998034 230.07288888889775 62.0 100.0 94.33333333333334
26760.00040553626 0.96 288.0 413.19135066842153 50.93044368167453 0.019999999999999987 6.0 0.019999999999999987 6.0 37680.61067174767 1.1304183201524297E7 26759.500335873836 8027850.100762152 4751446.0 4751446.0 23705.92275745108 7111776.827235322 16158.201011391939 33085.609942321375 562.8383583986218 168851.50751958668 0.0 874.8800761849188 13512.69403363503 13512.69403363503 0.9540670482003804 286.22011446011385 0.2686196478419792 80.58589435259378 1047.1492266664739 229.83395555556586 62.0 100.0 94.33333333333334
26820.00040553626 0.9633333333333334 289.0 413.4054647841675 49.94885617663247 0.01666666666666666 5.0 0.019999999999999987 6.0 37744.010671747674 1.1323203201524297E7 26819.500335873836 8045850.100762152 4768426.0 4768426.0 23765.886395954145 7129765.918786242 16242.146107144785 33170.86330545955 569.7642663716697 170929.27991150093 0.0 875.0077342139737 13518.182098340685 13518.182098340685 0.9419941436775097 282.59824310325286 0.26886495012996714 80.65948503899011 1050.8526933331443 229.59502222223398 62.0 100.0 94.33333333333334
26880.00040553626 0.9666666666666666 290.0 413.78923475694285 48.9557994406705 0.01666666666666666 5.0 0.01666666666666666 5.0 37807.41067174767 1.1342223201524297E7 26879.500335873836 8063850.100762152 4785406.0 4785406.0 23826.1513677138 7147845.410314142 16326.512277348347 33253.52328111482 575.5205205287417 172656.1561586225 0.0 873.7080539237128 13522.246552562823 13522.246552562823 0.9381308510601213 281.43925531803643 0.26856368090364724 80.56910427109413 1054.5561599998148 229.3560888889021 62.0 100.0 94.33333333333334
26940.00040553626 0.9666666666666666 290.0 414.7443156891857 47.92283655357146 0.01666666666666666 5.0 0.01666666666666666 5.0 37870.81067174767 1.1361243201524297E7 26939.500335873836 8081850.100762152 4802386.0 4802386.0 23883.953135198288 7165185.940559483 16412.801964465692 33337.56480664628 579.4361288773378 173830.83866320123 0.0 877.9374720877373 13523.245984556232 13523.245984556232 0.943023311976964 282.9069935930895 0.26927732403975363 80.78319721192608 1058.2596266664852 229.1171555555702 62.0 100.0 94.33333333333334
27000.00040553626 0.9666666666666666 290.0 416.2635516391888 46.93529423948667 0.01666666666666666 5.0 0.01666666666666666 5.0 37934.21067174767 1.1380263201524297E7 26999.500335873836 8099850.100762152 4819366.0 4819366.0 23940.2208973147 7182066.269194409 16497.974389233117 33420.1033639082 581.318294397806 174395.48831934176 0.0 876.4858976701881 13508.683961082826 13508.683961082826 0.9422976752885251 282.6893025865576 0.26974283766488577 80.92285129946578 1061.9630933331557 228.87822222223832 62.0 100.0 94.33333333333334
27060.00040553626 0.9633333333333334 289.0 417.56646756094466 45.92114844965745 0.01999999999999999 6.0 0.016666666666666653 5.0 37997.854005081004 1.1399356201524297E7 27059.500335873836 8117850.100762152 4836273.0 4836273.0 23995.489683689648 7198646.905106897 16584.40309232861 33502.61541562991 582.014598294236 174604.3794882708 0.0 876.0492606244837 13411.846261524659 13411.846261524659 0.9587543101862178 287.6262930558653 0.2695709733272549 80.87129199817643 1065.6536177776031 228.62634666668413 61.0 100.0 93.66666666666667
