#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37980.00113373326 0.9866666666666667 296.0 1048.1602827190673 36.07425212209448 0.013333333333333346 4.0 0.0 0.0 76987.62926391567 2.3096288779174708E7 7784.659489304381 2335397.8467913233 8749794.889213191 8749794.889213191
38040.00113373326 0.9866666666666667 296.0 1044.9698459361143 35.961465065721264 0.013333333333333346 4.0 0.0 0.0 77106.85926391567 2.3132057779174708E7 7792.02948930441 2337608.8467913233 8765814.889213191 8765814.889213191
38100.00113373326 0.98 294.0 1041.7839806268157 35.851325124522184 0.01999999999999999 6.0 0.0 0.0 77226.25926391566 2.3167877779174708E7 7799.229489304431 2339768.8467913233 8781834.889213191 8781834.889213191
38160.00113373326 0.9833333333333333 295.0 1053.5933357929546 35.741187754067816 0.016666666666666663 5.0 0.0 0.0 77345.712597249 2.3203713779174708E7 7806.429489304429 2341928.8467913233 8797839.889213191 8797839.889213191
38220.00113373326 0.98 294.0 1050.3876441247812 35.63211589224078 0.019999999999999987 6.0 0.0 0.0 77465.32926391567 2.323959877917471E7 7813.556155971075 2344066.8467913233 8813815.889213191 8813815.889213191
38280.00113373326 0.9733333333333334 292.0 1047.2259662148924 35.52502755967714 0.026666666666666693 8.0 0.0 0.0 77584.76926391566 2.327543077917471E7 7820.556155971075 2346166.8467913233 8829882.889213191 8829882.889213191
38340.00113373326 0.9733333333333334 292.0 1044.0825184272626 35.41793955687246 0.026666666666666693 8.0 0.0 0.0 77704.16926391567 2.331125077917471E7 7827.556155971075 2348266.8467913233 8845962.889213191 8845962.889213191
38400.00113373326 0.9733333333333334 292.0 1040.9390896242676 35.310850764704746 0.026666666666666693 8.0 0.0 0.0 77823.56926391568 2.3347070779174708E7 7834.556155971075 2350366.8467913233 8862042.889213191 8862042.889213191
38460.00113373326 0.9733333333333334 292.0 1037.7956394931539 35.203763796193236 0.026666666666666693 8.0 0.0 0.0 77942.96926391567 2.3382890779174708E7 7841.556155971075 2352466.8467913233 8878122.889213191 8878122.889213191
38520.00113373326 0.9766666666666667 293.0 1049.6492412858759 35.0966788078583 0.02333333333333332 7.0 0.0 0.0 78062.392597249 2.3418717779174708E7 7848.556155971075 2354566.8467913233 8894196.889213191 8894196.889213191
38580.00113373326 0.9766666666666667 293.0 1046.4705544406022 34.98959088478013 0.02333333333333332 7.0 0.0 0.0 78181.992597249 2.3454597779174708E7 7855.556155971075 2356666.8467913233 8910216.889213191 8910216.889213191
38640.00113373326 0.9766666666666667 293.0 1043.2918987685446 34.88250483544854 0.02333333333333332 7.0 0.0 0.0 78301.592597249 2.3490477779174708E7 7862.556155971075 2358766.8467913233 8926236.889213191 8926236.889213191
38700.00113373326 0.9766666666666667 293.0 1040.1356186723215 34.775418368008175 0.02333333333333332 7.0 0.0 0.0 78421.022597249 2.3526306779174708E7 7869.556155971075 2360866.8467913233 8942307.889213191 8942307.889213191
38760.00113373326 0.9766666666666667 293.0 1036.9838151367953 34.668328140051635 0.02333333333333332 7.0 0.0 0.0 78540.422597249 2.3562126779174708E7 7876.556155971075 2362966.8467913233 8958387.889213191 8958387.889213191
38820.00113373326 0.9766666666666667 293.0 1048.8252828171999 34.56124062257467 0.023333333333333334 7.0 0.0 0.0 78659.88926391567 2.3597966779174708E7 7883.556155971075 2365066.8467913233 8974447.889213191 8974447.889213191
38880.00113373326 0.98 294.0 1060.6425071865096 34.454153370052225 0.01999999999999999 6.0 0.0 0.0 78779.51926391567 2.3633855779174708E7 7890.556155971075 2367166.8467913233 8990458.889213191 8990458.889213191
38940.00113373326 0.98 294.0 1057.4393121514172 34.34706763795642 0.01999999999999999 6.0 0.0 0.0 78899.23593058233 2.3669770779174708E7 7897.556155971075 2369266.8467913233 9006443.889213191 9006443.889213191
39000.00113373326 0.9866666666666667 296.0 1084.2031089792108 34.239977510243754 0.013333333333333336 4.0 0.0 0.0 79019.152597249 2.370574577917471E7 7904.556155971075 2371366.8467913233 9022368.889213191 9022368.889213191
39060.00113373326 0.9866666666666667 296.0 1080.9501959009676 34.132888932654396 0.013333333333333336 4.0 0.0 0.0 79139.152597249 2.3741745779174708E7 7911.556155971075 2373466.8467913233 9038268.889213191 9038268.889213191
39120.00113373326 0.99 297.0 1092.6874272685927 34.02579946069295 0.009999999999999992 3.0 0.0 0.0 79259.182597249 2.3777754779174708E7 7918.556155971075 2375566.8467913233 9054159.889213191 9054159.889213191
39180.00113373326 0.9966666666666667 299.0 1119.4096926813515 33.91871186359654 0.003333333333333338 1.0 0.0 0.0 79379.28926391568 2.3813786779174708E7 7925.556155971075 2377666.8467913233 9070028.889213191 9070028.889213191
39240.00113373326 0.9966666666666667 299.0 1116.0778709677547 33.811622367985734 0.003333333333333338 1.0 0.0 0.0 79499.68926391566 2.3849906779174708E7 7932.556155971076 2379766.8467913233 9085808.889213191 9085808.889213191
39300.00113373326 0.9966666666666667 299.0 1112.7460568829392 33.704536297318356 0.003333333333333338 1.0 0.0 0.0 79620.08926391567 2.3886026779174708E7 7939.556155971076 2381866.8467913233 9101588.889213191 9101588.889213191
39360.00113373326 0.9966666666666667 299.0 1109.4126804843643 33.59851625972889 0.003333333333333338 1.0 0.0 0.0 79740.56259724901 2.3922168779174708E7 7946.482822637724 2383944.8467913233 9117368.889213191 9117368.889213191
39420.00113373326 0.9966666666666667 299.0 1106.076308431978 33.49447962521918 0.003333333333333338 1.0 0.0 0.0 79861.162597249 2.3958348779174708E7 7953.2828226377305 2385984.846791323 9133148.889213191 9133148.889213191
39480.00113373326 0.9966666666666667 299.0 1102.7399263105015 33.390442552103664 0.003333333333333338 1.0 0.0 0.0 79981.762597249 2.3994528779174708E7 7960.082822637769 2388024.846791323 9148928.889213191 9148928.889213191
39540.00113373326 0.9966666666666667 299.0 1099.4035171198443 33.28640891420114 0.003333333333333338 1.0 0.0 0.0 80102.362597249 2.4030708779174708E7 7966.882822637745 2390064.846791323 9164708.889213191 9164708.889213191
39600.00113373326 0.9966666666666667 299.0 1096.0671256891121 33.182375731689525 0.003333333333333338 1.0 0.0 0.0 80222.962597249 2.4066888779174708E7 7973.68282263775 2392104.846791323 9180488.889213191 9180488.889213191
39660.00113373326 0.9966666666666667 299.0 1092.7307141416657 33.07833855504205 0.003333333333333338 1.0 0.0 0.0 80343.56259724901 2.4103068779174708E7 7980.482822637723 2394144.846791323 9196268.889213191 9196268.889213191
39720.00113373326 1.0 300.0 1104.3790407849729 32.97430260088008 0.0 0.0 0.0 0.0 80464.25593058234 2.4139276779174708E7 7987.28282263773 2396184.846791323 9212020.889213191 9212020.889213191
39780.00113373326 1.0 300.0 1101.0031351160085 32.87306137236002 0.0 0.0 0.0 0.0 80585.242597249 2.4175572779174708E7 7993.896155971058 2398168.846791323 9227740.889213191 9227740.889213191
39840.00113373326 1.0 300.0 1097.6299098855784 32.772079638074686 0.0 0.0 0.0 0.0 80706.21593058234 2.4211864779174708E7 8000.496155971106 2400148.846791323 9243467.889213191 9243467.889213191
39900.00113373326 1.0 300.0 1094.2805268944226 32.67109916694005 0.0 0.0 0.0 0.0 80827.01593058233 2.4248104779174708E7 8007.096155971085 2402128.846791323 9259247.889213191 9259247.889213191
39960.00113373326 1.0 300.0 1090.9311477744288 32.57011635586063 0.0 0.0 0.0 0.0 80947.81593058234 2.428434477917471E7 8013.696155971063 2404108.846791323 9275027.889213191 9275027.889213191
40020.00113373326 1.0 300.0 1087.5817972811299 32.46913659126773 0.0 0.0 0.0 0.0 81068.61593058234 2.432058477917471E7 8020.296155971082 2406088.846791323 9290807.889213191 9290807.889213191
40080.00113373326 1.0 300.0 1084.2378120665567 32.368157148309116 0.0 0.0 0.0 0.0 81189.37259724899 2.435681177917471E7 8026.896155971058 2408068.846791323 9306600.889213191 9306600.889213191
40140.00113373326 0.9966666666666667 299.0 1080.9236305616948 32.267174637519716 0.0033333333333333444 1.0 0.0 0.0 81309.972597249 2.439299177917471E7 8033.496155971106 2410048.846791323 9322440.889213191 9322440.889213191
40200.00113373326 0.9966666666666667 299.0 1077.609492225413 32.16619236926396 0.0033333333333333444 1.0 0.0 0.0 81430.572597249 2.442917177917471E7 8040.096155971085 2412028.846791323 9338280.889213191 9338280.889213191
40260.00113373326 0.9966666666666667 299.0 1074.2953317922277 32.06520855841847 0.0033333333333333444 1.0 0.0 0.0 81551.172597249 2.446535177917471E7 8046.696155971063 2414008.846791323 9354120.889213191 9354120.889213191
40320.00113373326 0.9966666666666667 299.0 1070.979561490516 31.965293788273183 0.0033333333333333444 1.0 0.0 0.0 81671.84593058233 2.450155377917471E7 8053.222822637728 2415966.846791323 9369960.889213191 9369960.889213191
40380.00113373326 0.9966666666666667 299.0 1067.6819353405194 31.867363441154875 0.0033333333333333444 1.0 0.0 0.0 81792.48593058233 2.453774577917471E7 8059.622822637754 2417886.846791323 9385848.889213191 9385848.889213191
40440.00113373326 0.9966666666666667 299.0 1064.3900168466662 31.769431150755093 0.0033333333333333444 1.0 0.0 0.0 81913.08593058233 2.457392577917471E7 8066.022822637733 2419806.846791323 9401748.889213191 9401748.889213191
40500.00113373326 0.9933333333333333 298.0 1061.1046681471482 31.671503942334436 0.006666666666666655 2.0 0.0 0.0 82033.68593058235 2.461010577917471E7 8072.422822637757 2421726.846791323 9417648.889213191 9417648.889213191
40560.00113373326 0.9933333333333333 298.0 1057.8211518998378 31.57357328617548 0.006666666666666655 2.0 0.0 0.0 82154.28593058232 2.464628577917471E7 8078.822822637711 2423646.846791323 9433548.889213191 9433548.889213191
40620.00113373326 0.99 297.0 1054.5454561809481 31.475644787946308 0.009999999999999993 3.0 0.0 0.0 82274.88593058234 2.468246577917471E7 8085.222822637728 2425566.846791323 9449448.889213191 9449448.889213191
40680.00113373326 0.99 297.0 1051.270316889221 31.3777147865136 0.009999999999999993 3.0 0.0 0.0 82395.48593058233 2.471864577917471E7 8091.622822637754 2427486.846791323 9465348.889213191 9465348.889213191
40740.00113373326 0.99 297.0 1047.9951980385804 31.27978396106509 0.009999999999999993 3.0 0.0 0.0 82516.08593058233 2.475482577917471E7 8098.022822637733 2429406.846791323 9481248.889213191 9481248.889213191
40800.00113373326 0.99 297.0 1044.7200201166663 31.181852543809693 0.009999999999999993 3.0 0.0 0.0 82636.68593058235 2.479100577917471E7 8104.422822637757 2431326.846791323 9497148.889213191 9497148.889213191
40860.00113373326 0.99 297.0 1041.4493190723456 31.083922547109864 0.009999999999999993 3.0 0.0 0.0 82757.24926391567 2.4827174779174715E7 8110.822822637711 2433246.846791323 9513058.889213191 9513058.889213191
40920.00113373326 0.9866666666666667 296.0 1038.2028991407906 30.985990648476808 0.01333333333333333 4.0 0.0 0.0 82877.64926391566 2.486329477917471E7 8117.222822637728 2435166.846791323 9529018.889213191 9529018.889213191
40980.00113373326 0.9866666666666667 296.0 1034.9629340841873 30.888060206157963 0.01333333333333333 4.0 0.0 0.0 82998.04926391567 2.489941477917471E7 8123.622822637754 2437086.846791323 9544978.889213191 9544978.889213191
41040.00113373326 0.99 297.0 1046.688963061792 30.790129483368826 0.009999999999999993 3.0 0.0 0.0 83118.64926391566 2.493559477917471E7 8130.022822637733 2439006.846791323 9560878.889213191 9560878.889213191
41100.00113373326 0.99 297.0 1043.4137658943218 30.692200649215152 0.009999999999999993 3.0 0.0 0.0 83239.24926391567 2.497177477917471E7 8136.422822637757 2440926.846791323 9576778.889213191 9576778.889213191
41160.00113373326 0.99 297.0 1040.1385614562473 30.594270190350752 0.009999999999999993 3.0 0.0 0.0 83359.84926391568 2.500795477917471E7 8142.822822637713 2442846.846791323 9592678.889213191 9592678.889213191
41220.00113373326 0.99 297.0 1036.8634770223869 30.496340264717364 0.009999999999999993 3.0 0.0 0.0 83480.44926391567 2.504413477917471E7 8149.222822637728 2444766.846791323 9608578.889213191 9608578.889213191
41280.00113373326 0.99 297.0 1033.5883164794502 30.398411593864974 0.009999999999999993 3.0 0.0 0.0 83601.04926391567 2.508031477917471E7 8155.622822637755 2446686.846791323 9624478.889213191 9624478.889213191
41340.00113373326 0.99 297.0 1030.313155120843 30.30048142697862 0.009999999999999993 3.0 0.0 0.0 83721.64926391568 2.5116494779174715E7 8162.022822637733 2448606.846791323 9640378.889213191 9640378.889213191
41400.00113373326 0.9933333333333333 298.0 1042.010976605408 30.202551902203414 0.006666666666666653 2.0 0.0 0.0 83842.40926391567 2.5152722779174715E7 8168.422822637757 2450526.846791323 9656230.889213191 9656230.889213191
41460.00113373326 0.9933333333333333 298.0 1038.7005659357203 30.104619415423755 0.006666666666666653 2.0 0.0 0.0 83963.20926391566 2.5188962779174715E7 8174.822822637712 2452446.846791323 9672070.889213191 9672070.889213191
41520.00113373326 0.9966666666666667 299.0 1050.3584686228223 30.00668853312114 0.0033333333333333288 1.0 0.0 0.0 84084.19593058234 2.5225258779174715E7 8181.222822637728 2454366.846791323 9687854.889213191 9687854.889213191
41580.00113373326 0.9966666666666667 299.0 1047.0128050367948 29.908763244848956 0.0033333333333333288 1.0 0.0 0.0 84205.19593058234 2.5261558779174715E7 8187.622822637755 2456286.846791323 9703634.889213191 9703634.889213191
41640.00113373326 0.9966666666666667 299.0 1043.667181689335 29.810833136810043 0.0033333333333333288 1.0 0.0 0.0 84326.19593058234 2.5297858779174715E7 8194.022822637731 2458206.846791323 9719414.889213191 9719414.889213191
41700.00113373326 0.9966666666666667 299.0 1040.3215350271005 29.712900935541363 0.0033333333333333288 1.0 0.0 0.0 84447.19593058234 2.5334158779174715E7 8200.422822637758 2460126.846791323 9735194.889213191 9735194.889213191
41760.00113373326 0.9966666666666667 299.0 1036.9758865071442 29.61497179776615 0.0033333333333333288 1.0 0.0 0.0 84568.19593058234 2.5370458779174715E7 8206.822822637712 2462046.846791323 9750974.889213191 9750974.889213191
41820.00113373326 1.0 300.0 1048.6231979910278 29.51704422831124 0.0 0.0 0.0 0.0 84689.242597249 2.540677277917471E7 8213.222822637728 2463966.846791323 9766740.889213191 9766740.889213191
41880.00113373326 1.0 300.0 1045.2422471595514 29.419119880201855 0.0 0.0 0.0 0.0 84810.442597249 2.544313277917471E7 8219.622822637755 2465886.846791323 9782460.889213191 9782460.889213191
41940.00113373326 1.0 300.0 1041.8612675204515 29.32119238597299 0.0 0.0 0.0 0.0 84931.642597249 2.547949277917471E7 8226.022822637731 2467806.846791323 9798180.889213191 9798180.889213191
42000.00113373326 1.0 300.0 1038.476590439807 29.22575385405388 0.0 0.0 0.0 0.0 85053.00926391566 2.551590277917471E7 8232.2561559711 2469676.846791323 9813900.889213191 9813900.889213191
42060.00113373326 1.0 300.0 1035.0910385670381 29.13087816738812 0.0 0.0 0.0 0.0 85174.40926391567 2.555232277917471E7 8238.456155971058 2471536.846791323 9829620.889213191 9829620.889213191
42120.00113373326 1.0 300.0 1031.7026366447453 29.0378840036424 0.0 0.0 0.0 0.0 85295.93593058235 2.558878077917471E7 8244.529489304408 2473358.846791323 9845340.889213191 9845340.889213191
42180.00113373326 1.0 300.0 1028.312456115168 28.94605746525423 0.0 0.0 0.0 0.0 85417.53593058232 2.562526077917471E7 8250.529489304408 2475158.846791323 9861060.889213191 9861060.889213191
42240.00113373326 1.0 300.0 1024.9223160400204 28.854230766176887 0.0 0.0 0.0 0.0 85539.13593058234 2.566174077917471E7 8256.529489304408 2476958.846791323 9876780.889213191 9876780.889213191
42300.00113373326 1.0 300.0 1021.5321121426693 28.762405350814788 0.0 0.0 0.0 0.0 85660.73593058233 2.569822077917471E7 8262.529489304408 2478758.846791323 9892500.889213191 9892500.889213191
42360.00113373326 0.9966666666666667 299.0 1018.1462942221613 28.670580777359106 0.003333333333333344 1.0 0.0 0.0 85782.33593058233 2.573470077917471E7 8268.529489304408 2480558.846791323 9908220.889213191 9908220.889213191
42420.00113373326 0.9933333333333333 298.0 1014.7711193570836 28.578758209987463 0.006666666666666659 2.0 0.0 0.0 85903.93593058235 2.577118077917471E7 8274.529489304408 2482358.846791323 9923940.889213191 9923940.889213191
42480.00113373326 0.9933333333333333 298.0 1011.3973665918096 28.487134330216414 0.006666666666666659 2.0 0.0 0.0 86025.552597249 2.5807665779174715E7 8280.512822637713 2484153.846791323 9939660.889213191 9939660.889213191
42540.00113373326 0.9933333333333333 298.0 1008.0192742247351 28.398363982632983 0.006666666666666659 2.0 0.0 0.0 86147.352597249 2.5844205779174715E7 8286.312822637718 2485893.846791323 9955380.889213191 9955380.889213191
42600.00113373326 0.9933333333333333 298.0 1004.6411891818144 28.309593744827396 0.006666666666666659 2.0 0.0 0.0 86269.15259724899 2.5880745779174715E7 8292.11282263776 2487633.8467913223 9971100.889213191 9971100.889213191
42660.00113373326 0.9933333333333333 298.0 1001.2631598734811 28.220817703294767 0.006666666666666659 2.0 0.0 0.0 86390.952597249 2.5917285779174715E7 8297.912822637758 2489373.8467913223 9986820.889213191 9986820.889213191
42720.00113373326 0.9933333333333333 298.0 997.8850547789996 28.132047587136825 0.006666666666666659 2.0 0.0 0.0 86512.75259724901 2.5953825779174715E7 8303.71282263773 2491113.8467913223 1.0002540889213191E7 1.0002540889213191E7
42780.00113373326 0.9933333333333333 298.0 994.5069613857628 28.043271360840116 0.006666666666666659 2.0 0.0 0.0 86634.552597249 2.5990365779174715E7 8309.512822637713 2492853.8467913223 1.0018260889213191E7 1.0018260889213191E7
42840.00113373326 0.9933333333333333 298.0 991.1287852569499 27.95449522768172 0.006666666666666659 2.0 0.0 0.0 86756.352597249 2.6026905779174715E7 8315.312822637718 2494593.8467913223 1.0033980889213191E7 1.0033980889213191E7
42900.00113373326 0.9933333333333333 298.0 987.7500691595633 27.866178035246392 0.006666666666666659 2.0 0.0 0.0 86878.18593058235 2.6063455779174715E7 8321.07948930439 2496323.8467913223 1.0049700889213191E7 1.0049700889213191E7
42960.00113373326 0.9933333333333333 298.0 984.3673148195545 27.78045672185887 0.006666666666666659 2.0 0.0 0.0 87000.18593058235 2.6100055779174715E7 8326.679489304432 2498003.8467913223 1.0065420889213191E7 1.0065420889213191E7
43020.00113373326 0.9933333333333333 298.0 980.9846061858815 27.69473400059177 0.006666666666666659 2.0 0.0 0.0 87122.18593058235 2.6136655779174715E7 8332.279489304408 2499683.8467913223 1.0081140889213191E7 1.0081140889213191E7
43080.00113373326 0.9933333333333333 298.0 977.6006239429122 27.60982912147146 0.006666666666666659 2.0 0.0 0.0 87244.242597249 2.6173272779174715E7 8337.82282263771 2501346.8467913223 1.0096860889213191E7 1.0096860889213191E7
43140.00113373326 0.9866666666666666 296.0 974.2243007859342 27.527164410545698 0.013333333333333317 4.0 0.0 0.0 87366.442597249 2.6209932779174715E7 8343.222822637726 2502966.8467913223 1.0112580889213191E7 1.0112580889213191E7
43200.00113373326 0.9866666666666666 296.0 970.8608188714459 27.44449853882821 0.013333333333333317 4.0 0.0 0.0 87488.58593058233 2.6246575779174715E7 8348.622822637753 2504586.8467913223 1.0128316889213191E7 1.0128316889213191E7
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:04+0000 #
#####################################################################
