#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
26520.00040553626 1.0 300.0 3820.320811632527 256.24111366612755 0.0 0.0 0.0 0.0 79558.50100762151 2.386755030228646E7 0.0 0.0 0.0 0.0 22583.622806220836 6775086.841866248 15963.651457172089 29030.58273017808 571.3917228599494 171417.5168579848 0.0 873.1084438816374 1.1224834706412419 1.1224834706412419 4.716409327038566 1414.9227981115696 0.01878332704114099 5.634998112342293 26.398151111101352 3.583999999999854 1.0 0.0 0.0
26580.00040553626 1.0 300.0 3796.4804803957236 256.14299161473923 0.0 0.0 0.0 0.0 79738.50100762151 2.392155030228646E7 0.0 0.0 0.0 0.0 22635.83894090729 6790751.6822721865 16045.204750586669 29117.435937519593 564.2251827952874 169267.55483858613 0.0 872.6998112449263 6.947520277244857 6.947520277244857 4.733393265195791 1420.0179795587376 0.0187444635812259 5.623339074367769 26.45788444443465 3.583999999999854 1.0 0.0 0.0
26640.00040553626 1.0 300.0 3772.647701491929 256.0453922746582 0.0 0.0 0.0 0.0 79918.50100762151 2.397555030228646E7 0.0 0.0 0.0 0.0 22688.052834647915 6806415.850394373 16124.901672904516 29205.394703048758 558.2145230843778 167464.3569253134 0.0 874.3058792999323 15.041862104394612 15.041862104394612 4.714968662043047 1414.4905986129145 0.01892193322587478 5.676579967762433 26.51761777776795 3.583999999999854 1.0 0.0 0.0
26700.00040553626 1.0 300.0 3748.818343596795 255.94779428135138 0.0 0.0 0.0 0.0 80098.50100762151 2.402955030228646E7 0.0 0.0 0.0 0.0 22740.85283244162 6822255.849732483 16210.928401491154 29289.980888637336 552.1687105094568 165650.61315283703 0.0 876.1169708655787 0.2980337166198299 0.2980337166198299 4.71832248201854 1415.4967446055625 0.018374557051830116 5.512367115549035 26.577351111101247 3.583999999999854 1.0 0.0 0.0
26760.00040553626 1.0 300.0 3724.978143263093 255.85014884279474 0.0 0.0 0.0 0.0 80278.50100762151 2.4083550302286457E7 0.0 0.0 0.0 0.0 22795.515006816826 6838654.50204505 16296.221685875315 29371.46863208492 547.9448527514132 164383.455825424 0.0 877.771948789092 16.62220151047211 16.62220151047211 4.691806288332507 1407.5418864997525 0.019889314145608534 5.966794243682562 26.637084444434546 3.583999999999854 1.0 0.0 0.0
26820.00040553626 1.0 300.0 3701.1372402284564 255.75303477470564 0.0 0.0 0.0 0.0 80458.50100762151 2.4137550302286457E7 0.0 0.0 0.0 0.0 22850.573036946473 6855171.911083939 16381.666394887958 29453.951999089488 544.2210535567142 163266.3160670144 0.0 877.3812079440764 8.658171300885114 8.658171300885114 4.717949268450559 1415.384780535167 0.019034401659834155 5.710320497950246 26.696817777767844 3.583999999999854 1.0 0.0 0.0
26880.00040553626 1.0 300.0 3677.3043082064105 255.6549005737005 0.0 0.0 0.0 0.0 80638.50100762151 2.4191550302286457E7 0.0 0.0 0.0 0.0 22905.98100341784 6871794.3010253515 16466.505758836858 29539.67718442397 541.827576079059 162548.27282371768 0.0 878.0402430054651 11.023607851531928 11.023607851531928 4.72032664649835 1416.097993949505 0.020305357671659266 6.091607301497782 26.756551111101142 3.583999999999854 1.0 0.0 0.0
26940.00040553626 1.0 300.0 3653.465525902198 255.5571493433502 0.0 0.0 0.0 0.0 80818.50100762151 2.424555030228646E7 0.0 0.0 0.0 0.0 22962.198473963665 6888659.5421891 16549.440059249042 29620.33881413839 541.7826128506256 162534.78385518774 0.0 880.6765979920924 14.248135260396761 14.248135260396761 4.72954301029777 1418.8629030893312 0.018805366624665698 5.641609987399703 26.81628444443444 3.583999999999854 1.0 0.0 0.0
27000.00040553626 1.0 300.0 3629.6292519822864 255.4592553855932 0.0 0.0 0.0 0.0 80998.50100762151 2.429955030228646E7 0.0 0.0 0.0 0.0 23018.182156056664 6905454.646817001 16630.620100960892 29700.30809398411 542.4318566384933 162729.556991548 0.0 880.0388943225893 6.013621339008033 6.013621339008033 4.724624377872296 1417.3873133616883 0.01899140865065622 5.697422595196871 26.87601777776774 3.583999999999854 1.0 0.0 0.0
27060.00040553626 1.0 300.0 3605.802989484962 255.36105925919273 0.0 0.0 0.0 0.0 81178.50100762151 2.435355030228646E7 0.0 0.0 0.0 0.0 23074.876502104828 6922462.950631447 16714.062716122247 29784.546711494735 544.9804641764418 163494.1392529324 0.0 877.0924168641499 2.1603657074456803 2.1603657074456803 4.714901667926728 1414.4705003780182 0.019801075296901085 5.940322589070328 26.935751111101037 3.583999999999854 1.0 0.0 0.0
27120.00040553626 1.0 300.0 3581.981648449696 255.26221300626543 0.0 0.0 0.0 0.0 81358.50100762151 2.440755030228646E7 0.0 0.0 0.0 0.0 23130.46306256621 6939138.918769859 16800.801483607287 29870.479681343637 546.8402563453615 164052.07690360842 0.0 874.2345386296056 4.147511593853554 4.147511593853554 4.71054165144531 1413.1624954335934 0.020416239650968553 6.124871895290569 26.995484444434336 3.583999999999854 1.0 0.0 0.0
27180.00040553626 1.0 300.0 3558.1447064338763 255.16402268215487 0.0 0.0 0.0 0.0 81538.50100762151 2.446155030228646E7 0.0 0.0 0.0 0.0 23186.10623700985 6955831.871102952 16885.182455047532 29955.436939093535 550.2672961025473 165080.18883076424 0.0 872.7840847511727 15.320131056104113 15.320131056104113 4.713337812939083 1414.0013438817252 0.02044842002733932 6.1345260082018 27.055217777767634 3.583999999999854 1.0 0.0 0.0
27240.00040553626 1.0 300.0 3534.31484499764 255.06563968936138 0.0 0.0 0.0 0.0 81718.50100762151 2.451555030228646E7 0.0 0.0 0.0 0.0 23241.388149804778 6972416.444941435 16968.874733487064 30041.103533089055 553.3353151568494 166000.59454705467 0.0 873.662439080908 12.890805309898987 12.890805309898987 4.712785842034142 1413.8357526102432 0.01920344166182391 5.761032498547175 27.114951111100932 3.583999999999854 1.0 0.0 0.0
27300.00040553626 1.0 300.0 3510.4899394213326 254.96744729015776 0.0 0.0 0.0 0.0 81898.50100762151 2.456955030228646E7 0.0 0.0 0.0 0.0 23296.081606213786 6988824.481864136 17032.582463679708 30124.209973557932 555.2287737721498 166568.6321316449 0.0 875.6536377041084 1.8512097442159756 1.8512097442159756 4.720163386423934 1416.049015927179 0.020838811099444257 6.2516433298332785 27.17468444443423 3.583999999999854 1.0 0.0 0.0
27360.00040553626 1.0 300.0 3486.656618460467 254.86963874756606 0.0 0.0 0.0 0.0 82078.50100762151 2.462355030228646E7 0.0 0.0 0.0 0.0 23350.989311771165 7005296.79353135 17122.344987855864 30205.79631915692 555.4743049543258 166642.29148629773 0.0 875.0179237144617 0.4913302161025612 0.4913302161025612 4.731692688927195 1419.5078066781582 0.019188345204016806 5.756503561205041 27.23441777776753 3.583999999999854 1.0 0.0 0.0
27420.00040553626 1.0 300.0 3462.8249981879767 254.77139118129188 0.0 0.0 0.0 0.0 82258.50100762151 2.4677550302286465E7 0.0 0.0 0.0 0.0 23404.83273803272 7021449.821409818 17211.095623778674 30218.138542600573 554.2597010862346 166277.91032587035 0.0 872.8190570343367 15.119809009716333 15.119809009716333 4.730196414256383 1419.058924276915 0.019240034048004187 5.772010214401259 27.294151111100827 3.583999999999854 1.0 0.0 0.0
27480.00040553626 1.0 300.0 3438.995923317562 254.673663974112 0.0 0.0 0.0 0.0 82438.50100762151 2.4731550302286465E7 0.0 0.0 0.0 0.0 23459.670625796152 7037901.187738849 17300.280237097762 30301.136358981934 553.6896223782935 166106.8867134879 0.0 873.5360768799407 13.943478642408904 13.943478642408904 4.707254290926824 1412.1762872780475 0.019524452348689127 5.85733570460674 27.353884444434126 3.583999999999854 1.0 0.0 0.0
27540.00040553626 1.0 300.0 3415.166908128631 254.57524374578742 0.0 0.0 0.0 0.0 82618.50100762151 2.4785550302286465E7 0.0 0.0 0.0 0.0 23513.7138785993 7054114.163579791 17362.407990868356 30389.29626544447 551.5154046356215 165454.62139068637 0.0 874.3804848725135 9.426577474573325 9.426577474573325 4.728678659109275 1418.603597732784 0.020077328457916536 6.023198537374958 27.413617777767424 3.583999999999854 1.0 0.0 0.0
27600.00040553626 1.0 300.0 3391.337157491201 254.47800668129136 0.0 0.0 0.0 0.0 82798.50100762151 2.4839550302286465E7 0.0 0.0 0.0 0.0 23567.587661457663 7070276.298437298 17423.57638779053 30475.043666463178 549.405505400987 164821.65162029606 0.0 874.1252574800342 14.329053432454751 14.329053432454751 4.7233189760536645 1416.9956928160993 0.019301385819730326 5.790415745919094 27.473351111100722 3.583999999999854 1.0 0.0 0.0
27660.00040553626 1.0 300.0 3367.5094026380502 254.38026290939015 0.0 0.0 0.0 0.0 82978.50100762151 2.4893550302286465E7 0.0 0.0 0.0 0.0 23621.587810890844 7086476.343267255 17506.665225796532 30557.07062814616 546.7113087860045 164013.39263580134 0.0 876.8351749096591 17.13126832878421 17.13126832878421 4.70502235334229 1411.5067060026868 0.019214656085739315 5.764396825721788 27.53308444443402 3.583999999999854 1.0 0.0 0.0
27720.00040553626 1.0 300.0 3343.681235477102 254.28266983125198 0.0 0.0 0.0 0.0 83158.50100762151 2.494755030228646E7 0.0 0.0 0.0 0.0 23675.6993069284 7102709.792078518 17590.14306474981 30638.98401006863 545.2362443621768 163570.87330865304 0.0 877.6657900987418 1.26718284375181 1.26718284375181 4.722724260197339 1416.8172780592026 0.019222968897165214 5.766890669149569 27.59281777776732 3.583999999999854 1.0 0.0 0.0
27780.00040553626 1.0 300.0 3319.8532128605125 254.18390304385284 0.0 0.0 0.0 0.0 83338.50100762151 2.500155030228646E7 0.0 0.0 0.0 0.0 23729.27706339109 7118783.11901733 17674.528527609124 30724.388653721988 543.1708263812245 162951.2479143673 0.0 878.0765259306861 6.859700122639825 6.859700122639825 4.719181922632834 1415.7545767898494 0.018953392488857537 5.686017746657261 27.652551111100617 3.583999999999854 1.0 0.0 0.0
27840.00040553626 1.0 300.0 3296.0228981315404 254.08563417191897 0.0 0.0 0.0 0.0 83518.50100762151 2.505555030228646E7 0.0 0.0 0.0 0.0 23782.951416428845 7134885.424928659 17759.24843615758 30806.213306321646 541.5632666240544 162468.9799872164 0.0 878.4663701776835 3.9933752069483464 3.9933752069483464 4.712914462649985 1413.874338794996 0.019330060788546696 5.799018236564008 27.712284444433916 3.583999999999854 1.0 0.0 0.0
27900.00040553626 1.0 300.0 3272.187969302995 253.98743412114496 0.0 0.0 0.0 0.0 83698.50100762151 2.510955030228646E7 0.0 0.0 0.0 0.0 23834.53984072169 7150361.952216512 17770.189534480218 30886.146194533732 538.4582345078941 161537.4703523681 0.0 880.9916219281437 2.7126165788187944 2.7126165788187944 4.700253548492839 1410.0760645478506 0.01910975347092656 5.732926041277969 27.772017777767214 3.583999999999854 1.0 0.0 0.0
27960.00040553626 1.0 300.0 3248.3589204256273 253.88863865513642 0.0 0.0 0.0 0.0 83878.50100762151 2.516355030228646E7 0.0 0.0 0.0 0.0 23885.481472426505 7165644.441727955 17770.189534480218 30969.650042755093 534.4921606553272 160347.64819659817 0.0 881.0778064495717 5.013658183309094 5.013658183309094 4.728732262107115 1418.6196786321343 0.01997625535684265 5.992876607052795 27.831751111100512 3.583999999999854 1.0 0.0 0.0
28020.00040553626 1.0 300.0 3224.5354496644313 253.79008076086083 0.0 0.0 0.0 0.0 84058.50100762151 2.521755030228646E7 0.0 0.0 0.0 0.0 23937.695201267114 7181308.560380139 17770.189534480218 31056.28729834627 532.8624632343802 159858.73897031418 0.0 879.6458716965471 11.319585824727193 11.319585824727193 4.708155053072752 1412.446515921826 0.02058303808094413 6.174911424283232 27.89148444443381 3.583999999999854 1.0 0.0 0.0
28080.00040553626 1.0 300.0 3200.701566545483 253.6920573381547 0.0 0.0 0.0 0.0 84238.50100762151 2.527155030228646E7 0.0 0.0 0.0 0.0 23990.998387215546 7197299.516164667 17770.189534480218 31140.153247257753 531.3277614193852 159398.3284258156 0.0 876.1986196955571 12.857705114533399 12.857705114533399 4.715769784680962 1414.730935404289 0.019693837869769054 5.90815136093072 27.95121777776711 3.583999999999854 1.0 0.0 0.0
28140.00040553626 1.0 300.0 3176.8571632610597 253.59465956757955 0.0 0.0 0.0 0.0 84418.50100762151 2.532555030228646E7 0.0 0.0 0.0 0.0 24044.713583448727 7213414.075034623 17770.189534480218 31222.086784236733 530.9997048494129 159299.91145482383 0.0 873.1826104156017 5.692135404655535 5.692135404655535 4.729376530903361 1418.8129592710081 0.01919130308539444 5.757390925618339 28.010951111100407 3.583999999999854 1.0 0.0 0.0
28200.00040553626 1.0 300.0 3153.02021917255 253.49716219259597 0.0 0.0 0.0 0.0 84598.50100762151 2.537955030228646E7 0.0 0.0 0.0 0.0 24098.381630572872 7229514.489171868 17770.189534480218 31302.400175303002 530.7939691151964 159238.1907345589 0.0 873.4898509949837 10.579395150643318 10.579395150643318 4.720912035420829 1416.2736106262473 0.019225619038209713 5.767685711462909 28.070684444433706 3.583999999999854 1.0 0.0 0.0
28260.00040553626 1.0 300.0 3129.19227533426 253.39984889471648 0.0 0.0 0.0 0.0 84778.50100762151 2.543355030228646E7 0.0 0.0 0.0 0.0 24151.00222969888 7245300.668909664 17820.970532433304 31384.326290847734 529.4144188080247 158824.32564240746 0.0 873.9444970975836 4.648502892171264 4.648502892171264 4.723746051700092 1417.123815510028 0.019491858206164284 5.847557461849287 28.130417777767004 3.583999999999854 1.0 0.0 0.0
28320.00040553626 1.0 300.0 3105.3590895332795 253.30228645029044 0.0 0.0 0.0 0.0 84958.50100762151 2.548755030228646E7 0.0 0.0 0.0 0.0 24204.11054477673 7261233.163433018 17905.785712391244 31466.260864685297 528.4112378483159 158523.37135449483 0.0 871.1328123399426 4.537577981443056 4.537577981443056 4.717597177166473 1415.279153149942 0.020279531892877855 6.08385956786336 28.190151111100302 3.583999999999854 1.0 0.0 0.0
28380.00040553626 1.0 300.0 3081.532168894619 253.2042042652705 0.0 0.0 0.0 0.0 85138.50100762151 2.554155030228646E7 0.0 0.0 0.0 0.0 24259.03033655678 7277709.100967038 17988.91246994191 31548.875932345523 529.7532731656802 158925.981949704 0.0 872.1302188982714 10.047866621499395 10.047866621499395 4.72110304977857 1416.3309149335705 0.019682077868439608 5.904623360531884 28.2498844444336 3.583999999999854 1.0 0.0 0.0
28440.00040553626 1.0 300.0 3057.7101526568586 253.10617588904756 0.0 0.0 0.0 0.0 85318.50100762151 2.559555030228646E7 0.0 0.0 0.0 0.0 24313.498641965496 7294049.592589654 18069.173887305114 31632.26938864322 530.5472255366374 159164.16766099114 0.0 874.5066591281965 1.8246634977341976 1.8246634977341976 4.7123645405244465 1413.7093621573338 0.01913744438511819 5.741233315535457 28.3096177777669 3.583999999999854 1.0 0.0 0.0
28500.00040553626 1.0 300.0 3033.875413259407 253.00769579529026 0.0 0.0 0.0 0.0 85498.50100762151 2.564955030228646E7 0.0 0.0 0.0 0.0 24368.860766420545 7310658.229926162 18151.410358586796 31713.85770856468 534.3209256988405 160296.27770965232 0.0 873.1654226558021 1.1484153153974397 1.1484153153974397 4.718696187979674 1415.6088563939006 0.019135299768192917 5.740589930457876 28.369351111100197 3.583999999999854 1.0 0.0 0.0
28560.00040553626 1.0 300.0 3010.0401200634224 252.91061604809653 0.0 0.0 0.0 0.0 85678.50100762151 2.570355030228646E7 0.0 0.0 0.0 0.0 24425.56945786506 7327670.83735952 18232.580261967127 31796.893200707935 540.0879854385395 162026.39563156196 0.0 872.127802190667 13.547219517173236 13.547219517173236 4.716093269408949 1414.827980822684 0.018650761131779478 5.595228339533848 28.429084444433496 3.583999999999854 1.0 0.0 0.0
28620.00040553626 1.0 300.0 2986.2116469625457 252.81289130225073 0.0 0.0 0.0 0.0 85858.50100762151 2.575755030228646E7 0.0 0.0 0.0 0.0 24481.62552561678 7344487.657685032 18315.077348540108 31880.094798464346 543.9303243496508 163179.0973048952 0.0 874.2308302381891 14.966607757158126 14.966607757158126 4.72176206772823 1416.5286203184687 0.019344666408930903 5.803399922679273 28.488817777766794 3.583999999999854 1.0 0.0 0.0
28680.00040553626 1.0 300.0 2962.382408369964 252.7151332371407 0.0 0.0 0.0 0.0 86038.50100762151 2.581155030228646E7 0.0 0.0 0.0 0.0 24538.805335713765 7361641.600714134 18315.4876521056 31963.35883090001 547.8069484982049 164342.08454946143 0.0 876.0025545384494 2.6460829218122606 2.6460829218122606 4.713987441050689 1414.1962323152075 0.020275555416094347 6.082666624828306 28.548551111100092 3.583999999999854 1.0 0.0 0.0
28740.00040553626 1.0 300.0 2938.55596432892 252.61666357619356 0.0 0.0 0.0 0.0 86218.50100762151 2.586555030228646E7 0.0 0.0 0.0 0.0 24595.844724021576 7378753.417206475 18315.4876521056 32045.83824553763 551.1311405728364 165339.34217185102 0.0 875.6766845442876 7.992838758875116 7.992838758875116 4.723920909383867 1417.1762728151593 0.019994516002626278 5.998354800787877 28.60828444443339 3.583999999999854 1.0 0.0 0.0
28800.00040553626 1.0 300.0 2914.7226332097316 252.5180220541163 0.0 0.0 0.0 0.0 86398.50100762151 2.591955030228646E7 0.0 0.0 0.0 0.0 24652.698062155643 7395809.418646693 18315.4876521056 32128.38728953874 554.3164315827552 166294.92947482658 0.0 873.1258347252175 15.048156359099291 15.048156359099291 4.710790584159414 1413.237175247824 0.019631999122089218 5.889599736626769 28.66801777776669 3.583999999999854 1.0 0.0 0.0
28860.00040553626 1.0 300.0 2890.8903675624724 252.41943536763307 0.0 0.0 0.0 0.0 86578.50100762151 2.597355030228646E7 0.0 0.0 0.0 0.0 24709.75618849344 7412926.8565480355 18315.4876521056 32210.030182517177 558.7539587945462 167626.18763836398 0.0 873.5132897428003 13.618416753552017 13.618416753552017 4.720237837034872 1416.0713511104625 0.01901594095513856 5.7047822865415725 28.727751111099987 3.583999999999854 1.0 0.0 0.0
28920.00040553626 1.0 300.0 2867.0653947356054 252.32111180478373 0.0 0.0 0.0 0.0 86758.50100762151 2.602755030228646E7 0.0 0.0 0.0 0.0 24764.945122405235 7429483.536721564 18315.4876521056 32293.33638197998 560.8345776284917 168250.3732885474 0.0 871.7496678368467 16.123542658318 16.123542658318 4.710244655234618 1413.0733965703846 0.018519879546069956 5.55596386382099 28.787484444433286 3.583999999999854 1.0 0.0 0.0
28980.00040553626 1.0 300.0 2843.2291980880555 252.22346470975418 0.0 0.0 0.0 0.0 86938.50100762151 2.6081550302286457E7 0.0 0.0 0.0 0.0 24819.906957775012 7445972.087332501 18315.4876521056 32376.806803665888 560.8766212182159 168262.98636546475 0.0 873.1629096640189 3.295790524327086 3.295790524327086 4.7122991819919955 1413.6897545976005 0.01947141383736703 5.8414241512101075 28.847217777766584 3.583999999999854 1.0 0.0 0.0
29040.00040553626 1.0 300.0 2819.3951311383635 252.12535407263297 0.0 0.0 0.0 0.0 87118.50100762151 2.6135550302286457E7 0.0 0.0 0.0 0.0 24875.844817685593 7462753.445305672 18315.4876521056 32459.562524883357 562.3461757200824 168703.85271602467 0.0 872.209343413484 10.529346356552638 10.529346356552638 4.733308053256309 1419.9924159768927 0.018804877086631307 5.641463125989392 28.906951111099882 3.583999999999854 1.0 0.0 0.0
29100.00040553626 1.0 300.0 2795.567933646825 252.02649801808087 0.0 0.0 0.0 0.0 87298.50100762151 2.6189550302286457E7 0.0 0.0 0.0 0.0 24932.546244482965 7479763.873344889 18315.4876521056 32543.05871041727 563.6854780624097 169105.64341872302 0.0 873.5201346190013 10.98678561655276 10.98678561655276 4.716419670946716 1414.9259012840146 0.01952394844331633 5.8571845329948955 28.96668444443318 3.583999999999854 1.0 0.0 0.0
