#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
26160.00113373326 0.98 98.0 2601.0018461854274 71.93968899217015 0.0 0.0 0.019999999999999993 2.0 26550.94274133352 2655094.274133352 26159.46939399966 2615946.9393999674 2576744.727983388 2576744.727983388 21775.61138853722 2177561.1388537213 11470.661586508118 29133.585076644315 523.5847131113071 52358.47131113069 0.0 881.5000036119364 4777.098250330485 4777.098250330485 0.8639838401950715 86.39838401950715 0.2690679714420962 26.906797144209616 564.6562133331038 78.84800000000374 22.0 100.0 100.0
26220.00113373326 0.99 99.0 2596.7327025807244 71.14042182719113 0.0 0.0 0.009999999999999995 1.0 26610.94274133352 2661094.274133352 26219.46939399966 2621946.9393999674 2582744.727983388 2582744.727983388 21830.97828574308 2183097.8285743087 11557.882178991 29205.46400883839 524.9860307869496 52498.603078694934 0.0 878.3092702237057 4783.949019634963 4783.949019634963 0.8496372339218659 84.96372339218657 0.2691158193975644 26.91158193975645 565.9703466664389 78.84800000000374 22.0 100.0 100.0
26280.00113373326 0.99 99.0 2592.4604746989253 70.12170070191458 0.0 0.0 0.009999999999999995 1.0 26670.94274133352 2667094.274133352 26279.46939399966 2627946.9393999674 2588744.727983388 2588744.727983388 21882.81360721941 2188281.360721942 11644.580721965718 29285.55756131193 524.4028632050284 52440.28632050283 0.0 878.5480562963808 4775.661338229723 4775.661338229723 0.8219100306885083 82.19100306885085 0.2687567744503058 26.875677445030583 567.284479999774 78.84800000000374 22.0 100.0 100.0
26340.00113373326 0.99 99.0 2588.2109294512475 69.126713920653 0.0 0.0 0.009999999999999995 1.0 26730.94274133352 2673094.274133352 26339.46939399966 2633946.9393999674 2594744.727983388 2594744.727983388 21932.561597652268 2193256.159765227 11731.890798089751 29365.69429929386 521.3830253261452 52138.30253261453 0.0 876.2785775422145 4779.57727727485 4779.57727727485 0.8319813566653367 83.19813566653364 0.26954748558145736 26.954748558145745 568.5986133331091 78.84800000000374 22.0 100.0 100.0
26400.00113373326 0.99 99.0 2583.9430469596605 68.15767715764832 0.0 0.0 0.009999999999999995 1.0 26790.94274133352 2679094.274133352 26399.46939399966 2639946.9393999674 2600744.727983388 2600744.727983388 21983.199755111185 2198319.975511118 11821.312634259972 29445.75475957501 523.0889427229706 52308.89427229706 0.0 874.1116117661978 4784.210070661925 4784.210070661925 0.847130298833876 84.71302988338763 0.2693832163969484 26.938321639694845 569.9127466664443 78.84800000000374 22.0 100.0 100.0
26460.00113373326 1.0 100.0 2579.6884988915867 66.90404963481208 0.0 0.0 0.0 0.0 26850.94274133352 2685094.274133352 26459.46939399966 2645946.9393999674 2606744.727983388 2606744.727983388 22038.233134779235 2203823.3134779227 11909.267055718576 29528.28021116497 525.015993129334 52501.59931293338 0.0 873.107645384575 4778.916884740743 4778.916884740743 0.8323553007132936 83.23553007132936 0.26867376975491264 26.867376975491258 571.2268799997794 78.84800000000374 22.0 100.0 100.0
26520.00113373326 1.0 100.0 2575.4311639685616 65.54410468826059 0.0 0.0 0.0 0.0 26910.94274133352 2691094.274133352 26519.46939399966 2651946.9393999674 2612744.727983388 2612744.727983388 22092.10350850762 2209210.3508507623 11994.587542335841 29615.33780270875 525.0988818523441 52509.88818523442 0.0 871.6084704535274 4778.439937599986 4778.439937599986 0.8098081371402115 80.98081371402117 0.2702586068461264 27.025860684612653 572.5410133331145 78.84800000000374 22.0 100.0 100.0
26580.00113373326 0.99 99.0 2571.1707122208363 64.19385473336206 0.0 0.0 0.009999999999999995 1.0 26970.94274133352 2697094.274133352 26579.46939399966 2657946.9393999674 2618744.727983388 2618744.727983388 22144.71846683035 2214471.846683035 12079.46542484494 29701.689627121203 524.7043597658777 52470.43597658775 0.0 872.940788392327 4778.52042976101 4778.52042976101 0.8334607609326973 83.3460760932697 0.26856731436414544 26.85673143641455 573.8551466664496 78.84800000000374 22.0 100.0 100.0
26640.00113373326 0.99 99.0 2566.9241042310505 62.87751710018978 0.0 0.0 0.009999999999999995 1.0 27030.94274133352 2703094.274133352 26639.46939399966 2663946.9393999674 2624744.727983388 2624744.727983388 22195.495107151542 2219549.5107151545 12120.655191967966 29790.041641674936 523.0951459110274 52309.514591102736 0.0 871.6019854956985 4774.585571745197 4774.585571745197 0.8650392805447848 86.50392805447844 0.27059688473589333 27.059688473589336 575.1692799997847 78.84800000000374 22.0 100.0 100.0
26700.00113373326 0.99 99.0 2562.6604718873714 61.596328213106716 0.0 0.0 0.009999999999999995 1.0 27090.94274133352 2709094.274133352 26699.46939399966 2669946.9393999674 2630744.727983388 2630744.727983388 22244.30514689319 2224430.5146893193 12120.655191967966 29877.59999423579 520.7365889853704 52073.65889853705 0.0 868.8695556381169 4772.840406736956 4772.840406736956 0.8687423038922686 86.87423038922684 0.2698840997191616 26.98840997191617 576.4834133331199 78.84800000000374 22.0 100.0 100.0
26760.00113373326 0.98 98.0 2558.4092234690984 60.35543886859396 0.0 0.0 0.019999999999999993 2.0 27150.94274133352 2715094.274133352 26759.46939399966 2675946.9393999674 2636744.727983388 2636744.727983388 22290.484318569248 2229048.431856924 12120.655191967966 29963.68062794429 514.8729300320133 51487.29300320133 0.0 867.546221859365 4774.269652138517 4774.269652138517 0.8511107770358453 85.11107770358454 0.2673824031946149 26.738240319461486 577.797546666455 78.84800000000374 22.0 100.0 100.0
26820.00113373326 0.98 98.0 2554.122028050959 59.1780896137576 0.0 0.0 0.019999999999999993 2.0 27210.94274133352 2721094.274133352 26819.46939399966 2681946.9393999674 2642744.727983388 2642744.727983388 22335.500300870066 2233550.0300870067 12120.655191967966 30050.11506640257 504.52201512696934 50452.201512696935 0.0 863.5343755951548 4779.340584048915 4779.340584048915 0.853696925714806 85.36969257148061 0.2679994396080659 26.799943960806594 579.1116799997901 78.84800000000374 22.0 100.0 100.0
26880.00113373326 0.98 98.0 2549.862272888759 58.0604811528439 0.0 0.0 0.019999999999999993 2.0 27270.94274133352 2727094.274133352 26879.46939399966 2687946.9393999674 2648744.727983388 2648744.727983388 22381.828631137745 2238182.863113775 12120.655191967966 30136.549592185613 499.01502391831895 49901.502391831906 0.0 866.5302353761415 4783.804705608653 4783.804705608653 0.8572599722880809 85.72599722880811 0.2679128677936638 26.791286779366384 580.4258133331252 78.84800000000374 22.0 100.0 100.0
26940.00113373326 0.98 98.0 2545.613320315843 57.00612940471169 0.0 0.0 0.019999999999999993 2.0 27330.94274133352 2733094.274133352 26939.46939399966 2693946.9393999674 2654744.727983388 2654744.727983388 22429.799044061678 2242979.904406168 12120.655191967966 30221.843204171895 497.23744640939657 49723.74464093967 0.0 866.2646695526329 4774.8277672634085 4774.8277672634085 0.8211834348747858 82.11834348747858 0.26846797465580996 26.846797465580995 581.7399466664604 78.84800000000374 22.0 100.0 100.0
27000.00113373326 0.98 98.0 2541.362119800026 56.00945353644033 0.0 0.0 0.019999999999999993 2.0 27390.94274133352 2739094.274133352 26999.46939399966 2699946.9393999674 2660744.727983388 2660744.727983388 22481.51496735708 2248151.496735708 12120.655191967966 30306.678569203767 498.3152122458818 49831.52122458817 0.0 868.1578029500141 4777.498856123962 4777.498856123962 0.8393416100908331 83.93416100908328 0.2690544337789464 26.905443377894642 583.0540799997955 78.84800000000374 22.0 100.0 100.0
27060.00113373326 0.98 98.0 2537.1046554238164 55.07421302767456 0.0 0.0 0.019999999999999993 2.0 27450.94274133352 2745094.274133352 27059.46939399966 2705946.9393999674 2666744.727983388 2666744.727983388 22535.316352716847 2253531.635271686 12120.655191967966 30393.291005718806 497.08321793759984 49708.32179375998 0.0 873.0376493823128 4778.92237376368 4778.92237376368 0.8298791028504534 82.98791028504534 0.2693747770118668 26.93747770118667 584.3682133331306 78.84800000000374 22.0 100.0 100.0
27120.00113373326 0.98 98.0 2532.8419632891523 54.200554113384165 0.0 0.0 0.019999999999999993 2.0 27510.94274133352 2751094.274133352 27119.46939399966 2711946.9393999674 2672744.727983388 2672744.727983388 22588.646634757257 2258864.6634757263 12120.655191967966 30477.391094574046 496.5431262496246 49654.31262496247 0.0 877.0160576904974 4783.093384172988 4783.093384172988 0.8463222986443859 84.63222986443859 0.26801544502743707 26.801544502743713 585.6823466664657 78.84800000000374 22.0 100.0 100.0
27180.00113373326 0.98 98.0 2528.5754306506333 53.38719088186558 0.0 0.0 0.019999999999999993 2.0 27570.94274133352 2757094.274133352 27179.46939399966 2717946.9393999674 2678744.727983388 2678744.727983388 22641.588270748987 2264158.8270748993 12120.655191967966 30561.79788378514 496.86980391862556 49686.98039186255 0.0 876.61099231528 4780.735224405942 4780.735224405942 0.8044414459737553 80.44414459737553 0.2703274697226222 27.03274697226222 586.9964799998008 78.84800000000374 22.0 100.0 100.0
27240.00113373326 0.98 98.0 2524.3079774952325 52.634360573006475 0.0 0.0 0.019999999999999993 2.0 27630.94274133352 2763094.274133352 27239.46939399966 2723946.9393999674 2684744.727983388 2684744.727983388 22694.915297137053 2269491.529713705 12120.655191967966 30648.141799739333 499.420189985503 49942.018998550295 0.0 877.3014193579245 4790.432161508155 4790.432161508155 0.8587037171862782 85.8703717186278 0.2688914063909148 26.889140639091476 588.310613333136 78.84800000000374 22.0 100.0 100.0
27300.00113373326 0.98 98.0 2520.041242247713 51.942472954074354 0.0 0.0 0.019999999999999993 2.0 27690.94274133352 2769094.274133352 27299.46939399966 2729946.9393999674 2690744.727983388 2690744.727983388 22747.97237289934 2274797.237289934 12196.592073466843 30733.433530232 503.6672260061346 50366.722600613466 0.0 879.4802358539221 4785.741214824521 4785.741214824521 0.822381203139408 82.23812031394078 0.26853784365387906 26.853784365387913 589.6247466664711 78.84800000000374 22.0 100.0 100.0
27360.00113373326 0.98 98.0 2515.774883865429 51.31188829917781 0.0 0.0 0.019999999999999993 2.0 27750.94274133352 2775094.274133352 27359.46939399966 2735946.9393999674 2696744.727983388 2696744.727983388 22803.35548842479 2280335.54884248 12280.496120482847 30818.323708824795 512.871169855528 51287.1169855528 0.0 879.3248555474946 4775.331400366818 4775.331400366818 0.8389207037515478 83.89207037515477 0.2705810503831322 27.05810503831321 590.9388799998062 78.84800000000374 22.0 100.0 100.0
27420.00113373326 0.99 99.0 2511.5414262733784 50.35470075377809 0.0 0.0 0.009999999999999995 1.0 27810.94274133352 2781094.274133352 27419.46939399966 2741946.9393999674 2702744.727983388 2702744.727983388 22856.14195656819 2285614.1956568193 12366.062830770243 30901.580894767903 520.641655698113 52064.16556981129 0.0 876.4142643754478 4784.444599573749 4784.444599573749 0.8582638138064124 85.82638138064124 0.26998526384198374 26.998526384198367 592.2530133331413 78.84800000000374 22.0 100.0 100.0
27480.00113373326 0.99 99.0 2507.28726498655 49.338530956202014 0.0 0.0 0.009999999999999995 1.0 27870.94274133352 2787094.274133352 27479.46939399966 2747946.9393999674 2708744.727983388 2708744.727983388 22906.367764979885 2290636.776497989 12452.373378494622 30986.614015127354 524.5391338421286 52453.91338421288 0.0 873.211794855157 4774.273978881562 4774.273978881562 0.833821539369975 83.3821539369975 0.2716670289348155 27.166702893481553 593.5671466664764 78.84800000000374 22.0 100.0 100.0
27540.00113373326 0.99 99.0 2503.020315330968 48.35176452915396 0.0 0.0 0.009999999999999995 1.0 27930.94274133352 2793094.274133352 27539.46939399966 2753946.9393999674 2714744.727983388 2714744.727983388 22956.243827664897 2295624.3827664894 12538.706008577537 31071.286313701577 526.4447836032072 52644.478360320696 0.0 863.7839953269191 4789.295322337006 4789.295322337006 0.8519878334972131 85.1987833497213 0.26803470813065833 26.803470813065832 594.8812799998116 78.84800000000374 22.0 100.0 100.0
27600.00113373326 0.98 98.0 2498.761408440795 47.39336846742873 0.0 0.0 0.019999999999999993 2.0 27990.94274133352 2799094.274133352 27599.46939399966 2759946.939399968 2720744.727983388 2720744.727983388 23004.682196774844 2300468.2196774855 12624.805465579144 31157.819646801832 523.1672294177534 52316.72294177534 0.0 866.7755363517003 4783.187833550455 4783.187833550455 0.8532509954098618 85.32509954098614 0.2704567979458282 27.04567979458282 596.1954133331467 78.84800000000374 22.0 100.0 100.0
27660.00113373326 0.99 99.0 2494.4970994858622 46.233162725131066 0.0 0.0 0.009999999999999993 1.0 28050.94274133352 2805094.274133352 27659.46939399966 2765946.939399968 2726744.727983388 2726744.727983388 23051.620120169344 2305162.012016935 12708.688308271961 31243.655986109756 516.3037674524842 51630.37674524841 0.0 865.2436724365969 4778.39187485903 4778.39187485903 0.8365856513200179 83.6585651320018 0.26987761035941316 26.98776103594132 597.5095466664818 78.84800000000374 22.0 100.0 100.0
27720.00113373326 0.99 99.0 2490.2352344249275 44.93358401563394 0.0 0.0 0.009999999999999993 1.0 28110.94274133352 2811094.274133352 27719.46939399966 2771946.939399968 2732744.727983388 2732744.727983388 23100.0235037822 2310002.35037822 12790.716469578509 31329.18016542372 511.3768690249316 51137.68690249316 0.0 865.1894350255831 4784.2186148429155 4784.2186148429155 0.8366422379442447 83.66422379442446 0.26892422026714824 26.89242202671483 598.8236799998169 78.84800000000374 22.0 100.0 100.0
27780.00113373326 0.99 99.0 2485.965867768744 43.663020704231926 0.0 0.0 0.009999999999999993 1.0 28170.94274133352 2817094.274133352 27779.46939399966 2777946.939399968 2738744.727983388 2738744.727983388 23148.710407495146 2314871.040749514 12874.024829174825 31414.58788714955 507.1221367461472 50712.21367461471 0.0 866.0296855789836 4782.822563753464 4782.822563753464 0.8815419343311913 88.1541934331191 0.27089419381907925 27.08941938190792 600.137813333152 78.84800000000374 22.0 100.0 100.0
27840.00113373326 0.99 99.0 2481.7013775570567 42.42264976902448 0.0 0.0 0.009999999999999993 1.0 28230.94274133352 2823094.274133352 27839.46939399966 2783946.939399968 2744744.727983388 2744744.727983388 23199.39645408884 2319939.645408884 12954.726555230372 31500.49835464455 504.4811569517727 50448.11569517725 0.0 867.6551599212468 4773.711823629891 4773.711823629891 0.8442451460671659 84.4245146067166 0.2686279747503247 26.862797475032473 601.4519466664872 78.84800000000374 22.0 100.0 100.0
27900.00113373326 0.99 99.0 2477.450019043177 41.21018227355048 0.0 0.0 0.009999999999999993 1.0 28290.94274133352 2829094.274133352 27899.46939399966 2789946.939399968 2750744.727983388 2750744.727983388 23248.712892433025 2324871.2892433014 13035.890288324732 31588.0360622923 500.740519533672 50074.051953367205 0.0 872.8490575241692 4783.7803862566125 4783.7803862566125 0.8467348914640078 84.67348914640078 0.2705003818446898 27.050038184468992 602.7660799998223 78.84800000000374 22.0 100.0 100.0
27960.00113373326 0.94 94.0 2473.195961475617 40.06620050804364 0.0 0.0 0.059999999999999984 6.0 28350.94274133352 2835094.274133352 27959.46939399966 2795946.939399968 2756744.727983388 2756744.727983388 23298.01730759488 2329801.7307594875 13115.946053935842 31675.993671461103 494.66181917008015 49466.181917008005 0.0 874.0286148838146 4774.829998615946 4774.829998615946 0.8426858168292881 84.26858168292881 0.2687991936253892 26.87991936253892 604.0802133331574 78.84800000000374 22.0 100.0 100.0
28020.00113373326 0.88 88.0 2468.935193346072 39.1538669495784 0.0 0.0 0.10999999999999999 11.0 28410.94274133352 2841094.2741333526 28019.46939399966 2801946.939399968 2762744.727983388 2762744.727983388 23346.743513169087 2334674.351316908 13198.552494958745 31761.85950911211 490.60155660088435 49060.15566008843 0.0 875.8657905135863 4788.589515605447 4788.589515605447 0.8562862181052381 85.62862181052382 0.26873591216819415 26.873591216819413 605.3943466664925 78.84800000000374 22.0 100.0 100.0
28080.00113373326 0.81 81.0 2464.6851478270037 38.7081000030505 0.0 0.0 0.19000000000000006 19.0 28470.94274133352 2847094.2741333526 28079.46939399966 2807946.939399968 2768744.727983388 2768744.727983388 23390.809355068788 2339080.935506878 13278.12540729326 31848.030619535064 484.44159008888846 48444.15900888883 0.0 871.3686922730105 4790.218927347925 4790.218927347925 0.8440773696708606 84.40773696708607 0.26899871004917925 26.89987100491793 606.7084799998277 78.84800000000374 22.0 100.0 100.0
28140.00113373326 0.71 71.0 2460.444635328414 38.91227930778921 0.0 0.0 0.2899999999999999 29.0 28530.94274133352 2853094.2741333526 28139.46939399966 2813946.939399968 2774744.727983388 2774744.727983388 23432.25018254513 2343225.018254512 13306.764456626082 31935.167020707697 476.00635488021646 47600.63548802163 0.0 873.2103647601665 4781.847675423225 4781.847675423225 0.879941246220407 87.9941246220407 0.26701321606812817 26.70132160681281 608.0226133331628 78.84800000000374 22.0 100.0 100.0
