#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
35640.00218820329 0.98 98.0 454.98209512935836 241.00271426794166 0.019999999999999993 2.0 0.0 0.0 106918.38529447015 1.069183852944701E7 0.0 0.0 0.0 0.0 26337.490578157267 2633749.057815727 16869.07163406795 36498.25892162252 435.9183969147051 43591.83969147053 0.0 873.5594885731332 17.752603498618985 17.752603498618985 4.7208227003142165 472.0822700314215 0.019018677523173773 1.901867752317378 35.47861333331826 3.583999999999854 1.0 0.0 0.0
35700.00218820329 0.97 97.0 434.17683743187854 240.90531921284887 0.02999999999999998 3.0 0.0 0.0 107098.38529447015 1.070983852944701E7 0.0 0.0 0.0 0.0 26383.949526683475 2638394.952668348 16955.62533859228 36584.777592952174 440.2996219463632 44029.962194636326 0.0 876.4143998968544 17.96160179259112 17.96160179259112 4.707919989562657 470.79199895626584 0.017319170993778683 1.731917099377869 35.538346666651556 3.583999999999854 1.0 0.0 0.0
35760.00218820329 0.97 97.0 414.4417216019542 240.8083169685307 0.02999999999999998 3.0 0.0 0.0 107278.38529447015 1.072783852944701E7 0.0 0.0 0.0 0.0 26430.227460669 2643022.7460669004 17042.13220780601 36670.965998242034 443.93030915197676 44393.030915197676 0.0 876.8914052364598 10.26907971381117 10.26907971381117 4.735445228495473 473.5445228495473 0.017988096161744058 1.7988096161744058 35.598079999984854 3.583999999999854 1.0 0.0 0.0
35820.00218820329 0.97 97.0 395.6857567719172 240.71020766134274 0.02999999999999998 3.0 0.0 0.0 107458.38529447015 1.074583852944701E7 0.0 0.0 0.0 0.0 26475.89853948895 2647589.8539488954 17125.9312231926 36758.31127588964 445.4340412539061 44543.40412539059 0.0 878.1046792403223 8.939470518790722 8.939470518790722 4.724451432698545 472.4451432698543 0.018791605542702896 1.8791605542702905 35.65781333331815 3.583999999999854 1.0 0.0 0.0
35880.00218820329 0.97 97.0 377.918695340851 240.6132213284443 0.02999999999999998 3.0 0.0 0.0 107638.38529447015 1.0763838529447012E7 0.0 0.0 0.0 0.0 26519.166147050677 2651916.614705068 17208.371968947038 36843.835229806486 443.0244693345469 44302.446933454696 0.0 875.3682134796328 14.28626964800856 14.28626964800856 4.707546330405912 470.7546330405911 0.02008058389454535 2.0080583894545354 35.71754666665145 3.583999999999854 1.0 0.0 0.0
35940.00218820329 0.95 95.0 361.13764426588875 240.51484808244626 0.04999999999999999 5.0 0.0 0.0 107818.38529447015 1.0781838529447012E7 0.0 0.0 0.0 0.0 26560.831359008596 2656083.1359008597 17290.904380125165 36928.29809560258 439.7657208413059 43976.5720841306 0.0 871.8019693640044 13.04221158975562 13.04221158975562 4.703935888001737 470.39358880017375 0.01942046252052004 1.9420462520520043 35.77727999998475 3.583999999999854 1.0 0.0 0.0
36000.00218820329 0.94 94.0 346.2890538483065 240.41719201297076 0.05999999999999998 6.0 0.0 0.0 107998.38529447015 1.0799838529447012E7 0.0 0.0 0.0 0.0 26602.15829413662 2660215.8294136617 17348.807402175637 37014.06234595449 438.23626708572624 43823.62670857263 0.0 871.3916460560504 17.865121224143184 17.865121224143184 4.696750710390824 469.6750710390824 0.020789842755585694 2.0789842755585686 35.83701333331805 3.583999999999854 1.0 0.0 0.0
36060.00218820329 0.9099999999999999 91.0 333.9594257802998 240.3194235219969 0.09 9.0 0.0 0.0 108178.38529447015 1.0817838529447012E7 0.0 0.0 0.0 0.0 26640.816629613135 2664081.6629613135 17348.807402175637 37101.66099888888 433.2214763445078 43322.14763445076 0.0 869.9484569404697 1.186697671029196 1.186697671029196 4.7098182368148835 470.98182368148844 0.020454309001753754 2.0454309001753748 35.896746666651346 3.583999999999854 1.0 0.0 0.0
36120.00218820329 0.89 89.0 325.5491418008274 240.2220482829618 0.11 11.0 0.0 0.0 108358.38529447015 1.0835838529447012E7 0.0 0.0 0.0 0.0 26678.78915961522 2667878.915961522 17348.807402175637 37187.79401399758 426.5817437946457 42658.174379464566 0.0 867.2526174925255 9.184655238540959 9.184655238540959 4.731710603205634 473.1710603205635 0.01696598141122703 1.6965981411227031 35.956479999984644 3.583999999999854 1.0 0.0 0.0
36180.00218820329 0.86 86.0 321.0760277470203 240.12282935643697 0.13999999999999999 14.0 0.0 0.0 108538.38529447015 1.0853838529447012E7 0.0 0.0 0.0 0.0 26714.66003181708 2671466.0031817085 17348.807402175637 37273.55937230281 418.27041907881954 41827.04190788196 0.0 869.6609860595034 15.834331006101555 15.834331006101555 4.72717369835018 472.7173698350179 0.018061519520161797 1.8061519520161804 36.01621333331794 3.583999999999854 1.0 0.0 0.0
36240.00218820329 0.83 83.0 322.16103148212085 240.02516838836047 0.17 17.0 0.0 0.0 108718.38529447015 1.0871838529447012E7 0.0 0.0 0.0 0.0 26751.080170834284 2675108.0170834293 17348.807402175637 37360.094629777224 413.5895926769961 41358.95926769959 0.0 871.1213246491978 16.32580190700484 16.32580190700484 4.710405975878327 471.0405975878327 0.0188146504763607 1.88146504763607 36.07594666665124 3.583999999999854 1.0 0.0 0.0
36300.00218820329 0.77 77.0 330.1902808153894 239.9275648343654 0.23 23.0 0.0 0.0 108898.38529447015 1.0889838529447012E7 0.0 0.0 0.0 0.0 26787.80967412188 2678780.967412189 17348.807402175637 37449.27779930415 403.8601474383801 40386.01474383801 0.0 872.9060616496461 7.2943549719622345 7.2943549719622345 4.718320094602868 471.8320094602868 0.019298345368458737 1.9298345368458734 36.13567999998454 3.583999999999854 1.0 0.0 0.0
36360.00218820329 0.7 70.0 347.36872781266914 239.82945785217515 0.3 30.0 0.0 0.0 109078.38529447015 1.090783852944701E7 0.0 0.0 0.0 0.0 26821.395092994273 2682139.5092994273 17348.807402175637 37538.006901474284 391.16763232525267 39116.76323252527 0.0 873.2064030267601 14.782488013618458 14.782488013618458 4.722485224929681 472.2485224929682 0.01899267120676917 1.899267120676917 36.19541333331784 3.583999999999854 1.0 0.0 0.0
36420.00218820329 0.62 62.0 374.243897326726 239.73190295562574 0.38000000000000006 38.0 0.0 0.0 109258.38529447015 1.092583852944701E7 0.0 0.0 0.0 0.0 26852.37745033062 2685237.7450330635 17348.807402175637 37625.45802795306 376.47891084164996 37647.89108416499 0.0 876.7406403415115 9.220009715842 9.220009715842 4.736336712523393 473.63367125233924 0.02140959208352998 2.1409592083529976 36.255146666651136 3.583999999999854 1.0 0.0 0.0
36480.00218820329 0.47 47.0 410.7123283641754 239.63432602141788 0.53 53.0 0.0 0.0 109438.38529447015 1.094383852944701E7 0.0 0.0 0.0 0.0 26878.76923434156 2687876.923434158 17348.807402175637 37711.906882809555 359.60308729086296 35960.3087290863 0.0 870.2674225780576 7.903743433367447 7.903743433367447 4.744334383618407 474.4334383618405 0.017135068575885416 1.7135068575885415 36.314879999984434 3.583999999999854 1.0 0.0 0.0
36540.00218820329 0.37 37.0 464.71219073434753 239.5357024662819 0.63 63.0 0.0 0.0 109618.38529447015 1.096183852944701E7 0.0 0.0 0.0 0.0 26898.928865798025 2689892.8865798037 17348.807402175637 37791.202387031975 338.0975067894121 33809.750678941215 0.0 871.4939121938693 14.116757192952077 14.116757192952077 4.725829855953993 472.58298559539924 0.01957105471588637 1.957105471588636 36.37461333331773 3.583999999999854 1.0 0.0 0.0
36600.00218820329 0.27 27.0 541.4522620728263 239.43819808024136 0.73 73.0 0.0 0.0 109798.38529447015 1.097983852944701E7 0.0 0.0 0.0 0.0 26915.536339142433 2691553.6339142434 17348.807402175637 37871.812996895074 313.3780450057937 31337.80450057937 0.0 873.2420851541116 1.7334059477696737 1.7334059477696737 4.73432204719338 473.43220471933785 0.01961063081706174 1.9610630817061736 36.43434666665103 3.583999999999854 1.0 0.0 0.0
36660.00218820329 0.18000000000000005 18.0 644.1402476114478 239.34034047631417 0.8200000000000001 82.0 0.0 0.0 109978.38529447015 1.099783852944701E7 0.0 0.0 0.0 0.0 26926.986378373207 2692698.637837322 17348.807402175637 37926.73559458116 286.1697487600564 28616.974876005646 0.0 867.4206107639096 7.0992157314497675 7.0992157314497675 4.728517137551037 472.85171375510356 0.018436261439947622 1.8436261439947625 36.49407999998433 3.583999999999854 1.0 0.0 0.0
36720.00218820329 0.15 15.0 774.7328414089125 239.2439118381744 0.85 85.0 0.0 0.0 110158.38529447015 1.101583852944701E7 0.0 0.0 0.0 0.0 26934.927357634933 2693492.7357634944 17348.807402175637 37926.73559458116 256.1381980197004 25613.819801970036 0.0 835.743822331876 11.261684267200135 11.261684267200135 4.709528693697863 470.95286936978624 0.021243308846019944 2.1243308846019944 36.55381333331763 3.583999999999854 1.0 0.0 0.0
36780.00218820329 0.10999999999999999 11.0 929.2472147934822 239.14615108181906 0.89 89.0 0.0 0.0 110338.38529447015 1.103383852944701E7 0.0 0.0 0.0 0.0 26942.06507845424 2694206.507845425 17348.807402175637 37926.73559458116 227.40504663715015 22740.50466371502 0.0 837.6736842446637 16.846865639908216 16.846865639908216 4.712106943889397 471.21069438893954 0.018587079003833967 1.8587079003833964 36.613546666650926 3.583999999999854 1.0 0.0 0.0
36840.00218820329 0.09999999999999999 10.0 1112.8052442595385 239.04714898856608 0.9 90.0 0.0 0.0 110518.38529447015 1.105183852944701E7 0.0 0.0 0.0 0.0 26949.166279022756 2694916.6279022763 17348.807402175637 37926.73559458116 198.08610818846168 19808.610818846173 0.0 841.1391009250334 17.317895212118316 17.317895212118316 4.704615972808943 470.46159728089407 0.0188148019923364 1.8814801992336398 36.673279999984224 3.583999999999854 1.0 0.0 0.0
36900.00218820329 0.08000000000000002 8.0 1326.2351668503513 238.94928197340408 0.92 92.0 0.0 0.0 110698.38529447015 1.106983852944701E7 0.0 0.0 0.0 0.0 26955.32652835389 2695532.6528353896 17348.807402175637 37926.73559458116 167.516854232005 16751.6854232005 0.0 846.6688215882352 4.755701052297697 4.755701052297697 4.716266778066496 471.6266778066494 0.02073457207190143 2.0734572071901436 36.73301333331752 3.583999999999854 1.0 0.0 0.0
36960.00218820329 0.09 9.0 1562.422482828016 238.85187755225695 0.91 91.0 0.0 0.0 110878.38529447015 1.108783852944701E7 0.0 0.0 0.0 0.0 26961.29617079278 2696129.6170792785 17348.807402175637 37926.73559458116 139.90107779850092 13990.107779850088 0.0 848.757037290262 17.114128899626316 17.114128899626316 4.713887685409066 471.3887685409065 0.018272139987074446 1.827213998707444 36.79274666665082 3.583999999999854 1.0 0.0 0.0
37020.00218820329 0.11999999999999998 12.0 1812.6733907515197 238.75382679054363 0.88 88.0 0.0 0.0 111058.38529447015 1.110583852944701E7 0.0 0.0 0.0 0.0 26969.021105044347 2696902.1105044354 17348.807402175637 37926.73559458116 116.64365471372268 11664.36547137227 0.0 846.9318537257565 10.464603769407017 10.464603769407017 4.71510271206864 471.510271206864 0.016900246134524205 1.6900246134524213 36.85247999998412 3.583999999999854 1.0 0.0 0.0
37080.00218820329 0.13999999999999999 14.0 2079.2817416408 238.65393484291775 0.86 86.0 0.0 0.0 111238.38529447015 1.112383852944701E7 0.0 0.0 0.0 0.0 26978.149320697918 2697814.9320697924 17348.807402175637 37926.73559458116 99.38008635635546 9938.008635635542 0.0 841.8290451743997 1.0840359818557341 1.0840359818557341 4.715953070603748 471.5953070603747 0.02015836679527676 2.0158366795276765 36.91221333331742 3.583999999999854 1.0 0.0 0.0
37140.00218820329 0.18000000000000002 18.0 2361.9026479291683 238.555820231916 0.8200000000000001 82.0 0.0 0.0 111418.38529447015 1.114183852944701E7 0.0 0.0 0.0 0.0 26988.27453965605 2698827.4539656057 17348.807402175637 37926.73559458116 89.34567385802272 8934.567385802271 0.0 836.5391114370702 8.016869022020789 8.016869022020789 4.719860163802294 471.98601638022916 0.018834818911892637 1.8834818911892635 36.971946666650716 3.583999999999854 1.0 0.0 0.0
37200.00218820329 0.19000000000000003 19.0 2654.8965893760974 238.4567624629428 0.81 81.0 0.0 0.0 111598.38529447015 1.115983852944701E7 0.0 0.0 0.0 0.0 27000.59218586564 2700059.2185865645 17348.807402175637 37926.73559458116 85.05584672320705 8505.584672320707 0.0 832.9546390913472 6.386379018355451 6.386379018355451 4.708292258515318 470.82922585153153 0.020120828587379957 2.0120828587379953 37.031679999984014 3.583999999999854 1.0 0.0 0.0
37260.00218820329 0.23 23.0 2956.2699147623666 238.3588615350316 0.77 77.0 0.0 0.0 111778.38529447015 1.117783852944701E7 0.0 0.0 0.0 0.0 27015.52661542379 2701552.6615423798 17348.807402175637 37926.73559458116 88.54023705058229 8854.02370505823 0.0 828.6266112170769 3.5018693382205006 3.5018693382205006 4.711296311116017 471.1296311116015 0.02070060173572852 2.0700601735728523 37.09141333331731 3.583999999999854 1.0 0.0 0.0
37320.00218820329 0.29 29.0 3254.031937695472 238.2609448039588 0.71 71.0 0.0 0.0 111958.38529447015 1.119583852944701E7 0.0 0.0 0.0 0.0 27032.205330731802 2703220.533073181 17348.807402175637 37926.73559458116 97.27797309686706 9727.797309686706 0.0 826.3503039108297 0.32484478956819984 0.32484478956819984 4.707387598280066 470.7387598280065 0.018592317045061698 1.8592317045061695 37.15114666665061 3.583999999999854 1.0 0.0 0.0
37380.00218820329 0.37 37.0 3530.039730701655 238.16213496569765 0.63 63.0 0.0 0.0 112138.38529447015 1.121383852944701E7 0.0 0.0 0.0 0.0 27054.145743706435 2705414.5743706445 17348.807402175637 37926.73559458116 112.08066525219148 11208.066525219145 0.0 825.0623340737968 12.392164543440018 12.392164543440018 4.694315390357486 469.43153903574853 0.019041457527998466 1.9041457527998467 37.21087999998391 3.583999999999854 1.0 0.0 0.0
37440.00218820329 0.51 51.0 3773.8198796518536 238.06504285985145 0.49 49.0 0.0 0.0 112318.38529447015 1.123183852944701E7 0.0 0.0 0.0 0.0 27080.240036988347 2708024.003698835 17348.807402175637 37926.73559458116 131.07375796558694 13107.37579655869 0.0 825.7262037475641 12.619433222255404 12.619433222255404 4.660343589732404 466.0343589732403 0.02017702403666802 2.0177024036668016 37.27061333331721 3.583999999999854 1.0 0.0 0.0
37500.00218820329 0.63 63.0 3949.3604626274623 237.96711900768324 0.37 37.0 0.0 0.0 112498.38529447015 1.124983852944701E7 0.0 0.0 0.0 0.0 27117.520519234728 2711752.0519234734 17348.807402175637 37926.73559458116 162.19399088083367 16219.39908808336 0.0 825.3263504878015 12.465036659109584 12.465036659109584 4.69563353239041 469.5633532390411 0.019628373317601644 1.9628373317601653 37.330346666650506 3.583999999999854 1.0 0.0 0.0
37560.00218820329 0.74 74.0 4081.2024108577248 237.8685033320967 0.26 26.0 0.0 0.0 112678.38529447015 1.126783852944701E7 0.0 0.0 0.0 0.0 27161.667458221847 2716166.7458221843 17367.68064524249 37926.73559458116 200.37128742906336 20037.128742906334 0.0 831.6715827446898 8.9435194783072 8.9435194783072 4.703175865838771 470.31758658387724 0.02020415978520333 2.020415978520333 37.390079999983804 3.583999999999854 1.0 0.0 0.0
37620.00218820329 0.8 80.0 4162.159588394706 237.77011868921113 0.2 20.0 0.0 0.0 112858.38529447015 1.128583852944701E7 0.0 0.0 0.0 0.0 27212.98255781358 2721298.2557813576 17452.076694729512 37970.76728452702 243.96145276922542 24396.145276922547 0.0 849.5934046670596 4.799944710120332 4.799944710120332 4.682108721182363 468.21087211823635 0.018639322814298635 1.863932281429863 37.4498133333171 3.583999999999854 1.0 0.0 0.0
37680.00218820329 0.86 86.0 4216.846731110603 237.67284167920477 0.13999999999999996 14.0 0.0 0.0 113038.38529447015 1.130383852944701E7 0.0 0.0 0.0 0.0 27266.96012313578 2726696.0123135773 17539.30746450064 38053.87461338498 288.81080243785357 28881.080243785367 0.0 854.9801908487607 14.817651462134425 14.817651462134425 4.6899109864442154 468.99109864442147 0.018915555702824365 1.8915555702824374 37.5095466666504 3.583999999999854 1.0 0.0 0.0
37740.00218820329 0.9099999999999999 91.0 4246.408409742796 237.57480050638083 0.09000000000000001 9.0 0.0 0.0 113218.38529447015 1.132183852944701E7 0.0 0.0 0.0 0.0 27323.718302982346 2732371.830298235 17623.19812822382 38133.08454355074 335.4437633262889 33544.37633262889 0.0 858.3206998399883 1.3734504750631178 1.3734504750631178 4.723623868097427 472.36238680974236 0.01858025317421971 1.8580253174219716 37.5692799999837 3.583999999999854 1.0 0.0 0.0
37800.00218820329 0.95 95.0 4254.536116501112 237.47747797516777 0.04999999999999998 5.0 0.0 0.0 113398.38529447015 1.133983852944701E7 0.0 0.0 0.0 0.0 27381.613688341553 2738161.3688341547 17704.79631675487 38213.47009284121 381.02150247590095 38102.150247590114 0.0 858.6734718787292 4.37753231191739 4.37753231191739 4.717073138061495 471.7073138061495 0.021168242707656434 2.1168242707656435 37.629013333317 3.583999999999854 1.0 0.0 0.0
37860.00218820329 0.96 96.0 4254.772250400275 237.38000388821146 0.03999999999999999 4.0 0.0 0.0 113578.38529447015 1.135783852944701E7 0.0 0.0 0.0 0.0 27440.519304279933 2744051.9304279923 17785.139956432835 38295.165280660665 424.992688856127 42499.26888561272 0.0 857.6621561865685 14.477892678603295 14.477892678603295 4.728322840248613 472.8322840248614 0.019121408026790236 1.9121408026790236 37.688746666650296 3.583999999999854 1.0 0.0 0.0
37920.00218820329 0.99 99.0 4240.72698885419 237.28116516807358 0.009999999999999995 1.0 0.0 0.0 113758.38529447015 1.137583852944701E7 0.0 0.0 0.0 0.0 27500.521411500547 2750052.1411500545 17865.028359746942 38378.327926364225 468.3160807687308 46831.60807687309 0.0 873.4101396482155 15.72633964432755 15.72633964432755 4.703251552873043 470.32515528730437 0.018763363230978936 1.876336323097893 37.748479999983594 3.583999999999854 1.0 0.0 0.0
37980.00218820329 0.99 99.0 4221.880200741225 237.18375395513428 0.009999999999999995 1.0 0.0 0.0 113938.38529447015 1.139383852944701E7 0.0 0.0 0.0 0.0 27561.195780635164 2756119.5780635155 17947.195511334063 38461.10635805685 507.0500369287096 50705.003692870945 0.0 875.4440518437038 11.590337807968288 11.590337807968288 4.720597715331568 472.05977153315683 0.021106874346943676 2.110687434694367 37.80821333331689 3.583999999999854 1.0 0.0 0.0
38040.00218820329 1.0 100.0 4199.149451108932 237.08637114823705 0.0 0.0 0.0 0.0 114118.38529447015 1.141183852944701E7 0.0 0.0 0.0 0.0 27620.373988553005 2762037.398855301 17966.009769407283 38544.152176131676 540.1339515646373 54013.395156463725 0.0 877.4001354524818 11.608466222006584 11.608466222006584 4.717280993217444 471.7280993217442 0.019017877981104166 1.9017877981104157 37.86794666665019 3.583999999999854 1.0 0.0 0.0
38100.00218820329 1.0 100.0 4175.311937459632 236.9873074218544 0.0 0.0 0.0 0.0 114298.38529447015 1.142983852944701E7 0.0 0.0 0.0 0.0 27677.879874915903 2767787.9874915904 17966.009769407283 38626.09062038138 560.3593556811538 56035.93556811537 0.0 877.1874548424768 17.4967621096796 17.4967621096796 4.69791929102862 469.79192910286207 0.01961954032817654 1.9619540328176541 37.92767999998349 3.583999999999854 1.0 0.0 0.0
38160.00218820329 1.0 100.0 4151.479870834533 236.89059539706838 0.0 0.0 0.0 0.0 114478.38529447015 1.144783852944701E7 0.0 0.0 0.0 0.0 27732.235606357834 2773223.5606357832 17966.009769407283 38706.87402158881 570.5681481359634 57056.81481359631 0.0 879.3569048882907 0.6746408900843095 0.6746408900843095 4.71748719600913 471.74871960091303 0.018270620920609767 1.8270620920609764 37.98741333331679 3.583999999999854 1.0 0.0 0.0
