#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
27000.00113373326 0.5700000000000001 57.0 4072.280174140931 251.73650484855955 0.43000000000000005 43.0 0.0 0.0 54390.41213533319 5439041.21353332 0.0 0.0 2660744.727983388 2660744.727983388 21990.686308470522 2199068.6308470527 12809.747056498363 30742.16197336208 127.9041336181941 12790.413361819405 0.0 844.8024560684847 4775.258998990654 4775.258998990654 2.1092591049577374 210.92591049577376 0.016938316746480272 1.6938316746480278 583.0540799997955 78.84800000000374 22.0 0.0 100.0
27060.00113373326 0.73 73.0 4230.828251932732 251.6377183099603 0.27 27.0 0.0 0.0 54510.41213533319 5451041.21353332 0.0 0.0 2666744.727983388 2666744.727983388 22036.76991205716 2203676.991205717 12809.747056498363 30826.625162332122 171.47575464327178 17147.575464327176 0.0 844.4987394041016 4776.516294740995 4776.516294740995 2.0594961961004756 205.94961961004756 0.01986720881284347 1.9867208812843473 584.3682133331306 78.84800000000374 22.0 0.0 100.0
27120.00113373326 0.83 83.0 4329.3804410672765 251.54021779072121 0.17000000000000004 17.0 0.0 0.0 54630.41213533319 5463041.21353332 0.0 0.0 2672744.727983388 2672744.727983388 22091.908647437416 2209190.864743742 12809.747056498363 30912.037556819352 224.11723047825097 22411.723047825086 0.0 846.5020752675066 4783.606950862884 4783.606950862884 2.117192956528001 211.71929565280013 0.01989487980883473 1.989487980883475 585.6823466664657 78.84800000000374 22.0 0.0 100.0
27180.00113373326 0.95 95.0 4363.891766264463 251.4420963343822 0.049999999999999975 5.0 0.0 0.0 54750.41213533319 5475041.21353332 0.0 0.0 2678744.727983388 2678744.727983388 22155.155625911822 2215515.5625911825 12809.747056498363 30996.083296337085 284.8733006802951 28487.330068029503 0.0 844.8154109620347 4785.051053248741 4785.051053248741 2.105359986895142 210.5359986895142 0.02084588151728818 2.084588151728819 586.9964799998008 78.84800000000374 22.0 0.0 100.0
27240.00113373326 0.99 99.0 4366.995262294855 251.34416835152567 0.009999999999999995 1.0 0.0 0.0 54870.41213533319 5487041.21353332 0.0 0.0 2684744.727983388 2684744.727983388 22222.765635213345 2222276.5635213354 12809.747056498363 31080.497473317108 349.8672249725654 34986.72249725653 0.0 846.4951663922897 4778.8159398639755 4778.8159398639755 2.085183036647427 208.51830366474275 0.017673738856145614 1.7673738856145609 588.310613333136 78.84800000000374 22.0 0.0 100.0
27300.00113373326 0.99 99.0 4359.989260696986 251.24672418385757 0.009999999999999995 1.0 0.0 0.0 54990.41213533319 5499041.21353332 0.0 0.0 2690744.727983388 2690744.727983388 22287.46074515954 2228746.0745159546 12809.747056498363 31166.787158140043 409.7828597839541 40978.28597839541 0.0 849.9759704405287 4777.401072584278 4777.401072584278 2.0698233603287814 206.9823360328781 0.019016180007222352 1.9016180007222356 589.6247466664711 78.84800000000374 22.0 0.0 100.0
27360.00113373326 0.99 99.0 4353.159938688083 251.14832837201928 0.009999999999999995 1.0 0.0 0.0 55110.41213533319 5511041.21353332 0.0 0.0 2696744.727983388 2696744.727983388 22350.196234060095 2235019.62340601 12809.747056498363 31252.190605699983 463.6562495751358 46365.62495751357 0.0 858.2984122826247 4777.506824921068 4777.506824921068 2.108377494441993 210.83774944419932 0.020235913373344815 2.023591337334481 590.9388799998062 78.84800000000374 22.0 0.0 100.0
27420.00113373326 1.0 100.0 4345.301752719471 251.05090772645534 0.0 0.0 0.0 0.0 55230.41213533319 5523041.21353332 0.0 0.0 2702744.727983388 2702744.727983388 22410.488792967768 2241048.879296777 12809.747056498363 31336.504454461206 509.8965665886664 50989.65665886663 0.0 863.5919867302354 4779.976724150743 4779.976724150743 2.1150382806968784 211.50382806968787 0.01985370075057472 1.985370075057473 592.2530133331413 78.84800000000374 22.0 0.0 100.0
27480.00113373326 1.0 100.0 4334.7299861422125 250.95288004949109 0.0 0.0 0.0 0.0 55350.41213533319 5535041.21353332 0.0 0.0 2708744.727983388 2708744.727983388 22470.215619631224 2247021.561963123 12809.747056498363 31422.943027882415 546.227896943948 54622.789694394785 0.0 870.9318918957264 4782.086017809566 4782.086017809566 2.0707304181828463 207.0730418182847 0.018760956562652285 1.8760956562652282 593.5671466664764 78.84800000000374 22.0 0.0 100.0
27540.00113373326 1.0 100.0 4324.14812182429 250.85584757068756 0.0 0.0 0.0 0.0 55470.41213533319 5547041.21353332 0.0 0.0 2714744.727983388 2714744.727983388 22531.293687249792 2253129.368724979 12809.747056498363 31510.378842468213 577.7166240456479 57771.66240456479 0.0 872.6330071724735 4776.8470718487315 4776.8470718487315 2.0961887840770967 209.61887840770964 0.01997482965321443 1.997482965321443 594.8812799998116 78.84800000000374 22.0 0.0 100.0
27600.00113373326 1.0 100.0 4313.585142392027 250.7580217353544 0.0 0.0 0.0 0.0 55590.41213533319 5559041.21353332 0.0 0.0 2720744.727983388 2720744.727983388 22592.060204391826 2259206.020439182 12809.747056498363 31593.983580288146 601.3738959212873 60137.389592128704 0.0 864.5676687525211 4787.851103945698 4787.851103945698 2.091147331923753 209.11473319237524 0.019331137497132788 1.9331137497132795 596.1954133331467 78.84800000000374 22.0 0.0 100.0
27660.00113373326 1.0 100.0 4302.982648318652 250.6604186127462 0.0 0.0 0.0 0.0 55710.41213533319 5571041.21353332 0.0 0.0 2726744.727983388 2726744.727983388 22650.282225730392 2265028.2225730396 12809.747056498363 31679.882720201273 613.5123136732122 61351.23136732124 0.0 868.8724976891119 4781.345183733829 4781.345183733829 2.0930100822378233 209.3010082237824 0.019535592769033355 1.9535592769033356 597.5095466664818 78.84800000000374 22.0 0.0 100.0
27720.00113373326 1.0 100.0 4292.4158446761985 250.5623819068869 0.0 0.0 0.0 0.0 55830.41213533319 5583041.21353332 0.0 0.0 2732744.727983388 2732744.727983388 22707.586032176543 2270758.6032176535 12809.747056498363 31767.961154412485 615.6773847391056 61567.73847391055 0.0 873.3897798312454 4779.396565277632 4779.396565277632 2.0846000290673574 208.46000290673572 0.019613258434924376 1.9613258434924377 598.8236799998169 78.84800000000374 22.0 0.0 100.0
27780.00113373326 1.0 100.0 4281.836102776639 250.46481876916297 0.0 0.0 0.0 0.0 55950.41213533319 5595041.213533319 0.0 0.0 2738744.727983388 2738744.727983388 22762.587624778098 2276258.7624778096 12809.747056498363 31849.378277592277 607.4319988662565 60743.1998866257 0.0 869.6780163530744 4775.170829249697 4775.170829249697 2.0866202452549656 208.6620245254966 0.019369224821798668 1.9369224821798676 600.137813333152 78.84800000000374 22.0 0.0 100.0
27840.00113373326 1.0 100.0 4271.283073077691 250.36750009955307 0.0 0.0 0.0 0.0 56070.41213533319 5607041.213533319 0.0 0.0 2744744.727983388 2744744.727983388 22817.475474312218 2281747.547431222 12809.747056498363 31910.035462155636 594.7098390988498 59470.98390988496 0.0 869.6276444597565 4790.653438922685 4790.653438922685 2.1168948643317824 211.6894864331782 0.019279669857414528 1.927966985741452 601.4519466664872 78.84800000000374 22.0 0.0 100.0
27900.00113373326 1.0 100.0 4260.712414744297 250.26881842473713 0.0 0.0 0.0 0.0 56190.41213533319 5619041.213533319 0.0 0.0 2750744.727983388 2750744.727983388 22872.50901424349 2287250.901424349 12809.747056498363 31910.035462155636 585.0482690839304 58504.82690839304 0.0 868.0886657331067 4775.562284841251 4775.562284841251 2.098958849172026 209.8958849172026 0.01957110603305495 1.957110603305496 602.7660799998223 78.84800000000374 22.0 0.0 100.0
27960.00113373326 1.0 100.0 4250.151082460142 250.1713998161264 0.0 0.0 0.0 0.0 56310.41213533319 5631041.213533319 0.0 0.0 2756744.727983388 2756744.727983388 22927.544494854847 2292754.4494854845 12809.747056498363 31910.035462155636 577.3482607947323 57734.82607947322 0.0 868.0193290360796 4780.03727970473 4780.03727970473 2.0995159019935183 209.9515901993519 0.019070119790104777 1.9070119790104776 604.0802133331574 78.84800000000374 22.0 0.0 100.0
28020.00113373326 1.0 100.0 4239.59493289039 250.0737560214877 0.0 0.0 0.0 0.0 56430.41213533319 5643041.213533319 0.0 0.0 2762744.727983388 2762744.727983388 22982.17551722395 2298217.551722394 12809.747056498363 31910.035462155636 571.6867242561655 57168.67242561654 0.0 867.5531627943609 4776.484123978045 4776.484123978045 2.1128207390237024 211.28207390237026 0.01812835124361601 1.8128351243616008 605.3943466664925 78.84800000000374 22.0 0.0 100.0
28080.00113373326 1.0 100.0 4229.0135388155195 249.97632086046946 0.0 0.0 0.0 0.0 56550.41213533319 5655041.213533319 0.0 0.0 2768744.727983388 2768744.727983388 23036.53477865062 2303653.477865062 12809.747056498363 31910.035462155636 566.31915901938 56631.915901938 0.0 867.3207172449171 4780.671232826664 4780.671232826664 2.1019720879965114 210.19720879965118 0.019425662489461006 1.9425662489461006 606.7084799998277 78.84800000000374 22.0 0.0 100.0
28140.00113373326 1.0 100.0 4218.443625744172 249.87979501039354 0.0 0.0 0.0 0.0 56670.41213533319 5667041.213533319 0.0 0.0 2774744.727983388 2774744.727983388 23089.455558022215 2308945.555802222 12834.222729890218 31910.035462155636 558.1618707724052 55816.18707724055 0.0 872.3405971525275 4783.482798814279 4783.482798814279 2.085681872423609 208.5681872423609 0.017631365293824346 1.7631365293824344 608.0226133331628 78.84800000000374 22.0 0.0 100.0
28200.00113373326 1.0 100.0 4207.874383056712 249.7823289213496 0.0 0.0 0.0 0.0 56790.41213533319 5679041.213533319 0.0 0.0 2780744.727983388 2780744.727983388 23144.974610055306 2314497.4610055294 12919.076898548628 31910.035462155636 552.9144056634627 55291.44056634627 0.0 873.3664024293032 4777.438421586146 4777.438421586146 2.10765142276756 210.76514227675588 0.017936559408624438 1.793655940862445 609.3367466664979 78.84800000000374 22.0 0.0 100.0
28260.00113373326 1.0 100.0 4197.306862676433 249.684221571334 0.0 0.0 0.0 0.0 56910.41213533319 5691041.213533319 0.0 0.0 2786744.727983388 2786744.727983388 23200.31527503712 2320031.527503712 13003.845014449602 31910.035462155636 550.0330493067133 55003.30493067133 0.0 875.2061546371764 4783.006036200971 4783.006036200971 2.0825995662008188 208.25995662008188 0.019296768879126718 1.9296768879126722 610.650879999833 78.84800000000374 22.0 0.0 100.0
28320.00113373326 1.0 100.0 4186.740753887466 249.58770291424145 0.0 0.0 0.0 0.0 57030.41213533319 5703041.213533319 0.0 0.0 2792744.727983388 2792744.727983388 23253.704654466273 2325370.4654466272 13044.032327962464 31910.035462155636 546.1186222897184 54611.86222897183 0.0 872.119549873199 4786.543292540764 4786.543292540764 2.067143832405442 206.71438324054418 0.018207809641905832 1.8207809641905834 611.9650133331681 78.84800000000374 22.0 0.0 100.0
28380.00113373326 1.0 100.0 4176.154771284456 249.48998832418874 0.0 0.0 0.0 0.0 57150.41213533319 5715041.213533319 0.0 0.0 2798744.727983388 2798744.727983388 23304.839222785547 2330483.922278555 13044.032327962464 31910.035462155636 542.2515980074353 54225.15980074351 0.0 872.3677262640322 4790.358686312428 4790.358686312428 2.0934407778678463 209.34407778678468 0.020226609533398807 2.0226609533398814 613.2791466665033 78.84800000000374 22.0 0.0 100.0
28440.00113373326 1.0 100.0 4165.5869541241855 249.39234028542344 0.0 0.0 0.0 0.0 57270.41213533319 5727041.213533319 0.0 0.0 2804744.727983388 2804744.727983388 23355.583968733838 2335558.3968733847 13044.032327962464 31910.035462155636 538.1084944216093 53810.84944216094 0.0 875.8245807089979 4786.619056222263 4786.619056222263 2.0882263220816104 208.82263220816105 0.019421253853869794 1.9421253853869793 614.5932799998384 78.84800000000374 22.0 0.0 100.0
28500.00113373326 1.0 100.0 4154.9939035362495 249.29495087822662 0.0 0.0 0.0 0.0 57390.41213533319 5739041.213533319 0.0 0.0 2810744.727983388 2810744.727983388 23403.212456881967 2340321.245688196 13044.032327962464 31910.035462155636 530.7034426384668 53070.34426384666 0.0 876.7303495634993 4779.5040445503555 4779.5040445503555 2.1296447281735826 212.9644728173582 0.01931426711040183 1.9314267110401837 615.9074133331735 78.84800000000374 22.0 0.0 100.0
28560.00113373326 1.0 100.0 4144.436517567656 249.1952749984692 0.0 0.0 0.0 0.0 57510.41213533319 5751041.213533319 0.0 0.0 2816744.727983388 2816744.727983388 23450.76160590392 2345076.1605903916 13044.032327962464 31910.035462155636 523.2171110490626 52321.71110490627 0.0 877.3248596562223 4787.765323347301 4787.765323347301 2.087863871298972 208.78638712989715 0.019756076015036518 1.9756076015036519 617.2215466665086 78.84800000000374 22.0 0.0 100.0
28620.00113373326 1.0 100.0 4133.883687193932 249.09729538416389 0.0 0.0 0.0 0.0 57630.41213533319 5763041.213533319 0.0 0.0 2822744.727983388 2822744.727983388 23499.695242081056 2349969.5242081047 13044.032327962464 31910.035462155636 517.5197248570915 51751.972485709164 0.0 878.1404008996956 4774.724888157521 4774.724888157521 2.0979975198839504 209.7997519883951 0.019777708803204605 1.9777708803204603 618.5356799998438 78.84800000000374 22.0 0.0 100.0
28680.00113373326 1.0 100.0 4123.309097180232 248.99898020687246 0.0 0.0 0.0 0.0 57750.41213533319 5775041.213533319 0.0 0.0 2828744.727983388 2828744.727983388 23549.83573551299 2354983.5735512986 13044.032327962464 31963.020768002163 513.3009568623534 51330.095686235305 0.0 880.0638631248901 4790.68946238898 4790.68946238898 2.0963955623162915 209.63955623162911 0.018709818587515175 1.8709818587515172 619.8498133331789 78.84800000000374 22.0 0.0 100.0
28740.00113373326 1.0 100.0 4112.71978945564 248.90070188148948 0.0 0.0 0.0 0.0 57870.41213533319 5787041.213533319 0.0 0.0 2834744.727983388 2834744.727983388 23601.56317454889 2360156.3174548894 13044.032327962464 32052.996058417488 512.1076165266606 51210.761652666064 0.0 878.4351162399208 4782.037375540824 4782.037375540824 2.040744741271852 204.0744741271852 0.017546731598403364 1.754673159840337 621.163946666514 78.84800000000374 22.0 0.0 100.0
28800.00113373326 1.0 100.0 4102.129556565176 248.8037019316886 0.0 0.0 0.0 0.0 57990.41213533319 5799041.213533319 0.0 0.0 2840744.727983388 2840744.727983388 23654.407979002637 2365440.7979002623 13044.032327962464 32142.971432979455 509.4333689473154 50943.33689473154 0.0 874.7055179603959 4783.955383309298 4783.955383309298 2.111240886624718 211.12408866247173 0.020676453843710387 2.067645384371039 622.4780799998491 78.84800000000374 22.0 0.0 100.0
28860.00113373326 1.0 100.0 4091.556000645396 248.7074342749406 0.0 0.0 0.0 0.0 58110.41213533319 5811041.213533319 0.0 0.0 2846744.727983388 2846744.727983388 23703.87702518961 2370387.7025189605 13044.032327962464 32230.627363472682 503.561750152475 50356.175015247514 0.0 875.2385990106472 4777.596865475572 4777.596865475572 2.0891448056294437 208.91448056294442 0.019788961279400556 1.978896127940056 623.7922133331842 78.84800000000374 22.0 0.0 100.0
28920.00113373326 1.0 100.0 4080.9807544628075 248.60970224171362 0.0 0.0 0.0 0.0 58230.41213533319 5823041.213533319 0.0 0.0 2852744.727983388 2852744.727983388 23752.368186578067 2375236.818657807 13044.032327962464 32320.08359397013 498.6635321117793 49866.353211177935 0.0 880.2776064244008 4776.63911636203 4776.63911636203 2.072044098511142 207.2044098511141 0.020398352652383864 2.0398352652383864 625.1063466665194 78.84800000000374 22.0 0.0 100.0
28980.00113373326 1.0 100.0 4070.3924439176394 248.5122338159203 0.0 0.0 0.0 0.0 58350.41213533319 5835041.213533319 0.0 0.0 2858744.727983388 2858744.727983388 23801.152525548256 2380115.252554825 13044.032327962464 32346.13439999168 496.3133027626969 49631.33027626967 0.0 873.5302558060414 4781.889803995017 4781.889803995017 2.0932440331379483 209.32440331379485 0.018385579176245694 1.8385579176245694 626.4204799998545 78.84800000000374 22.0 0.0 100.0
29040.00113373326 1.0 100.0 4059.820844389118 248.41354014563964 0.0 0.0 0.0 0.0 58470.41213533319 5847041.213533319 0.0 0.0 2864744.727983388 2864744.727983388 23851.1446960942 2385114.4696094203 13044.032327962464 32346.13439999168 495.5607273603494 49556.072736034956 0.0 875.0014875496678 4774.152030854476 4774.152030854476 2.1239419440788714 212.3941944078871 0.020733599863033747 2.073359986303374 627.7346133331896 78.84800000000374 22.0 0.0 100.0
29100.00113373326 1.0 100.0 4049.258976623916 248.31481858990546 0.0 0.0 0.0 0.0 58590.41213533319 5859041.213533319 0.0 0.0 2870744.727983388 2870744.727983388 23900.39417073076 2390039.4170730757 13044.032327962464 32346.13439999168 497.181713848781 49718.17138487807 0.0 874.3105373640246 4782.166040427394 4782.166040427394 2.078284918683346 207.8284918683345 0.020960494907961084 2.0960494907961076 629.0487466665247 78.84800000000374 22.0 0.0 100.0
29160.00113373326 1.0 100.0 4038.698302455083 248.21652236485008 0.0 0.0 0.0 0.0 58710.41213533319 5871041.213533319 0.0 0.0 2876744.727983388 2876744.727983388 23948.054207775273 2394805.420777529 13044.032327962464 32346.13439999168 497.2926018713368 49729.26018713369 0.0 872.0361308408409 4778.881313923175 4778.881313923175 2.1219710278434962 212.19710278434957 0.021227673467507136 2.1227673467507135 630.3628799998598 78.84800000000374 22.0 0.0 100.0
29220.00113373326 1.0 100.0 4028.118450499457 248.119460151759 0.0 0.0 0.0 0.0 58830.41213533319 5883041.213533319 0.0 0.0 2882744.727983388 2882744.727983388 23990.94758693817 2399094.758693817 13062.126643834092 32346.13439999168 491.25234485710223 49125.234485710214 0.0 873.4364370501847 4784.455142554219 4784.455142554219 2.0868416462999604 208.68416462999596 0.018744363768711702 1.8744363768711707 631.677013333195 78.84800000000374 22.0 0.0 100.0
29280.00113373326 1.0 100.0 4017.537035148947 248.02156221804432 0.0 0.0 0.0 0.0 58950.41213533319 5895041.213533319 0.0 0.0 2888744.727983388 2888744.727983388 24034.231650688464 2403423.1650688467 13143.663105969683 32352.894713144236 484.39591517546 48439.59151754601 0.0 869.8101545318923 4789.099404387869 4789.099404387869 2.1014537163133378 210.14537163133372 0.020668712872702708 2.066871287270271 632.9911466665301 78.84800000000374 22.0 0.0 100.0
