#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:33+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10800.000083474857 1.0 300.0 877.4702197540593 279.49725423343756 0.0 0.0 0.0 0.0 29587.29289270863 8876187.867812581 116.04732729608148 34814.19818882446 808508.0 808508.0 10161.091890933605 3048327.5672800792 5599.175961626757 14362.311986795254 551.2753972162927 165382.61916488808 0.0 871.4224852216257 14325.60947267366 14325.60947267366 2.064033016034908 619.2099048104725 0.027969684874860207 8.390905462458054 183.0448355555613 167.37578666667196 66.0 3.3333333333333335 100.0
10860.000083474857 1.0 300.0 867.1064898461126 279.3561259692347 0.0 0.0 0.0 0.0 29705.29289270863 8911587.867812581 118.04732729608148 35414.19818882446 826508.0 826508.0 10217.867354850232 3065360.2064550687 5599.175961626757 14449.963482156323 551.516701157599 165455.0103472796 0.0 880.8072790965394 14319.422373446198 14319.422373446198 2.054110402271474 616.2331206814422 0.028234017359404107 8.470205207821236 186.98723555556154 170.96277333333882 66.0 3.3333333333333335 100.0
10920.000083474857 1.0 300.0 856.7466655243334 279.21598351776885 0.0 0.0 0.0 0.0 29823.286226041964 8946985.86781258 120.05399396274814 36016.198188824455 844508.0 844508.0 10275.148705916747 3082544.6117750253 5599.175961626757 14534.831378706494 552.9118444228574 165873.55332685725 0.0 879.6292727865173 14334.228864152796 14334.228864152796 2.039872279265713 611.9616837797146 0.02798872531767967 8.396617595303903 190.9296355555618 174.55473777778346 66.0 3.6666666666666665 100.0
10980.000083474857 1.0 300.0 846.4026952263777 279.07246093897066 0.0 0.0 0.0 0.0 29941.086226041964 8982325.86781258 122.25399396274815 36676.198188824455 862508.0 862508.0 10333.159257216465 3099947.777164938 5599.175961626757 14621.319995656704 554.6033634184126 166381.00902552373 0.0 879.8017277069264 14322.984199906829 14322.984199906829 2.0664401766910694 619.9320530073211 0.028467242382574632 8.540172714772392 194.87203555556204 178.14371555556144 66.0 3.6666666666666665 100.0
11040.000083474857 1.0 300.0 836.0589783051507 278.9286237612351 0.0 0.0 0.0 0.0 30058.886226041963 9017665.867812578 124.45399396274814 37336.198188824455 880508.0 880508.0 10390.329117079775 3117098.735123932 5599.175961626757 14708.058907390692 556.7910112342433 167037.30337027306 0.0 877.1081382986199 14324.421179810148 14324.421179810148 2.045595843654123 613.6787530962372 0.02805731707563229 8.417195122689693 198.81443555556228 181.72771555556167 66.0 3.6666666666666665 100.0
11100.000083474857 1.0 300.0 825.7174494158372 278.78434097767416 0.0 0.0 0.0 0.0 30176.686226041962 9053005.86781258 126.6539939627481 37996.198188824455 898508.0 898508.0 10445.746455984206 3133723.9367952617 5599.175961626757 14794.609727433704 557.625539212683 167287.66176380496 0.0 874.2309371395198 14318.850901724136 14318.850901724136 2.038981768492459 611.6945305477378 0.02895922690739007 8.687768072217027 202.75683555556253 185.3117155555619 66.0 3.6666666666666665 100.0
11160.000083474857 1.0 300.0 815.4015235775435 278.6361718856052 0.0 0.0 0.0 0.0 30294.296226041963 9088288.867812581 129.04399396274815 38713.198188824455 916508.0 916508.0 10500.559625823644 3150167.887747092 5599.175961626757 14880.885472814827 558.3699069918565 167510.97209755692 0.0 870.6467143668804 14331.737273322717 14331.737273322717 2.035527186014467 610.6581558043406 0.02900769607531007 8.702308822593018 206.69923555556278 188.8957155555621 66.0 4.0 100.0
11220.000083474857 1.0 300.0 805.0950770088152 278.48392140737656 0.0 0.0 0.0 0.0 30411.719559375295 9123515.867812581 131.62066062941483 39486.198188824455 934508.0 934508.0 10553.311917458574 3165993.5752375713 5599.175961626757 14968.03592016747 556.8200651828183 167046.01955484552 0.0 876.3394114541653 14329.083018066089 14329.083018066089 2.0320182933344393 609.6054880003314 0.030277553047808308 9.083265914342494 210.64163555556303 192.4797155555623 66.0 4.333333333333334 100.0
11280.000083474857 1.0 300.0 794.8133930653408 278.32773240277686 0.0 0.0 0.0 0.0 30528.929559375298 9158678.86781258 134.41066062941482 40323.198188824455 952508.0 952508.0 10605.941564814233 3181782.4694442693 5599.175961626757 15056.291133029155 554.9770696213187 166493.1208863956 0.0 873.9919455180353 14325.814328991599 14325.814328991599 2.0268473052010707 608.0541915603209 0.03173680223089256 9.521040669267762 214.58403555556328 196.06371555556254 66.0 4.666666666666667 100.0
11340.000083474857 1.0 300.0 784.5321278997396 278.17100153396746 0.0 0.0 0.0 0.0 30646.129559375295 9193838.86781258 137.21066062941486 41163.198188824455 970508.0 970508.0 10658.647235400183 3197594.1706200577 5599.175961626757 15141.11113010173 552.7885502590968 165836.56507772894 0.0 878.0736618683425 14324.50315205225 14324.50315205225 2.0467417514782706 614.0225254434813 0.030613293507382008 9.1839880522146 218.52643555556352 199.64771555556274 66.0 4.666666666666667 100.0
11400.000083474857 1.0 300.0 774.2609463585773 278.0122432727503 0.0 0.0 0.0 0.0 30763.23622604196 9228970.86781258 140.10399396274818 42031.198188824455 988508.0 988508.0 10711.740738458973 3213522.221537694 5599.175961626757 15225.621268508385 550.6488475253726 165194.65425761172 0.0 878.7986337294536 14320.02367948733 14320.02367948733 2.033567718029818 610.0703154089452 0.031712921176277026 9.513876352883107 222.46883555556377 203.23171555556297 66.0 5.0 100.0
11460.000083474857 1.0 300.0 764.0004144476413 277.8509243980751 0.0 0.0 0.0 0.0 30880.23622604196 9264070.86781258 143.10399396274818 42931.198188824455 1006508.0 1006508.0 10765.178273378999 3229553.4820137015 5599.175961626757 15311.502220379805 547.3109185287694 164193.27555863088 0.0 877.5852253052204 14328.842989428991 14328.842989428991 2.0108190005235214 603.2457001570564 0.03150201181962018 9.450603545886059 226.41123555556402 206.81571555556323 66.0 5.0 100.0
11520.000083474857 1.0 300.0 753.7365375463609 277.69056909088573 0.0 0.0 0.0 0.0 30997.23622604196 9299170.867812578 146.10399396274818 43831.198188824455 1024508.0 1024508.0 10819.671521971099 3245901.456591333 5646.463847557069 15394.12250614371 544.5228160543562 163356.84481630707 0.0 877.2754967919572 14330.519161769935 14330.519161769935 2.033780595759811 610.1341787279437 0.032234826074017606 9.670447822205274 230.35363555556427 210.37383111111902 66.0 5.0 100.0
11580.000083474857 1.0 300.0 743.469873107919 277.52940803058135 0.0 0.0 0.0 0.0 31114.23622604196 9334270.867812578 149.10399396274818 44731.198188824455 1042508.0 1042508.0 10874.792870763104 3262437.8612289317 5732.541847917056 15450.460595717945 541.6336135466432 162490.08406399292 0.0 878.5542917726912 14326.682827394283 14326.682827394283 2.0232958453294403 606.9887535988324 0.030899425300790446 9.269827590237124 234.29603555556452 213.89809777778592 66.0 5.0 100.0
11640.000083474857 1.0 300.0 733.221612518208 277.3692655072804 0.0 0.0 0.0 0.0 31231.23622604196 9369370.86781258 152.10399396274818 45631.198188824455 1060508.0 1060508.0 10931.015504438568 3279304.6513315737 5822.532175316154 15469.203521828156 540.6863873587964 162205.91620763892 0.0 877.7643580027166 14323.29791788528 14323.29791788528 2.0412862124754834 612.3858637426449 0.0321889291645771 9.656678749373134 238.23843555556476 217.41041777778614 66.0 5.0 100.0
11700.000083474857 1.0 300.0 722.9676217941025 277.2080235137733 0.0 0.0 0.0 0.0 31348.23622604196 9404470.86781258 155.10399396274818 46531.198188824455 1078508.0 1078508.0 10986.20385655209 3295861.1569656287 5911.0153654016685 15556.411248091757 540.4574005678872 162137.22017036614 0.0 879.239414166779 14328.118058181664 14328.118058181664 2.0325211533127345 609.7563459938207 0.03164860192703665 9.494580578111 242.180835555565 220.8192000000086 66.0 5.0 100.0
11760.000083474857 1.0 300.0 712.7155813153473 277.047067028624 0.0 0.0 0.0 0.0 31465.23622604196 9439570.86781258 158.10399396274818 47431.198188824455 1096508.0 1096508.0 11042.654411042047 3312796.3233126136 5999.986128415083 15640.274680257462 542.0947852184071 162628.4355655222 0.0 877.2709898320104 14333.69349336458 14333.69349336458 2.0289412092172476 608.6823627651745 0.032467221681666616 9.740166504499983 246.12323555556526 224.09557333334214 66.0 5.0 100.0
11820.000083474857 1.0 300.0 702.4621233216382 276.88553014967414 0.0 0.0 0.0 0.0 31582.23622604196 9474670.86781258 161.10399396274818 48331.198188824455 1114508.0 1114508.0 11097.936030593015 3329380.809177906 6084.127292201784 15723.503213697191 544.6241131344451 163387.23394033354 0.0 878.1799678233216 14323.86543046582 14323.86543046582 2.021975221190815 606.5925663572446 0.031795557950554644 9.5386673851664 250.0656355555655 227.10712888889788 66.0 5.0 100.0
11880.000083474857 1.0 300.0 692.2122670832599 276.72402248339387 0.0 0.0 0.0 0.0 31699.23622604196 9509770.867812581 164.10399396274818 49231.19818882445 1132508.0 1132508.0 11152.759097268467 3345827.729180542 6172.079502410557 15811.831175357558 546.817532454237 164045.25973627108 0.0 877.3043197503708 14320.754859265538 14320.754859265538 2.0063115324887124 601.8934597466136 0.0326144748321367 9.784342449641013 254.00803555556575 229.80608000000913 66.0 5.0 100.0
11940.000083474857 1.0 300.0 681.9531323174634 276.5630637051497 0.0 0.0 0.0 0.0 31816.23622604196 9544870.867812581 167.10399396274818 50131.19818882445 1150508.0 1150508.0 11208.267371467224 3362480.2114401706 6257.15910809752 15843.144408017557 549.620136067042 164886.04082011257 0.0 875.0042697611232 14332.60576016624 14332.60576016624 2.04737179837301 614.2115395119038 0.03281210049981838 9.843630149945511 257.95043555556515 232.11576888889812 66.0 5.0 100.0
12000.000083474857 1.0 300.0 671.6953688506486 276.40162761032144 0.0 0.0 0.0 0.0 31933.23622604196 9579970.86781258 170.10399396274818 51031.19818882445 1168508.0 1168508.0 11263.870087021656 3379161.0261065 6343.722962601188 15843.144408017557 552.1293485626854 165638.80456880564 0.0 880.4341453458719 14321.791376406822 14321.791376406822 2.0179472743160622 605.3841822948184 0.031661923381831276 9.498577014549388 261.8928355555637 233.99239111112044 66.0 5.0 100.0
12060.000083474857 1.0 300.0 661.4419169233502 276.24104817450666 0.0 0.0 0.0 0.0 32050.23622604196 9615070.86781258 173.10399396274818 51931.19818882445 1186508.0 1186508.0 11320.564068928586 3396169.220678578 6430.778152349727 15843.144408017557 555.3857955495906 166615.7386648772 0.0 879.4239655473307 14327.501174755194 14327.501174755194 2.0259343937350685 607.7803181205201 0.03186784383182157 9.560353149546467 265.83523555556224 235.37024000000946 66.0 5.0 100.0
12120.000083474857 1.0 300.0 651.183362420987 276.07969920492496 0.0 0.0 0.0 0.0 32167.23622604196 9650170.86781258 176.10399396274818 52831.19818882445 1204508.0 1204508.0 11378.989869311737 3413696.960793522 6517.256727497422 15917.837085565056 559.3183473406423 167795.5042021928 0.0 878.0665378542304 14329.102087442907 14329.102087442907 2.0213837906437564 606.4151371931273 0.03192288306660024 9.576864919980068 269.7776355555608 236.1288533333429 66.0 5.0 100.0
12180.000083474857 1.0 300.0 640.9347926356025 275.9154812000822 0.0 0.0 0.0 0.0 32284.106226041964 9685231.86781258 179.23399396274806 53770.19818882445 1222508.0 1222508.0 11439.029209262195 3431708.762778659 6604.427523314365 16001.771678309882 564.2363384990941 169270.9015497283 0.0 877.7017515480987 14326.972728845672 14326.972728845672 2.0315834355051323 609.4750306515402 0.03332742290502019 9.99822687150605 273.7200355555593 236.42851555556516 66.0 5.333333333333334 100.0
12240.000083474857 1.0 300.0 630.6930790317023 275.7496231074702 0.0 0.0 0.0 0.0 32400.906226041963 9720271.86781258 182.4339939627482 54730.19818882445 1240508.0 1240508.0 11499.365999888078 3449809.7999664266 6690.837368240252 16086.254906492437 568.3504954495124 170505.14863485386 0.0 875.0072786629703 14334.13798306344 14334.13798306344 2.02337819498506 607.0134584955175 0.03274140659453729 9.822421978361186 277.66243555555786 236.51413333334293 66.0 5.333333333333334 100.0
12300.000083474857 1.0 300.0 620.4654792133218 275.58380761330056 0.0 0.0 0.0 0.0 32517.706226041963 9755311.86781258 185.63399396274815 55690.19818882445 1258508.0 1258508.0 11559.450417825676 3467835.125347703 6776.020936623534 16173.213378149725 573.2465612735891 171973.9683820767 0.0 878.6061406489587 14323.540289603532 14323.540289603532 2.0249298765959933 607.4789629787982 0.032763566247060796 9.829069874118238 281.6048355555564 236.5440000000096 66.0 5.333333333333334 100.0
12360.000083474857 1.0 300.0 610.2367565590264 275.418278267501 0.0 0.0 0.0 0.0 32634.50622604196 9790351.86781258 188.8339939627481 56650.19818882445 1276508.0 1276508.0 11619.633338300633 3485890.001490192 6861.963989712277 16256.783625397398 576.9789272585899 173093.67817757695 0.0 878.9133164272057 14318.872561749959 14318.872561749959 2.0435847869850927 613.0754360955282 0.033768000524861765 10.130400157458535 285.54723555555495 236.5440000000096 66.0 5.333333333333334 100.0
12420.000083474857 1.0 300.0 600.0065115639454 275.25100056770583 0.0 0.0 0.0 0.0 32751.182892708628 9825354.86781258 192.15732729608152 57647.19818882445 1294508.0 1294508.0 11680.584097695159 3504175.229308548 6864.812232662832 16336.932248335423 582.6480671021478 174794.42013064423 0.0 878.1360213123384 14323.224590224183 14323.224590224183 2.0271968010692802 608.1590403207842 0.03455513223714451 10.366539671143352 289.4896355555535 236.5440000000096 66.0 6.0 100.0
12480.000083474857 1.0 300.0 589.8149838673069 275.0772326514549 0.0 0.0 0.0 0.0 32867.582892708626 9860274.867812581 195.7573272960814 58727.19818882445 1312508.0 1312508.0 11740.916389522454 3522274.9168567336 6877.960222606252 16418.519039598952 588.1572922539912 176447.18767619733 0.0 877.7671922033429 14331.891526629173 14331.891526629173 2.027302015534379 608.1906046603139 0.034562679421726986 10.3688038265181 293.43203555555203 236.5440000000096 66.0 6.0 100.0
12540.000083474857 1.0 300.0 579.6164571233588 274.9038630094755 0.0 0.0 0.0 0.0 32983.98289270863 9895194.86781258 199.35732729608145 59807.19818882445 1330508.0 1330508.0 11799.310406546481 3539793.1219639448 6962.105502690655 16502.34055944947 591.0430350792624 177312.91052377885 0.0 877.7117836948396 14335.304482662417 14335.304482662417 2.0264935984286447 607.9480795285938 0.03483820150133463 10.4514604504004 297.3744355555506 236.5440000000096 66.0 6.0 100.0
12600.000083474857 1.0 300.0 569.4202237716014 274.7300419005674 0.0 0.0 0.0 0.0 33100.38289270863 9930114.867812581 202.9573272960816 60887.19818882445 1348508.0 1348508.0 11857.620125022095 3557286.037506628 7044.585664214517 16583.876539294717 593.7500380004426 178125.01140013282 0.0 877.2411682924659 14320.403416333758 14320.403416333758 2.018609738064345 605.5829214193036 0.03445976094295 10.337928282885 301.3168355555491 236.5440000000096 66.0 6.0 100.0
12660.000083474857 1.0 300.0 559.2306844893405 274.5548732741724 0.0 0.0 0.0 0.0 33216.7195593753 9965015.86781258 206.6206606294149 61986.19818882445 1366508.0 1366508.0 11915.6502992913 3574695.0897873878 7125.943883879955 16665.235306427592 595.0862303627179 178525.8691088154 0.0 878.2103915956174 14327.621049105963 14327.621049105963 2.0103042284677444 603.0912685403229 0.03549444546750857 10.64833364025257 305.25923555554766 236.5440000000096 66.0 6.333333333333334 100.0
12720.000083474857 1.0 300.0 549.0509542356232 274.3767729944219 0.0 0.0 0.0 0.0 33332.919559375296 9999875.86781258 210.4206606294147 63126.19818882445 1384508.0 1384508.0 11972.524041317427 3591757.2123952294 7206.25511621164 16748.38921077738 593.5341720056924 178060.25160170769 0.0 877.1328370283587 14334.231557749681 14334.231557749681 2.0133278366098453 603.9983509829541 0.0372585311148032 11.177559334440959 309.2016355555462 236.5440000000096 66.0 6.333333333333334 100.0
12780.000083474857 1.0 300.0 538.886917150608 274.19904177998416 0.0 0.0 0.0 0.0 33449.11955937529 1.0034735867812581E7 214.22066062941477 64266.19818882444 1402508.0 1402508.0 12029.405145463481 3608821.5436390433 7285.946461940126 16831.140332795043 590.3759362012904 177112.7808603869 0.0 877.9484074094765 14326.897575042422 14326.897575042422 2.023192774860753 606.9578324582254 0.035628446995802594 10.688534098740792 313.14403555554475 236.5440000000096 66.0 6.333333333333334 100.0
12840.000083474857 1.0 300.0 528.7081889442612 274.0211669660495 0.0 0.0 0.0 0.0 33565.3195593753 1.0069595867812581E7 218.0206606294149 65406.19818882444 1420508.0 1420508.0 12084.672329738842 3625401.6989216506 7365.266935432785 16912.807136133 585.3063298507682 175591.89895523057 0.0 875.3049931303873 14326.98842700964 14326.98842700964 2.0034445393675826 601.0333618102745 0.03588459174813949 10.765377524441842 317.0864355555433 236.5440000000096 66.0 6.333333333333334 100.0
12900.000083474857 1.0 300.0 518.5209216373975 273.8425535370941 0.0 0.0 0.0 0.0 33681.519559375294 1.0104455867812581E7 221.82066062941465 66546.19818882443 1438508.0 1438508.0 12139.285995325066 3641785.7985975184 7448.091426729919 16993.825873729365 579.8355774993935 173950.67324981804 0.0 880.541858273487 14321.979760610586 14321.979760610586 2.010832813880715 603.2498441642142 0.0353056890746567 10.591706722397007 321.02883555554183 236.5440000000096 66.0 6.333333333333334 100.0
12960.000083474857 1.0 300.0 508.35071543887074 273.6652984922676 0.0 0.0 0.0 0.0 33797.7195593753 1.0139315867812581E7 225.6206606294149 67686.19818882443 1456508.0 1456508.0 12194.12693405013 3658238.0802150387 7531.931496331013 16993.825873729365 574.4935957494991 172348.0787248498 0.0 879.3857322205898 14334.944349241481 14334.944349241481 2.0064398343343397 601.9319503003022 0.03582943025218114 10.748829075654342 324.9712355555404 236.5440000000096 66.0 6.333333333333334 100.0
