#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
26220.000083474857 1.0 300.0 2246.80137198326 170.0032697495967 0.0 0.0 0.0 0.0 61896.08622604196 1.8568825867812596E7 4122.443993962748 1236733.1981888239 3791984.0 3791984.0 24465.285443071523 7339585.632921456 15409.840217242745 31647.707712525178 622.8824782070109 186864.7434621032 0.0 877.9362056731945 1008.6603808002006 1008.6603808002006 4.530058306511746 1359.0174919535236 0.01981985354422508 5.945956063267529 838.2727111108021 11.258737777778471 5.0 0.0 7.000000000000001
26280.000083474857 1.0 300.0 2223.882648694861 169.90555204656056 0.0 0.0 0.0 0.0 62071.88622604196 1.8621565867812596E7 4122.443993962748 1236733.1981888239 3793244.0 3793244.0 24526.805812012393 7358041.743603716 15423.413373796497 31730.124868525887 622.358762576648 186707.62877299445 0.0 879.3305419097863 1013.150036152627 1013.150036152627 4.547585629933682 1364.2756889801053 0.018802900543977964 5.640870163193394 838.5713777774673 11.497671111111824 5.0 0.0 7.000000000000001
26340.000083474857 1.0 300.0 2201.0241041012855 169.80755049980843 0.0 0.0 0.0 0.0 62247.4995593753 1.867424986781259E7 4122.443993962748 1236733.1981888239 3794560.0 3794560.0 24585.922437569956 7375776.731270984 15423.413373796497 31812.488056399827 619.2996506030908 185789.89518092727 0.0 878.5754119561917 1055.0741125326617 1055.0741125326617 4.541773696124585 1362.5321088373742 0.019924894301884377 5.977468290565313 838.8700444441325 11.736604444445183 5.0 0.0 7.333333333333333
26400.000083474857 1.0 300.0 2178.153108678609 169.7104631000285 0.0 0.0 0.0 0.0 62423.099559375296 1.8726929867812596E7 4122.443993962748 1236733.1981888239 3795880.0 3795880.0 24644.795811632503 7393438.743489746 15423.413373796497 31896.50608687994 616.5651750104752 184969.5525031426 0.0 878.136916030287 1053.6248730636437 1053.6248730636437 4.553043249776912 1365.912974933074 0.01961058226151677 5.8831746784550285 839.1687111107977 11.97553777777854 5.0 0.0 7.333333333333333
26460.000083474857 1.0 300.0 2155.364907333006 169.61231913300907 0.0 0.0 0.0 0.0 62598.36289270863 1.8779508867812596E7 4122.443993962748 1236733.1981888239 3797301.0 3797301.0 24703.49024952304 7411047.074856918 15502.282107905972 31979.70544159862 613.8077674309282 184142.3302292784 0.0 877.4616815724746 1194.047845703744 1194.047845703744 4.504713128004191 1351.4139384012565 0.018455958493985188 5.536787548195558 839.509191110799 12.256284444445201 6.0 0.0 8.333333333333332
26520.000083474857 1.0 300.0 2132.646723787052 169.51455049856003 0.0 0.0 0.0 0.0 62773.332892708626 1.8831999867812596E7 4122.443993962748 1236733.1981888239 3798810.0 3798810.0 24763.41099069972 7429023.297209914 15585.976629097731 32063.98986839592 611.8019403087742 183540.5820926323 0.0 878.6541410296009 1258.401529171725 1258.401529171725 4.484117967018226 1345.2353901054685 0.019744919136014904 5.923475740804471 839.8675911108013 12.554951111111855 6.0 0.0 8.666666666666668
26580.000083474857 1.0 300.0 2110.0574704507126 169.41678142694835 0.0 0.0 0.0 0.0 62947.7495593753 1.888432486781259E7 4122.443993962748 1236733.1981888239 3800484.0 3800484.0 24824.379300989738 7447313.790296923 15668.059057810395 32150.307724303177 609.2988040210513 182789.6412063154 0.0 874.1347416797288 1394.3767519591743 1394.3767519591743 4.4545115987428465 1336.3534796228535 0.020054506827671906 6.016352048301572 840.2678044441349 12.895431111111815 7.0 0.0 9.666666666666666
26640.000083474857 1.0 300.0 2087.5331563225304 169.31854452573205 0.0 0.0 0.0 0.0 63121.81622604196 1.893654486781259E7 4122.443993962748 1236733.1981888239 3802264.0 3802264.0 24884.95017829446 7465485.05348834 15749.150411488134 32235.117568391106 606.5969428506311 181979.0828551893 0.0 873.1338321702553 1484.4254838041159 1484.4254838041159 4.461666783636459 1338.5000350909368 0.019728212125317533 5.91846363759526 840.6859377774675 13.253831111111767 7.0 0.0 10.333333333333334
26700.000083474857 1.0 300.0 2065.115220895677 169.2205587859729 0.0 0.0 0.0 0.0 63295.42289270863 1.898862686781259E7 4122.443993962748 1236733.1981888239 3804182.0 3804182.0 24944.527265242807 7483358.179572846 15830.494312709028 32318.669712735682 603.3032643152262 180990.9792945678 0.0 872.4967849856646 1534.4219848039938 1534.4219848039938 4.418115349823636 1325.4346049470907 0.018601668535596128 5.5805005606788445 841.1190044441345 13.62716444444507 7.0 0.0 10.666666666666668
26760.000083474857 1.0 300.0 2042.7233902825672 169.1224337149199 0.0 0.0 0.0 0.0 63468.93289270863 1.904067986781259E7 4122.443993962748 1236733.1981888239 3806129.0 3806129.0 25002.683275814772 7500804.982744431 15913.368575851033 32401.496823963316 599.2531570570529 179775.94711711587 0.0 871.1592802740522 1624.641761268841 1624.641761268841 4.420156865757271 1326.0470597271806 0.018579899966917307 5.573969990075186 841.561031110802 14.009457777778385 8.0 0.0 11.333333333333332
26820.000083474857 1.0 300.0 2020.4272008107632 169.0243746482059 0.0 0.0 0.0 0.0 63641.97955937529 1.909259386781259E7 4122.443993962748 1236733.1981888239 3808215.0 3808215.0 25059.259887176842 7517777.966153051 15994.11773130351 32485.832279763243 593.9744441053106 178192.33323159325 0.0 869.7193896375894 1718.3792004497172 1718.3792004497172 4.40325699131089 1320.9770973932661 0.018377260824192738 5.513178247257826 842.0388977774718 14.427591111111742 8.0 0.0 12.0
26880.000083474857 1.0 300.0 1998.1848883175312 168.92652343790667 0.0 0.0 0.0 0.0 63814.76622604196 1.914442986781259E7 4122.443993962748 1236733.1981888239 3810379.0 3810379.0 25116.342675282016 7534902.8025846025 16031.946410092378 32570.765569533156 589.5368632696108 176861.05898088316 0.0 871.6106624032294 1777.4508033461032 1777.4508033461032 4.398963117096514 1319.6889351289544 0.019035855925483517 5.710756777645055 842.5207466663636 14.849706666667316 9.0 0.0 12.333333333333334
26940.000083474857 1.0 300.0 1976.0222891622036 168.82798263622456 0.0 0.0 0.0 0.0 63987.25289270863 1.919617586781259E7 4122.443993962748 1236733.1981888239 3812632.0 3812632.0 25174.630652129465 7552389.195638837 16031.946410092378 32656.367550458315 588.7082145594949 176612.46436784844 0.0 874.6978516988238 1869.8002378628958 1869.8002378628958 4.36121368778451 1308.3641063353525 0.01931056423316314 5.793169269948943 843.0583466663637 15.282773333333957 9.0 0.0 13.0
27000.000083474857 1.0 300.0 1953.9412643494798 168.72943392309304 0.0 0.0 0.0 0.0 64159.31622604196 1.924779486781259E7 4122.443993962748 1236733.1981888239 3815013.0 3815013.0 25232.100911439124 7569630.273431741 16031.946410092378 32743.137434664695 587.305099806609 176191.52994198265 0.0 877.2583588446787 2014.2276164008806 2014.2276164008806 4.349425211516209 1304.827563454862 0.019510246812588374 5.853074043776518 843.6029155552524 15.707875555556145 10.0 0.0 14.000000000000002
27060.000083474857 1.0 300.0 1931.9687213440113 168.6311042243991 0.0 0.0 0.0 0.0 64330.90289270863 1.929927086781259E7 4122.443993962748 1236733.1981888239 3817537.0 3817537.0 25289.753082645628 7586925.924793687 16031.946410092378 32828.900089281786 586.262833122575 175878.84993677246 0.0 875.2987160402599 2063.0322050824784 2063.0322050824784 4.355028612839329 1306.5085838517991 0.019496412844487433 5.848923853346228 844.2002488885828 16.18574222222278 10.0 0.0 14.333333333333334
27120.000083474857 1.0 300.0 1910.120803124605 168.53353609942585 0.0 0.0 0.0 0.0 64501.93955937529 1.935058186781259E7 4122.443993962748 1236733.1981888239 3820226.0 3820226.0 25347.380165269995 7604214.049581001 16031.946410092378 32915.60784941501 583.9691745702651 175190.7523710796 0.0 876.5067355415299 2159.3881548728386 2159.3881548728386 4.30330065833945 1290.990197501835 0.019989027631387844 5.996708289416356 844.7975822219132 16.663608888889467 10.0 0.0 15.0
27180.000083474857 1.0 300.0 1888.3187364463006 168.4358700799131 0.0 0.0 0.0 0.0 64672.71289270863 1.940181386781259E7 4122.443993962748 1236733.1981888239 3822993.0 3822993.0 25405.62978634069 7621688.935902211 16031.946410092378 33002.72887598404 581.2504853509372 174375.14560528108 0.0 872.4839270075365 2306.725304906124 2306.725304906124 4.30586711505431 1291.7601345162932 0.019846014936574823 5.953804480972445 845.4337422219128 17.1803022222228 11.0 0.0 16.0
27240.000083474857 1.0 300.0 1866.6598464672584 168.33777650111924 0.0 0.0 0.0 0.0 64842.8895593753 1.945286686781259E7 4122.443993962748 1236733.1981888239 3825940.0 3825940.0 25464.90555220507 7639471.665661526 16031.946410092378 33088.91899216408 579.9553739105976 173986.61217317916 0.0 873.6890436265807 2537.6242034182173 2537.6242034182173 4.262089121558065 1278.62673646742 0.019740973741890277 5.9222921225670815 846.0967822219134 17.723875555556113 12.0 0.0 17.666666666666668
27300.000083474857 1.0 300.0 1845.4063906815616 168.23953385903383 0.0 0.0 0.0 0.0 65011.20622604196 1.950336186781259E7 4122.443993962748 1236733.1981888239 3829445.0 3829445.0 25524.517473681182 7657355.242104357 16031.946410092378 33175.64467316132 579.9902084383649 173997.06253150958 0.0 871.7817658691097 2975.621860717234 2975.621860717234 4.19505730735665 1258.5171922069942 0.01849732309493949 5.549196928481848 846.890239999691 18.397866666667127 14.0 0.0 20.666666666666668
27360.000083474857 1.0 300.0 1824.6093944902245 168.14149284336983 0.0 0.0 0.0 0.0 65177.40955937529 1.955322286781259E7 4122.443993962748 1236733.1981888239 3833583.0 3833583.0 25584.337072608894 7675301.121782669 16031.946410092378 33259.51432104965 581.6537967941088 174496.13903823262 0.0 872.9016501380361 3682.1001951658313 3682.1001951658313 4.043020253474595 1212.9060760423793 0.020160330508197155 6.048099152459145 847.8131199996916 19.194311111111503 17.0 0.0 25.666666666666664
27420.000083474857 1.0 300.0 1804.6044345450812 168.04351828838827 0.0 0.0 0.0 0.0 65340.04955937529 1.9602014867812596E7 4122.443993962748 1236733.1981888239 3838787.0 3838787.0 25643.235568696633 7692970.670608994 16031.946410092378 33343.498257985004 583.975681519777 175192.70445593307 0.0 873.4083906191206 4590.189950217196 4590.189950217196 3.8731490241844204 1161.944707255326 0.019982664407145585 5.994799322143676 848.9659733330244 20.19285333333362 21.0 0.0 32.33333333333333
27480.000083474857 1.0 300.0 1785.5275701722053 167.94586938698868 0.0 0.0 0.0 0.0 65498.47289270863 1.9649541867812596E7 4122.443993962748 1236733.1981888239 3845259.0 3845259.0 25701.808700534966 7710542.610160493 16046.382845525535 33423.65614317295 585.4660252529378 175639.80757588125 0.0 873.0493705935485 5542.985817404195 5542.985817404195 3.7112228015355204 1113.3668404606553 0.01958931031878138 5.876793095634411 850.3985777774694 21.48608000000024 26.0 0.0 38.666666666666664
27540.000083474857 1.0 300.0 1767.4299817788326 167.84723195277942 0.0 0.0 0.0 0.0 65652.41289270863 1.9695723867812596E7 4122.443993962748 1236733.1981888239 3853073.0 3853073.0 25760.22927972323 7728068.783916967 16134.068656358122 33507.46388802027 585.59862759375 175679.58827812495 0.0 872.2520351617882 6792.68407310634 6792.68407310634 3.482361283018976 1044.7083849056924 0.018837086371461746 5.651125911438523 852.1238755552469 23.0700088888891 31.0 0.0 47.333333333333336
27600.000083474857 1.0 300.0 1750.5874823703841 167.74850047011458 0.0 0.0 0.0 0.0 65800.68289270863 1.9740204867812596E7 4122.443993962748 1236733.1981888239 3862585.0 3862585.0 25819.890814527647 7745967.2443583 16218.895173225026 33591.60694739106 587.78990308851 176336.97092655313 0.0 876.3394114541653 8308.745624716401 8308.745624716401 3.2044344585953572 961.3303375786079 0.018872792550137765 5.661837765041328 854.2105599996911 25.000391111111277 38.0 0.0 57.99999999999999
27660.000083474857 1.0 300.0 1735.25010257151 167.65101044975373 0.0 0.0 0.0 0.0 65942.08622604197 1.9782625867812596E7 4122.443993962748 1236733.1981888239 3874161.0 3874161.0 25879.082181339014 7763724.65440171 16303.794105612535 33674.96330095039 589.3290986933737 176798.72960801204 0.0 873.8228443566819 10278.021599230944 10278.021599230944 2.8510854265652994 855.3256279695901 0.01854716462561255 5.564149387683761 856.7432533330245 27.35388444444456 47.0 0.0 71.66666666666667
27720.000083474857 1.0 300.0 1722.0217234949087 167.55316381649268 0.0 0.0 0.0 0.0 66074.02622604197 1.9822207867812596E7 4122.443993962748 1236733.1981888239 3888574.0 3888574.0 25938.253038167004 7781475.9114501085 16388.932376808207 33758.1669830298 590.8728728969966 177261.86186909908 0.0 873.3189457320665 12313.718153602713 12313.718153602713 2.4605739661916424 738.1721898574926 0.01984537430336831 5.953612291010494 859.8911999996907 30.322631111111196 56.0 0.0 86.0
27780.000083474857 1.0 300.0 1710.2200161500564 167.4551537276073 0.0 0.0 0.0 0.0 66199.5195593753 1.9859855867812596E7 4122.443993962748 1236733.1981888239 3904923.0 3904923.0 25997.56578494337 7799269.735483016 16473.338982627734 33841.62336351232 591.935998602668 177580.79958080023 0.0 871.9499302174377 13513.58185497424 13513.58185497424 2.2553016223497164 676.5904867049151 0.020057061109899972 6.017118332969984 863.4523022219133 33.70453333333339 62.0 0.0 94.33333333333334
27840.000083474857 1.0 300.0 1699.1597955547786 167.3565828605352 0.0 0.0 0.0 0.0 66321.6595593753 1.9896497867812596E7 4122.443993962748 1236733.1981888239 3922281.0 3922281.0 26057.128931868447 7817138.679560532 16558.81131916889 33925.30507613316 592.2233796633661 177667.01389900985 0.0 871.0383849899856 14135.721643198929 14135.721643198929 2.1267797436888385 638.0339231066515 0.020093064509521148 6.027919352856339 867.2314311108017 37.30446222222215 65.0 0.0 98.66666666666667
27900.000083474857 1.0 300.0 1688.449766593979 167.2586858155025 0.0 0.0 0.0 0.0 66442.23622604196 1.9932670867812596E7 4122.443993962748 1236733.1981888239 3940107.0 3940107.0 26118.14821250623 7835444.463751867 16640.826016280935 34009.30172282737 593.6307388250343 178089.22164751025 0.0 877.8593008335396 14230.847622308263 14230.847622308263 2.103769718880865 631.1309156642593 0.020968628480058593 6.290588544017583 871.11409777747 41.00792888888863 65.0 0.0 99.33333333333333
27960.000083474857 1.0 300.0 1677.8072570590996 167.16098216785116 0.0 0.0 0.0 0.0 66562.57622604196 1.9968772867812596E7 4122.443993962748 1236733.1981888239 3958004.0 3958004.0 26178.65740913896 7853597.222741688 16640.826016280935 34054.46673482338 594.3203365300534 178296.100959016 0.0 881.0223337799778 14331.594153728289 14331.594153728289 2.085450682884226 625.6352048652678 0.018915739289517446 5.674721786855229 875.0047288885822 44.71935999999954 66.0 0.0 100.0
28020.000083474857 1.0 300.0 1667.236860802216 167.06256693358418 0.0 0.0 0.0 0.0 66682.57622604196 2.0004772867812596E7 4122.443993962748 1236733.1981888239 3976004.0 3976004.0 26240.440743404783 7872132.223021439 16640.826016280935 34054.46673482338 597.2051747081379 179161.55241244147 0.0 879.65618875183 14331.907427558086 14331.907427558086 2.1039486952022055 631.1846085606616 0.020277267000548663 6.083180100164599 878.9471288885808 48.48255999999932 66.0 0.0 100.0
28080.000083474857 1.0 300.0 1656.6611329030188 166.96472603729998 0.0 0.0 0.0 0.0 66802.57622604196 2.0040772867812596E7 4122.443993962748 1236733.1981888239 3994004.0 3994004.0 26301.49180761215 7890447.542283649 16640.826016280935 34054.46673482338 599.6831070771736 179904.932123152 0.0 880.1589543330113 14332.921865186543 14332.921865186543 2.1018080172998554 630.542405189956 0.018389511677155322 5.516853503146596 882.8895288885793 52.24575999999912 66.0 0.0 100.0
28140.000083474857 1.0 300.0 1646.0876103106339 166.86680533109808 0.0 0.0 0.0 0.0 66922.57622604196 2.0076772867812596E7 4122.443993962748 1236733.1981888239 4012004.0 4012004.0 26361.717100393416 7908515.130118027 16640.826016280935 34054.46673482338 601.4878206701754 180446.34620105254 0.0 878.0805361733667 14333.716467863786 14333.716467863786 2.0987969931318 629.6390979395401 0.01858592591986185 5.575777775958557 886.8319288885779 55.994026666665626 66.0 0.0 100.0
28200.000083474857 1.0 300.0 1635.5179314936731 166.76899424744315 0.0 0.0 0.0 0.0 67042.57622604196 2.0112772867812596E7 4122.443993962748 1236733.1981888239 4030004.0 4030004.0 26422.81060862146 7926843.182586442 16640.826016280935 34054.46673482338 602.9197940938012 180875.93822814032 0.0 874.8263837955894 14333.629363724547 14333.629363724547 2.0842018037545005 625.2605411263502 0.018608155730850503 5.582446719255146 890.7743288885764 59.697493333332126 66.0 0.0 100.0
28260.000083474857 1.0 300.0 1624.9367935912098 166.67040007327017 0.0 0.0 0.0 0.0 67162.57622604196 2.0148772867812596E7 4122.443993962748 1236733.1981888239 4048004.0 4048004.0 26484.965249229623 7945489.574768887 16640.826016280935 34054.46673482338 605.8830678905941 181764.9203671783 0.0 875.6512480695388 14328.804891797006 14328.804891797006 2.092586542308936 627.7759626926808 0.019954213138371358 5.986263941511408 894.716728888575 63.40095999999863 66.0 0.0 100.0
28320.000083474857 1.0 300.0 1614.365371271616 166.5724952648671 0.0 0.0 0.0 0.0 67282.57622604196 2.0184772867812596E7 4122.443993962748 1236733.1981888239 4066004.0 4066004.0 26547.542953230903 7964262.885969272 16640.826016280935 34117.00843535373 609.2899150638822 182786.97451916477 0.0 876.682452572456 14322.532020752664 14322.532020752664 2.082649480882092 624.7948442646277 0.01903950284701715 5.711850854105142 898.6591288885735 67.10442666666546 66.0 0.0 100.0
28380.000083474857 1.0 300.0 1603.7969590365867 166.47559303627523 0.0 0.0 0.0 0.0 67402.57622604196 2.0220772867812596E7 4122.443993962748 1236733.1981888239 4084004.0 4084004.0 26607.88633633358 7982365.90090007 16640.826016280935 34200.77548368331 610.3205513901939 183096.16541705828 0.0 881.6427265574567 14319.06438492642 14319.06438492642 2.1064853888616515 631.945616658495 0.01943708662999677 5.831125988999031 902.601528888572 70.80789333333237 66.0 0.0 100.0
28440.000083474857 1.0 300.0 1593.2166188200204 166.3778018056824 0.0 0.0 0.0 0.0 67522.57622604196 2.0256772867812596E7 4122.443993962748 1236733.1981888239 4102004.0 4102004.0 26666.807401057733 8000042.220317321 16640.826016280935 34288.214444575984 609.6784691892672 182903.54075678016 0.0 880.226591176171 14322.826019801112 14322.826019801112 2.0957848610000505 628.7354583000149 0.01887340023368743 5.662020070106226 906.5439288885706 74.5113599999993 66.0 0.0 100.0
