#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19740.021635061115 0.99 99.0 1169.0435802401316 145.03890862298516 0.009999999999999995 1.0 0.0 0.0 43474.40460928574 4347440.460928574 0.0 0.0 1574360.6168871569 1574360.6168871569 26591.796404158005 2659179.6404158017 24941.729668666107 27460.297718650112 1.29540756375457 1.29540756375457 1.753579444422389E-4 0.017535794444223887 1.4840688877713235E-8 4.6006135520911025E-7 1587.0151024960023 0.0 95.0
19800.021635061115 0.99 99.0 1165.880414217308 145.03866109704097 0.009999999999999995 1.0 0.0 0.0 43597.40460928574 4359740.460928574 0.0 0.0 1580060.6168871569 1580060.6168871569 26673.346723715178 2667334.672371517 25024.730764642838 27545.026248449725 1.2961718970125842 1.2961718970125842 1.7536718111458224E-4 0.017536718111458228 1.3293304083208567E-8 4.1209242657946555E-7 1592.749502495999 0.0 95.0
19860.021635061115 0.99 99.0 1162.717255715632 145.03841021542542 0.009999999999999995 1.0 0.0 0.0 43720.40460928574 4372040.460928574 0.0 0.0 1585760.6168871569 1585760.6168871569 26753.53086339275 2675353.086339275 25108.153410049188 27628.716999102904 1.2954497054372576 1.2954497054372576 1.7535359575698273E-4 0.01753535957569828 1.524797757343844E-8 4.726873047765917E-7 1598.4839024959956 0.0 95.0
19920.021635061115 1.0 100.0 1204.5326592006272 145.0381598242737 0.0 0.0 0.0 0.0 43843.504609285745 4384350.460928575 0.0 0.0 1591451.6168871569 1591451.6168871569 26832.67268959888 2683267.2689598887 25191.564606254262 27713.924177393306 1.2825212307474496 1.2825212307474496 1.8286644606999058E-4 0.018286644606999046 1.5506817960904294E-8 4.807113567880331E-7 1604.2093424959937 0.0 94.0
19980.021635061115 1.0 100.0 1201.208314676772 145.0379134307085 0.0 0.0 0.0 0.0 43967.10460928574 4396710.460928575 0.0 0.0 1597091.6168871569 1597091.6168871569 26913.40513354414 2691340.513354414 25224.03357070279 27798.66167692805 1.2825171023148703 1.2825171023148703 1.828585776770728E-4 0.01828585776770729 1.1324734339849405E-8 3.510667645353315E-7 1609.8840091626669 0.0 94.0
20040.021635061115 1.0 100.0 1197.8839600546485 145.03766393314237 0.0 0.0 0.0 0.0 44090.70460928574 4409070.460928575 0.0 0.0 1602731.6168871569 1602731.6168871569 26996.08853236227 2699608.8532362273 25310.804258844277 27882.18577637809 1.2825320515085101 1.2825320515085101 1.8280406050953803E-4 0.01828040605095381 1.7114011946577378E-8 5.305343703438988E-7 1615.55867582934 0.0 94.0
20100.021635061115 1.0 100.0 1194.559563505689 145.037416794014 0.0 0.0 0.0 0.0 44214.30460928574 4421430.460928575 0.0 0.0 1608371.6168871569 1608371.6168871569 27076.94418577007 2707694.4185770075 25397.544130330807 27966.647206440994 1.2828454155940037 1.2828454155940037 1.8281421278279442E-4 0.018281421278279437 1.2916807222772776E-8 4.00421023905956E-7 1621.2333424960132 0.0 94.0
20160.021635061115 1.0 100.0 1191.2351460074663 145.0371638108581 0.0 0.0 0.0 0.0 44337.90460928574 4433790.460928575 0.0 0.0 1614011.6168871569 1614011.6168871569 27159.55523803969 2715955.5238039684 25482.727295384397 28053.40688911942 1.2815392992174834 1.2815392992174834 1.8284120651851184E-4 0.01828412065185119 1.4516286923327777E-8 4.500048946231611E-7 1626.9080091626863 0.0 94.0
20220.021635061115 1.0 100.0 1187.9106135837799 145.0369138544092 0.0 0.0 0.0 0.0 44461.504609285745 4446150.460928575 0.0 0.0 1619651.6168871569 1619651.6168871569 27240.728384308426 2724072.8384308424 25559.19943820231 28140.144558591932 1.2817517182487033 1.2817517182487033 1.828747700391143E-4 0.018287477003911427 1.5158345803876896E-8 4.6990871992018384E-7 1632.5826758293595 0.0 94.0
20280.021635061115 1.0 100.0 1184.5861882931579 145.03666609723405 0.0 0.0 0.0 0.0 44585.10460928574 4458510.460928575 0.0 0.0 1625291.6168871569 1625291.6168871569 27322.465137963074 2732246.513796306 25642.283949405974 28221.45188559118 1.2820294412514623 1.2820294412514623 1.8282788879729736E-4 0.01828278887972974 1.3964718292877767E-8 4.3290626707921086E-7 1638.2573424960326 0.0 94.0
20340.021635061115 1.0 100.0 1181.2617097377204 145.0364192722111 0.0 0.0 0.0 0.0 44708.70460928574 4470870.460928575 0.0 0.0 1630931.6168871569 1630931.6168871569 27403.989239856262 2740398.9239856265 25725.71346401241 28303.42970595304 1.2817177796073176 1.2817177796073176 1.8287480723907308E-4 0.01828748072390731 1.3920148547217163E-8 4.31524604963732E-7 1643.9320091627058 0.0 94.0
20400.021635061115 1.0 100.0 1177.9373048385182 145.03617689427008 0.0 0.0 0.0 0.0 44832.30460928574 4483230.460928575 0.0 0.0 1636571.6168871569 1636571.6168871569 27486.569570646476 2748656.9570646468 25810.227451994437 28385.70202171559 1.2820607931523702 1.2820607931523702 1.8285421997790924E-4 0.018285421997790922 1.2817118250009839E-8 3.973306657503049E-7 1649.606675829379 0.0 94.0
20460.021635061115 1.0 100.0 1174.6332749560609 145.03592728778466 0.0 0.0 0.0 0.0 44955.80460928574 4495580.460928575 0.0 0.0 1642220.6168871569 1642220.6168871569 27569.322974775307 2756932.297477531 25896.998140166346 28468.260636873067 1.2948244783449991 1.2948244783449991 1.7539798500191382E-4 0.017539798500191384 1.2709133496915714E-8 3.9398313840438717E-7 1655.2903024960506 0.0 95.0
20520.021635061115 1.0 100.0 1171.4450647399606 145.03568152112976 0.0 0.0 0.0 0.0 45078.80460928574 4507880.460928575 0.0 0.0 1647920.6168871569 1647920.6168871569 27651.998956750016 2765199.8956750007 25983.73691077427 28551.135387326012 1.2959418896147432 1.2959418896147432 1.7534553136762341E-4 0.017534553136762346 1.6435929685187685E-8 5.095138202408181E-7 1661.0247024960472 0.0 95.0
20580.021635061115 1.0 100.0 1168.256850962347 145.03543278310295 0.0 0.0 0.0 0.0 45201.80460928574 4520180.460928575 0.0 0.0 1653620.6168871569 1653620.6168871569 27735.52651293892 2773552.6512938924 26066.887628038523 28634.55053561012 1.2953338002391703 1.2953338002391703 1.7535713485807372E-4 0.017535713485807364 1.1235929695008848E-8 3.4831382054527435E-7 1666.7591024960439 0.0 95.0
20640.021635061115 1.0 100.0 1165.0685343014934 145.03518098602012 0.0 0.0 0.0 0.0 45324.80460928574 4532480.460928575 0.0 0.0 1659320.6168871569 1659320.6168871569 27818.41827165273 2781841.8271652726 26149.671981097228 28717.76336910907 1.2951496940956462 1.2951496940956462 1.7538341258183205E-4 0.017538341258183196 1.5366929136230617E-8 4.7637480322314906E-7 1672.4935024960405 0.0 95.0
20700.021635061115 1.0 100.0 1161.8803153544204 145.03493138741973 0.0 0.0 0.0 0.0 45447.80460928574 4544780.460928575 0.0 0.0 1665020.6168871569 1665020.6168871569 27901.687929906922 2790168.792990692 26232.887193470582 28799.951582567068 1.2951044539522494 1.2951044539522494 1.753666905344252E-4 0.017536669053442522 1.2545768144989716E-8 3.8891881249468116E-7 1678.2279024960371 0.0 95.0
20760.021635061115 1.0 100.0 1158.692210875469 145.0346861871576 0.0 0.0 0.0 0.0 45570.80460928574 4557080.460928575 0.0 0.0 1670720.6168871569 1670720.6168871569 27984.95673374392 2798495.673374391 26315.129778668714 28882.514658976314 1.2965179580522512 1.2965179580522512 1.7531290416643018E-4 0.01753129041664302 1.2668729429087559E-8 3.927306123017143E-7 1683.9623024960338 0.0 95.0
20820.021635061115 1.0 100.0 1155.5040176541977 145.03443647059487 0.0 0.0 0.0 0.0 45693.80460928574 4569380.460928575 0.0 0.0 1676420.6168871569 1676420.6168871569 28067.248309785595 2806724.8309785593 26397.91507484342 28965.127742260054 1.2962124464641567 1.2962124464641567 1.753487314950037E-4 0.017534873149500373 1.2882457555925717E-8 3.9935618423369705E-7 1689.6967024960304 0.0 95.0
20880.021635061115 1.0 100.0 1152.31574074247 145.03418002447614 0.0 0.0 0.0 0.0 45816.80460928574 4581680.460928575 0.0 0.0 1682120.6168871569 1682120.6168871569 28150.028419268892 2815002.8419268886 26481.418233780205 29046.56852177993 1.2945810670529283 1.2945810670529283 1.7533938678543256E-4 0.017533938678543255 1.1062101726765155E-8 3.4292515352971975E-7 1695.431102496027 0.0 95.0
20940.021635061115 1.0 100.0 1149.127586682286 145.03393480735025 0.0 0.0 0.0 0.0 45939.80460928574 4593980.460928575 0.0 0.0 1687820.6168871569 1687820.6168871569 28232.2703562145 2823227.0356214503 26564.502828412114 29131.14712331008 1.2948302867158505 1.2948302867158505 1.7532886678306935E-4 0.01753288667830694 1.176064987561044E-8 3.645801461439236E-7 1701.1655024960237 0.0 95.0
21000.021635061115 1.0 100.0 1145.9393809029755 145.033680929649 0.0 0.0 0.0 0.0 46062.80460928574 4606280.460928575 0.0 0.0 1693520.6168871569 1693520.6168871569 28313.604234771752 2831360.4234771747 26648.0315195119 29215.04212568268 1.295234312930595 1.295234312930595 1.7532679248373633E-4 0.017532679248373637 1.577895281373089E-8 4.891475372256576E-7 1706.8999024960203 0.0 95.0
21060.021635061115 1.0 100.0 1142.7512575278647 145.03342904498902 0.0 0.0 0.0 0.0 46185.80460928574 4618580.460928575 0.0 0.0 1699220.6168871569 1699220.6168871569 28393.727499457287 2839372.749945728 26731.47092499578 29300.83636651324 1.295981122977781 1.295981122977781 1.753230891441032E-4 0.017532308914410315 1.3481315186436823E-8 4.1792077077954143E-7 1712.634302496017 0.0 95.0
21120.021635061115 1.0 100.0 1139.5630385087852 145.0331863172696 0.0 0.0 0.0 0.0 46308.80460928574 4630880.460928575 0.0 0.0 1704920.6168871569 1704920.6168871569 28473.468731705223 2847346.8731705206 26815.450814476917 29385.366769611228 1.2946085081294305 1.2946085081294305 1.7529318074801636E-4 0.01752931807480163 1.1373328335272769E-8 3.525731783934558E-7 1718.3687024960136 0.0 95.0
21180.021635061115 1.0 100.0 1136.3748321466333 145.03293597254995 0.0 0.0 0.0 0.0 46431.80460928574 4643180.460928575 0.0 0.0 1710620.6168871569 1710620.6168871569 28553.646972626764 2855364.6972626755 26898.374428862207 29469.963946667067 1.2947467724411703 1.2947467724411703 1.7533753865144115E-4 0.017533753865144122 1.2729238758644999E-8 3.94606401517995E-7 1724.1031024960103 0.0 95.0
21240.021635061115 1.0 100.0 1133.1865447439022 145.03268848094612 0.0 0.0 0.0 0.0 46554.80460928574 4655480.460928575 0.0 0.0 1716320.6168871569 1716320.6168871569 28634.81071412946 2863481.0714129466 26981.88941376356 29556.19194221171 1.296399027682021 1.296399027682021 1.7535354573700387E-4 0.017535354573700385 1.3646090147621649E-8 4.2302879457627115E-7 1729.837502496007 0.0 95.0
21300.021635061115 1.0 100.0 1129.9983638413228 145.0324406128174 0.0 0.0 0.0 0.0 46677.80460928574 4667780.460928575 0.0 0.0 1722020.6168871569 1722020.6168871569 28716.98748343343 2871698.7483433415 27064.93916741363 29641.945386031643 1.296234308975034 1.296234308975034 1.753479630319754E-4 0.017534796303197545 1.3611498773261448E-8 4.2195646197110493E-7 1735.5719024960035 0.0 95.0
21360.021635061115 1.0 100.0 1126.8101222604228 145.03218961885284 0.0 0.0 0.0 0.0 46800.80460928574 4680080.460928575 0.0 0.0 1727720.6168871569 1727720.6168871569 28798.5609857902 2879856.0985790216 27147.20069737488 29726.19532874532 1.2945117286484085 1.2945117286484085 1.753375864896076E-4 0.017533758648960764 1.5227600299876068E-8 4.7205560929615804E-7 1741.3063024960002 0.0 95.0
21420.021635061115 1.0 100.0 1123.621941721902 145.0319359838799 0.0 0.0 0.0 0.0 46923.80460928574 4692380.460928575 0.0 0.0 1733420.6168871569 1733420.6168871569 28880.081338276195 2888008.1338276193 27229.135766182975 29810.753438152322 1.2956129107731953 1.2956129107731953 1.7532387194159948E-4 0.01753238719415995 1.5993476387403845E-8 4.957977680095193E-7 1747.0407024959968 0.0 95.0
21480.021635061115 1.0 100.0 1120.4337400118998 145.0316895699847 0.0 0.0 0.0 0.0 47046.80460928574 4704680.460928575 0.0 0.0 1739120.6168871569 1739120.6168871569 28962.16710113353 2896216.710113354 27312.874613999247 29896.08956492372 1.2961171052919882 1.2961171052919882 1.753851882991526E-4 0.017538518829915258 1.092096149710577E-8 3.385498064102788E-7 1752.7751024959935 0.0 95.0
21540.021635061115 1.0 100.0 1117.245581933501 145.03144105502892 0.0 0.0 0.0 0.0 47169.80460928574 4716980.460928575 0.0 0.0 1744820.6168871569 1744820.6168871569 29044.153774787996 2904415.3774788002 27395.765282733944 29980.34759271841 1.2952976076424447 1.2952976076424447 1.7536278935837972E-4 0.017536278935837972 1.4605916258695487E-8 4.527834040195601E-7 1758.50950249599 0.0 95.0
21600.021635061115 1.0 100.0 1114.0573269906927 145.03118635776093 0.0 0.0 0.0 0.0 47292.80460928574 4729280.460928575 0.0 0.0 1750520.6168871569 1750520.6168871569 29126.623104638922 2912662.3104638923 27478.697723883655 30066.079757111424 1.2953951462614939 1.2953951462614939 1.75316266694191E-4 0.017531626669419105 1.2550290835149652E-8 3.8905901588963917E-7 1764.2439024959867 0.0 95.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:27+0000 #
#####################################################################
