#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15360.000083474857 0.1933333333333333 58.0 2823.4265870830045 274.20188171438645 0.8066666666666666 242.0 0.0 0.0 40972.98355333805 1.2291895066001419E7 0.0 0.0 1531650.0 1531650.0 13918.789816932333 4175636.9450796978 8145.375715203103 18513.65248847157 71.12291578596071 21336.87473578821 0.0 862.729445431187 15.490489773268132 15.490489773268132 2.6034374246020096 781.031227380603 0.0190655169359112 5.719655080773362 341.498453333349 172.27790222222148 1.0 0.0 0.0
15420.000083474857 0.2466666666666667 74.0 3141.878134022634 274.10376881420717 0.7533333333333333 226.0 0.0 0.0 41152.98355333805 1.2345895066001417E7 0.0 0.0 1531650.0 1531650.0 13934.51728200214 4180355.1846006396 8145.375715203103 18513.65248847157 78.03864598843685 23411.59379653106 0.0 865.1840579262773 16.70638542437614 16.70638542437614 2.7496953274891904 824.9085982467575 0.020339537422087817 6.101861226626345 341.55818666668273 168.63416888888818 1.0 0.0 0.0
15480.000083474857 0.3266666666666667 98.0 3446.066195114825 274.00560608765613 0.6733333333333333 202.0 0.0 0.0 41332.98355333805 1.2399895066001417E7 0.0 0.0 1531650.0 1531650.0 13955.516311801912 4186654.893540573 8145.375715203103 18513.65248847157 92.46727902956503 27740.183708869503 0.0 860.8963150770074 0.25756822857929057 0.25756822857929057 2.950290280588761 885.0870841766283 0.019662151842136554 5.898645552640967 341.61792000001645 164.99043555555502 1.0 0.0 0.0
15540.000083474857 0.41666666666666663 125.0 3722.4157903565115 273.90722351533987 0.5833333333333334 175.0 0.0 0.0 41512.98355333805 1.2453895066001417E7 0.0 0.0 1531650.0 1531650.0 13983.991025250258 4195197.307575078 8145.375715203103 18534.92412437681 114.83568335373195 34450.70500611957 0.0 856.2249670954952 12.486230887550935 12.486230887550935 3.1651883983707942 949.5565195112375 0.020950383827384195 6.285115148215261 341.6776533333502 161.34670222222192 1.0 0.0 0.0
15600.000083474857 0.5233333333333332 157.0 3958.4744311024365 273.8092458065167 0.47666666666666674 143.0 0.0 0.0 41692.98355333805 1.2507895066001417E7 0.0 0.0 1531650.0 1531650.0 14020.31150702334 4206093.452107002 8145.375715203103 18614.598843381846 145.00813043267624 43502.43912980287 0.0 863.3156726592905 8.68987823874504 8.68987823874504 3.4791270650280444 1043.7381195084129 0.01873792664377509 5.621377993132529 341.7373866666839 157.70296888888902 1.0 0.0 0.0
15660.000083474857 0.6599999999999999 198.0 4147.962601049756 273.71188663082125 0.34000000000000014 102.0 0.0 0.0 41872.98355333805 1.2561895066001417E7 0.0 0.0 1531650.0 1531650.0 14064.444532153753 4219333.359646126 8145.375715203103 18694.092705761606 182.81032985073207 54843.098955219604 0.0 874.3980802900014 0.5161955224831751 0.5161955224831751 3.8259565328514746 1147.7869598554423 0.01897151233074625 5.691453699223879 341.7971200000176 154.0592355555561 1.0 0.0 0.0
15720.000083474857 0.83 249.0 4248.161329826596 273.6137721417326 0.17000000000000007 51.0 0.0 0.0 42052.98355333805 1.2615895066001417E7 0.0 0.0 1531650.0 1531650.0 14122.788417520616 4236836.525256185 8145.375715203103 18779.01336738411 234.92469488882026 70477.40846664605 0.0 872.2044401303585 13.619934900722201 13.619934900722201 4.252801655342701 1275.8404966028102 0.019612289794935366 5.883686938480607 341.85685333335135 150.4155022222235 1.0 0.0 0.0
15780.000083474857 0.9233333333333333 277.0 4283.52460929986 273.515959567398 0.07666666666666672 23.0 0.0 0.0 42232.98355333805 1.2669895066001417E7 0.0 0.0 1531650.0 1531650.0 14191.352756601686 4257405.826980506 8145.375715203103 18865.484385975782 297.58764302902705 89276.29290870819 0.0 872.8028930939987 8.901015884980458 8.901015884980458 4.502374313181119 1350.712293954336 0.01937421000480899 5.812263001442698 341.9165866666851 146.77176888889073 1.0 0.0 0.0
15840.000083474857 0.9733333333333334 292.0 4285.993843362498 273.4182850806003 0.026666666666666696 8.0 0.0 0.0 42412.98355333805 1.2723895066001417E7 0.0 0.0 1531650.0 1531650.0 14264.580230626929 4279374.069188081 8212.792861800659 18952.02359857711 364.84554395832345 109453.66318749705 0.0 870.8602987034773 13.648188791540043 13.648188791540043 4.651268865992376 1395.3806597977134 0.018696558975996383 5.608967692798915 341.9763200000188 143.12803555555797 1.0 0.0 0.0
15900.000083474857 0.99 297.0 4269.5711116938755 273.3197622930534 0.009999999999999993 3.0 0.0 0.0 42592.98355333805 1.2777895066001417E7 0.0 0.0 1531650.0 1531650.0 14340.558987050666 4302167.696115201 8302.568986835024 19033.571146337392 432.490373295841 129747.11198875225 0.0 867.8768402552702 9.160657778559546 9.160657778559546 4.691796795351358 1407.5390386054082 0.0201292667602925 6.038780028087747 342.0360533333525 139.48430222222512 1.0 0.0 0.0
15960.000083474857 0.9966666666666667 299.0 4248.927409697324 273.22208389367023 0.0033333333333333344 1.0 0.0 0.0 42772.98355333805 1.2831895066001417E7 0.0 0.0 1531650.0 1531650.0 14416.119077709114 4324835.723312733 8391.26024093272 19118.894377308123 497.32926077678354 149198.77823303518 0.0 869.2292143575013 17.36839880035073 17.36839880035073 4.712523720164408 1413.757116049323 0.01984742448366634 5.954227345099902 342.09578666668625 135.84056888889202 1.0 0.0 0.0
16020.000083474857 1.0 300.0 4225.229651855525 273.12407061037624 0.0 0.0 0.0 0.0 42952.98355333805 1.2885895066001417E7 0.0 0.0 1531650.0 1531650.0 14492.307303599615 4347692.191079887 8475.821860429103 19203.125728082454 557.7900215974778 167337.00647924343 0.0 880.9464557121017 13.16901530347953 13.16901530347953 4.721518777458975 1416.4556332376922 0.020557532437976325 6.167259731392898 342.15552000002 132.1968355555589 1.0 0.0 0.0
16080.000083474857 1.0 300.0 4201.3983327248925 273.0262827065771 0.0 0.0 0.0 0.0 43132.98355333805 1.2939895066001415E7 0.0 0.0 1531650.0 1531650.0 14567.394322464503 4370218.296739352 8557.905696138972 19287.400846581884 611.8780106625927 183563.4031987779 0.0 879.1969559685662 9.013129678852923 9.013129678852923 4.723908172426164 1417.1724517278496 0.019634430916768652 5.890329275030592 342.2152533333537 128.55310222222602 1.0 0.0 0.0
16140.000083474857 1.0 300.0 4177.569440967675 272.9284492550415 0.0 0.0 0.0 0.0 43312.98355333805 1.2993895066001417E7 0.0 0.0 1531650.0 1531650.0 14640.272506422232 4392081.751926669 8641.208138039075 19372.439956372113 656.2814811719765 196884.44435159297 0.0 880.1390624153876 14.993948053418825 14.993948053418825 4.716113632878809 1414.834089863643 0.01896093957341116 5.688281872023351 342.2749866666874 124.90936888889313 1.0 0.0 0.0
16200.000083474857 1.0 300.0 4153.731113476149 272.83101268855876 0.0 0.0 0.0 0.0 43492.98355333805 1.3047895066001417E7 0.0 0.0 1531650.0 1531650.0 14712.438932431292 4413731.679729389 8724.185395958857 19456.41476724814 692.1274254079543 207638.2276223863 0.0 878.5535120729633 3.033642662263539 3.033642662263539 4.717396758218575 1415.219027465572 0.01989860987515053 5.969582962545157 342.33472000002115 121.26563555556064 1.0 0.0 0.0
16260.000083474857 1.0 300.0 4129.9058241761 272.73301356996046 0.0 0.0 0.0 0.0 43672.98355333805 1.3101895066001417E7 0.0 0.0 1531650.0 1531650.0 14782.946233920018 4434883.870176005 8807.488717720884 19541.1455902711 718.5017017662673 215550.51052988018 0.0 878.4823536938022 3.2212906422200853 3.2212906422200853 4.737968542844984 1421.3905628534953 0.01959002813854779 5.877008441564346 342.3944533333549 117.62190222222817 1.0 0.0 0.0
16320.000083474857 1.0 300.0 4106.074600390486 272.63480491767916 0.0 0.0 0.0 0.0 43852.98355333805 1.3155895066001417E7 0.0 0.0 1531650.0 1531650.0 14851.90034460553 4455570.103381662 8890.998399960576 19623.286311183358 729.1119270849134 218733.57812547413 0.0 878.2748369791875 1.8905286230437182 1.8905286230437182 4.7180235539451365 1415.4070661835428 0.018998485048054566 5.699545514416364 342.4541866666886 113.97816888889571 1.0 0.0 0.0
16380.000083474857 1.0 300.0 4082.2531378846174 272.5365413222674 0.0 0.0 0.0 0.0 44032.98355333805 1.3209895066001417E7 0.0 0.0 1531650.0 1531650.0 14919.419912126004 4475825.973637798 8973.993791698309 19703.945903701362 728.0671555243183 218420.14665729553 0.0 877.4592629672388 1.4002974504044423 1.4002974504044423 4.708337291841541 1412.5011875524617 0.019793257063688213 5.937977119106474 342.5139200000223 110.33443555556322 1.0 0.0 0.0
16440.000083474857 1.0 300.0 4058.485471186763 272.43881545394464 0.0 0.0 0.0 0.0 44212.98355333805 1.3263895066001415E7 0.0 0.0 1531650.0 1531650.0 14986.463290727004 4495938.987218098 9060.078560108892 19787.75457676616 722.1446857965899 216643.40573897696 0.0 878.493785300109 11.88505166861178 11.88505166861178 4.724714878778152 1417.4144636334447 0.018876076688117065 5.662823006435117 342.57365333335605 106.69070222223074 1.0 0.0 0.0
16500.000083474857 1.0 300.0 4034.661803086059 272.340798697269 0.0 0.0 0.0 0.0 44392.98355333805 1.3317895066001415E7 0.0 0.0 1531650.0 1531650.0 15053.263762555278 4515979.128766581 9147.752088385516 19872.109306236795 712.9681626409323 213890.4487922797 0.0 874.0969485428343 16.114871296963493 16.114871296963493 4.717105858632419 1415.1317575897262 0.01931663732854226 5.79499119856268 342.6333866666898 103.06986666667602 1.0 0.0 0.0
16560.000083474857 1.0 300.0 4010.8422735043073 272.2425341107791 0.0 0.0 0.0 0.0 44572.98355333805 1.3371895066001415E7 0.0 0.0 1531650.0 1531650.0 15118.784305492802 4535635.291647838 9235.92275574975 19952.843341930715 702.9311660292313 210879.34980876927 0.0 873.4237344280184 6.376710741378455 6.376710741378455 4.704374408016263 1411.3123224048784 0.01959886798530352 5.879660395591061 342.6931200000235 99.45201777778796 1.0 0.0 0.0
16620.000083474857 1.0 300.0 3987.015543810889 272.1443263642561 0.0 0.0 0.0 0.0 44752.98355333805 1.3425895066001415E7 0.0 0.0 1531650.0 1531650.0 15183.347808926095 4555004.34267783 9322.020566590065 20033.01344048134 691.3027367737224 207390.82103211657 0.0 876.9840334021467 5.027838527702157 5.027838527702157 4.726934555165313 1418.0803665495955 0.02014130233812535 6.042390701437606 342.7528533333572 95.86503111112212 1.0 0.0 0.0
16680.000083474857 1.0 300.0 3963.176065323029 272.04609049791503 0.0 0.0 0.0 0.0 44932.98355333805 1.3479895066001415E7 0.0 0.0 1531650.0 1531650.0 15246.815316463373 4574044.594939013 9367.642606067096 20114.79079510424 679.6797891769394 203903.93675308177 0.0 878.3112692647558 5.848631830274934 5.848631830274934 4.708969539729468 1412.6908619188398 0.019278503558009783 5.783551067402939 342.81258666669095 92.28103111112294 1.0 0.0 0.0
16740.000083474857 1.0 300.0 3939.3342593233806 271.94852942000983 0.0 0.0 0.0 0.0 45112.98355333805 1.3533895066001415E7 0.0 0.0 1531650.0 1531650.0 15309.571672383927 4592871.501715182 9367.642606067096 20198.409477221518 669.5493326810118 200864.7998043035 0.0 877.150402009289 0.3418458996357931 0.3418458996357931 4.721443284685463 1416.4329854056393 0.019077027711462326 5.7231083134387 342.8723200000247 88.69703111112376 1.0 0.0 0.0
16800.000083474857 1.0 300.0 3915.4955522575538 271.85100698261977 0.0 0.0 0.0 0.0 45292.98355333805 1.3587895066001415E7 0.0 0.0 1531650.0 1531650.0 15371.270971771824 4611381.291531548 9367.642606067096 20285.256042909932 659.0808802904426 197724.2640871328 0.0 878.1329769662851 9.976715230671148 9.976715230671148 4.717411517442598 1415.22345523278 0.01829985670756468 5.489957012269406 342.9320533333584 85.11303111112426 1.0 0.0 0.0
16860.000083474857 1.0 300.0 3891.667229120757 271.7533666974088 0.0 0.0 0.0 0.0 45472.98355333805 1.3641895066001415E7 0.0 0.0 1531650.0 1531650.0 15431.951445370074 4629585.43361102 9367.642606067096 20371.118616015363 649.24672917998 194774.01875399394 0.0 881.1870667468822 11.474715311729273 11.474715311729273 4.71902794557121 1415.7083836713625 0.01857501868209054 5.572505604627162 342.9917866666921 81.52903111112485 1.0 0.0 0.0
16920.000083474857 1.0 300.0 3867.8314648895107 271.65517622203464 0.0 0.0 0.0 0.0 45652.98355333805 1.3695895066001415E7 0.0 0.0 1531650.0 1531650.0 15492.677951076517 4647803.385322953 9367.642606067096 20455.220319419153 641.0121239731984 192303.6371919596 0.0 879.4961154583069 6.002457844060584 6.002457844060584 4.722386984998998 1416.7160954996984 0.021006076116091135 6.301822834827335 343.05152000002585 77.94503111112527 1.0 0.0 0.0
16980.000083474857 1.0 300.0 3843.996593395974 271.55660806575474 0.0 0.0 0.0 0.0 45832.98355333805 1.3749895066001415E7 0.0 0.0 1531650.0 1531650.0 15554.451800367042 4666335.540110113 9367.642606067096 20537.77851898585 635.2571357695242 190577.1407308571 0.0 880.3567913441577 0.47066089807696265 0.47066089807696265 4.723064558274987 1416.9193674824955 0.018124706633543014 5.437411990062902 343.11125333335957 74.36103111112563 1.0 0.0 0.0
17040.000083474857 1.0 300.0 3820.163777358659 271.4585412862996 0.0 0.0 0.0 0.0 46012.98355333805 1.3803895066001415E7 0.0 0.0 1531650.0 1531650.0 15616.556478107996 4684966.943432398 9367.642606067096 20618.184478217503 630.0931873809917 189027.95621429753 0.0 879.1023481205866 15.072891376622508 15.072891376622508 4.723059976207609 1416.9179928622816 0.01895686693048235 5.6870600791447075 343.1709866666933 70.77703111112596 1.0 0.0 0.0
17100.000083474857 1.0 300.0 3796.330150795137 271.3602646384722 0.0 0.0 0.0 0.0 46192.98355333805 1.3857895066001412E7 0.0 0.0 1531650.0 1531650.0 15676.7695408384 4703030.862251525 9367.642606067096 20669.61966510567 623.5057782831238 187051.73348493708 0.0 878.2559428888652 8.469043469720582 8.469043469720582 4.703246835142207 1410.9740505426619 0.01979860320526628 5.939580961579884 343.230720000027 67.19303111112632 1.0 0.0 0.0
17160.000083474857 1.0 300.0 3772.4898830175985 271.26241903950006 0.0 0.0 0.0 0.0 46372.98355333805 1.3911895066001412E7 0.0 0.0 1531650.0 1531650.0 15735.972773789512 4720791.832136855 9367.642606067096 20669.61966510567 617.1884682967105 185156.5404890131 0.0 877.9810458486476 1.5517806684772555 1.5517806684772555 4.716184585842084 1414.8553757526238 0.01965506157988893 5.896518473966681 343.29045333336074 63.60903111111011 1.0 0.0 0.0
17220.000083474857 1.0 300.0 3748.654494129145 271.16434504677324 0.0 0.0 0.0 0.0 46552.98355333805 1.3965895066001412E7 0.0 0.0 1531650.0 1531650.0 15794.476393138648 4738342.9179415945 9447.49395718521 20702.776628125106 611.1285842125521 183338.57526376567 0.0 875.5707564759349 7.295330449525975 7.295330449525975 4.715740249195911 1414.7220747587728 0.02033197717435583 6.099593152306748 343.35018666669447 60.05390222222116 1.0 0.0 0.0
17280.000083474857 1.0 300.0 3724.8245643246337 271.06650138873596 0.0 0.0 0.0 0.0 46732.98355333805 1.4019895066001412E7 0.0 0.0 1531650.0 1531650.0 15851.908630554159 4755572.589166249 9534.252073432235 20788.07172281243 605.0933140907857 181527.99422723576 0.0 874.2847691153014 15.153092408689725 15.153092408689725 4.71368987249197 1414.1069617475928 0.01917675342606833 5.753026027820501 343.4099200000282 56.52963555555443 1.0 0.0 0.0
17340.000083474857 1.0 300.0 3700.992030598228 270.96832109789915 0.0 0.0 0.0 0.0 46912.98355333805 1.4073895066001412E7 0.0 0.0 1531650.0 1531650.0 15907.97359679786 4772392.079039359 9620.705863490655 20871.210315914228 598.401924413932 179520.57732417955 0.0 872.7642458664242 0.8689627992662879 0.8689627992662879 4.731886455025274 1419.5659365075824 0.020340326936359916 6.102098080907974 343.4696533333619 53.00536888888768 1.0 0.0 0.0
17400.000083474857 1.0 300.0 3677.1646370414546 270.87068266525677 0.0 0.0 0.0 0.0 47092.98355333805 1.4127895066001412E7 0.0 0.0 1531650.0 1531650.0 15962.89631372152 4788868.894116457 9707.498149643032 20950.864755168244 591.6253419496937 177487.60258490825 0.0 872.7148783091424 15.405326974326695 15.405326974326695 4.704509182449227 1411.3527547347685 0.017794375116661126 5.338312534998334 343.52938666669564 49.48110222222072 1.0 0.0 0.0
17460.000083474857 1.0 300.0 3653.333158725371 270.77235184782114 0.0 0.0 0.0 0.0 47272.98355333805 1.4181895066001412E7 0.0 0.0 1531650.0 1531650.0 16020.554395857738 4806166.31875732 9791.641325073913 21033.59961327803 588.6029504876627 176580.88514629882 0.0 872.0804416483223 16.56356414016988 16.56356414016988 4.708224075533948 1412.467222660185 0.019418838884084837 5.825651665225454 343.58912000002937 45.956835555553994 1.0 0.0 0.0
17520.000083474857 1.0 300.0 3629.5032552064004 270.6731873300748 0.0 0.0 0.0 0.0 47452.98355333805 1.4235895066001412E7 0.0 0.0 1531650.0 1531650.0 16079.226994174656 4823768.098252394 9846.806894717685 21116.020317105784 586.5490430981381 175964.71292944142 0.0 871.7572351840183 2.593786653872575 2.593786653872575 4.724519084459853 1417.3557253379558 0.019207754903246197 5.762326470973855 343.6488533333631 42.43256888888721 1.0 0.0 0.0
17580.000083474857 1.0 300.0 3605.6581336593426 270.57558713243634 0.0 0.0 0.0 0.0 47632.98355333805 1.4289895066001412E7 0.0 0.0 1531650.0 1531650.0 16138.22000863196 4841466.002589587 9846.806894717685 21197.542322766345 583.7682082649169 175130.46247947498 0.0 872.0374563151149 10.313190662623906 10.313190662623906 4.735014202510417 1420.504260753125 0.01907117478072261 5.7213524342167865 343.7085866666968 38.908302222220435 1.0 0.0 0.0
17640.000083474857 1.0 300.0 3581.8329190786812 270.4780231964649 0.0 0.0 0.0 0.0 47812.98355333805 1.4343895066001412E7 0.0 0.0 1531650.0 1531650.0 16198.270719638134 4859481.2158914395 9846.806894717685 21279.860616354803 581.7142415301358 174514.27245904077 0.0 872.2782192621078 5.941358510204946 5.941358510204946 4.714268953645857 1414.2806860937571 0.02015388580125857 6.046165740377568 343.76832000003054 35.38403555555375 1.0 0.0 0.0
17700.000083474857 1.0 300.0 3558.008437927684 270.3810000032798 0.0 0.0 0.0 0.0 47992.98355333805 1.4397895066001412E7 0.0 0.0 1531650.0 1531650.0 16260.169858124558 4878050.957437368 9846.806894717685 21361.663559762696 583.4003172861528 175020.09518584562 0.0 873.1623893945514 3.556065691469255 3.556065691469255 4.710247668497416 1413.0743005492236 0.019559207626518554 5.867762287955563 343.82805333336427 31.859768888887135 1.0 0.0 0.0
