#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
40560.00113373326 1.0 100.0 921.8915490144205 134.8091843141845 0.0 0.0 0.0 0.0 83903.87390514967 8390387.39051497 3241.307617056433 324130.7617056429 3453345.5091502536 3453345.5091502536
40620.00113373326 1.0 100.0 917.9752538505902 134.66332224693033 0.0 0.0 0.0 0.0 84021.31390514967 8402131.39051497 3251.0676170564316 325106.7617056429 3458625.5091502536 3458625.5091502536
40680.00113373326 1.0 100.0 914.0694916702838 134.51073940919636 0.0 0.0 0.0 0.0 84138.31390514967 8413831.39051497 3261.2676170564273 326126.7617056429 3463905.5091502536 3463905.5091502536
40740.00113373326 1.0 100.0 910.1635965191019 134.3581627252623 0.0 0.0 0.0 0.0 84255.31390514967 8425531.39051497 3271.467617056431 327146.7617056429 3469185.5091502536 3469185.5091502536
40800.00113373326 1.0 100.0 906.2577675411051 134.20558261025397 0.0 0.0 0.0 0.0 84372.31390514967 8437231.39051497 3281.6676170564274 328166.7617056429 3474465.5091502536 3474465.5091502536
40860.00113373326 1.0 100.0 902.3518947849573 134.05301085421237 0.0 0.0 0.0 0.0 84489.31390514967 8448931.39051497 3291.8676170564236 329186.7617056429 3479745.5091502536 3479745.5091502536
40920.00113373326 1.0 100.0 898.4460286527675 133.9004324700755 0.0 0.0 0.0 0.0 84606.31390514967 8460631.39051497 3302.0676170564316 330206.7617056429 3485025.5091502536 3485025.5091502536
40980.00113373326 1.0 100.0 894.5402824606537 133.74785879518947 0.0 0.0 0.0 0.0 84723.31390514967 8472331.39051497 3312.2676170564273 331226.7617056429 3490305.5091502536 3490305.5091502536
41040.00113373326 1.0 100.0 890.6344592055119 133.5952786667528 0.0 0.0 0.0 0.0 84840.31390514967 8484031.390514972 3322.467617056432 332246.7617056429 3495585.5091502536 3495585.5091502536
41100.00113373326 1.0 100.0 886.7286109085396 133.4426991569665 0.0 0.0 0.0 0.0 84957.31390514967 8495731.390514972 3332.6676170564274 333266.7617056429 3500865.5091502536 3500865.5091502536
41160.00113373326 1.0 100.0 882.8227185060482 133.2901139342389 0.0 0.0 0.0 0.0 85074.31390514967 8507431.390514972 3342.8676170564236 334286.7617056429 3506145.5091502536 3506145.5091502536
41220.00113373326 1.0 100.0 878.9169108574023 133.13752988608562 0.0 0.0 0.0 0.0 85191.31390514967 8519131.390514972 3353.0676170564316 335306.7617056429 3511425.5091502536 3511425.5091502536
41280.00113373326 1.0 100.0 875.0110308733205 132.98495580768298 0.0 0.0 0.0 0.0 85308.31390514967 8530831.390514972 3363.2676170564273 336326.7617056429 3516705.5091502536 3516705.5091502536
41340.00113373326 1.0 100.0 871.1077111347876 132.83073554643184 0.0 0.0 0.0 0.0 85425.19390514967 8542519.390514972 3373.587617056434 337358.7617056429 3521985.5091502536 3521985.5091502536
41400.00113373326 1.0 100.0 867.2157391377556 132.66919200234932 0.0 0.0 0.0 0.0 85541.59390514967 8554159.39051497 3384.3876170564263 338438.7617056429 3527265.5091502536 3527265.5091502536
41460.00113373326 1.0 100.0 863.3237975571271 132.50764925035114 0.0 0.0 0.0 0.0 85657.99390514968 8565799.39051497 3395.187617056431 339518.7617056429 3532545.5091502536 3532545.5091502536
41520.00113373326 1.0 100.0 859.4319233301418 132.34611029837114 0.0 0.0 0.0 0.0 85774.39390514967 8577439.39051497 3405.987617056426 340598.7617056429 3537825.5091502536 3537825.5091502536
41580.00113373326 1.0 100.0 855.5399775446631 132.18456583332156 0.0 0.0 0.0 0.0 85890.79390514967 8589079.39051497 3416.787617056431 341678.7617056429 3543105.5091502536 3543105.5091502536
41640.00113373326 1.0 100.0 851.6480526209198 132.02302728357017 0.0 0.0 0.0 0.0 86007.19390514967 8600719.39051497 3427.587617056434 342758.7617056429 3548385.5091502536 3548385.5091502536
41700.00113373326 1.0 100.0 847.7561126927636 131.8614914288568 0.0 0.0 0.0 0.0 86123.59390514967 8612359.39051497 3438.3876170564263 343838.7617056429 3553665.5091502536 3553665.5091502536
41760.00113373326 1.0 100.0 843.8641526321632 131.69994734007224 0.0 0.0 0.0 0.0 86239.99390514968 8623999.39051497 3449.187617056431 344918.7617056429 3558945.5091502536 3558945.5091502536
41820.00113373326 1.0 100.0 839.9722521841709 131.53840548249872 0.0 0.0 0.0 0.0 86356.39390514967 8635639.39051497 3459.987617056426 345998.7617056429 3564225.5091502536 3564225.5091502536
41880.00113373326 1.0 100.0 836.0802306038297 131.37687153616557 0.0 0.0 0.0 0.0 86472.79390514967 8647279.39051497 3470.787617056431 347078.7617056429 3569505.5091502536 3569505.5091502536
41940.00113373326 1.0 100.0 832.1904267882472 131.21398987444456 0.0 0.0 0.0 0.0 86589.09390514967 8658909.39051497 3481.687617056431 348168.7617056429 3574785.5091502536 3574785.5091502536
42000.00113373326 1.0 100.0 828.3124044121698 131.0434896143836 0.0 0.0 0.0 0.0 86704.89390514967 8670489.39051497 3493.0876170564347 349308.7617056429 3580065.5091502536 3580065.5091502536
42060.00113373326 1.0 100.0 824.4343878549387 130.87298659129104 0.0 0.0 0.0 0.0 86820.69390514967 8682069.39051497 3504.487617056426 350448.7617056429 3585345.5091502536 3585345.5091502536
42120.00113373326 1.0 100.0 820.5563734450036 130.70248550146022 0.0 0.0 0.0 0.0 86936.49390514968 8693649.39051497 3515.8876170564263 351588.7617056429 3590625.5091502536 3590625.5091502536
42180.00113373326 1.0 100.0 816.6784416423636 130.5319822585551 0.0 0.0 0.0 0.0 87052.29390514967 8705229.39051497 3527.287617056431 352728.7617056429 3595905.5091502536 3595905.5091502536
42240.00113373326 1.0 100.0 812.8003623818032 130.3614782182127 0.0 0.0 0.0 0.0 87168.09390514967 8716809.39051497 3538.687617056431 353868.7617056429 3601185.5091502536 3601185.5091502536
42300.00113373326 1.0 100.0 808.9325620878863 130.1844136646146 0.0 0.0 0.0 0.0 87283.44390514967 8728344.39051497 3550.537617056431 355053.7617056429 3606465.5091502536 3606465.5091502536
42360.00113373326 1.0 100.0 805.0683912953398 130.0049576202983 0.0 0.0 0.0 0.0 87398.64390514967 8739864.39051497 3562.537617056431 356253.7617056429 3611745.5091502536 3611745.5091502536
42420.00113373326 1.0 100.0 801.2042473002341 129.82550084729576 0.0 0.0 0.0 0.0 87513.84390514967 8751384.39051497 3574.537617056431 357453.7617056429 3617025.5091502536 3617025.5091502536
42480.00113373326 1.0 100.0 797.3400695884178 129.6460345002912 0.0 0.0 0.0 0.0 87629.04390514967 8762904.39051497 3586.537617056431 358653.7617056429 3622305.5091502536 3622305.5091502536
42540.00113373326 1.0 100.0 793.4798260845478 129.46403179458372 0.0 0.0 0.0 0.0 87744.06390514967 8774406.39051497 3598.717617056432 359871.7617056429 3627585.5091502536 3627585.5091502536
42600.00113373326 1.0 100.0 789.6406419688303 129.2684414888916 0.0 0.0 0.0 0.0 87858.17390514967 8785817.39051497 3611.8076170564336 361180.7617056429 3632865.5091502536 3632865.5091502536
42660.00113373326 1.0 100.0 785.8147196906734 129.0643393569703 0.0 0.0 0.0 0.0 87971.71390514966 8797171.39051497 3625.467617056432 362546.7617056429 3638145.5091502536 3638145.5091502536
42720.00113373326 1.0 100.0 781.9921669531492 128.85799571634453 0.0 0.0 0.0 0.0 88085.11390514967 8808511.39051497 3639.267617056427 363926.7617056429 3643425.5091502536 3643425.5091502536
42780.00113373326 1.0 100.0 778.169640626349 128.65164967846675 0.0 0.0 0.0 0.0 88198.51390514967 8819851.39051497 3653.067617056432 365306.7617056429 3648705.5091502536 3648705.5091502536
42840.00113373326 1.0 100.0 774.3518345106586 128.4423229968231 0.0 0.0 0.0 0.0 88311.70390514967 8831170.39051497 3667.0776170564254 366707.7617056429 3653985.5091502536 3653985.5091502536
42900.00113373326 1.0 100.0 770.543123672954 128.2270227845936 0.0 0.0 0.0 0.0 88424.50390514967 8842450.39051497 3681.477617056429 368147.7617056429 3659265.5091502536 3659265.5091502536
42960.00113373326 1.0 100.0 766.7344669862251 128.01171877528654 0.0 0.0 0.0 0.0 88537.30390514967 8853730.39051497 3695.877617056433 369587.7617056429 3664545.5091502536 3664545.5091502536
43020.00113373326 1.0 100.0 762.9257795468113 127.79641366340995 0.0 0.0 0.0 0.0 88650.10390514966 8865010.39051497 3710.277617056433 371027.7617056429 3669825.5091502536 3669825.5091502536
43080.00113373326 0.99 99.0 759.1241707845431 127.58111140773184 0.009999999999999995 1.0 0.0 0.0 88762.90390514967 8876290.39051497 3724.6776170564244 372467.7617056429 3675105.5091502536 3675105.5091502536
43140.00113373326 0.99 99.0 755.3267798332806 127.36580709309548 0.009999999999999995 1.0 0.0 0.0 88875.70390514967 8887570.39051497 3739.0776170564254 373907.7617056429 3680385.5091502536 3680385.5091502536
43200.00113373326 0.99 99.0 751.5292846364079 127.15050052683463 0.009999999999999995 1.0 0.0 0.0 88988.50390514967 8898850.39051497 3753.477617056429 375347.7617056429 3685665.5091502536 3685665.5091502536
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:43+0000 #
#####################################################################
