#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
23820.00040553626 0.9966666666666667 299.0 669.0242364595839 260.6348562081207 0.0033333333333333435 1.0 0.0 0.0 48011.08173350255 1.4403324520050772E7 0.0 0.0 7034156.878658677 7034156.878658677 21402.122786393964 6420636.835918184 10437.142880487936 28451.842288183114 549.269771986706 164780.9315960118 0.0 875.2140725762298 14331.202323492405 14331.202323492405 2.084434363103342 625.3303089310026 0.018798106704880357 5.6394320114641046 1540.5714488893186 236.5440000000096 66.0 0.0 100.0
23880.00040553626 0.9966666666666667 299.0 659.7280084453245 260.53732279674495 0.0033333333333333435 1.0 0.0 0.0 48131.08173350255 1.4439324520050772E7 0.0 0.0 7052156.878658677 7052156.878658677 21456.30941054349 6436892.823163041 10437.142880487936 28537.712022327174 546.8808525123733 164064.25575371203 0.0 877.8311930847644 14332.822102222368 14332.822102222368 2.086122420408994 625.8367261226982 0.019259474048542415 5.777842214562724 1544.513848889324 236.5440000000096 66.0 0.0 100.0
23940.00040553626 0.9966666666666667 299.0 650.5440736000056 260.4390645630929 0.0033333333333333435 1.0 0.0 0.0 48251.08173350255 1.4475324520050772E7 0.0 0.0 7070156.878658677 7070156.878658677 21511.570218272187 6453471.065481656 10437.142880487936 28624.426189582075 546.1038075965098 163831.14227895296 0.0 877.5493969318751 14323.576719292701 14323.576719292701 2.0856237323730484 625.6871197119139 0.020072710930622066 6.021813279186625 1548.4562488893293 236.5440000000096 66.0 0.0 100.0
24000.00040553626 0.9966666666666667 299.0 641.4697667426291 260.34161233745465 0.0033333333333333435 1.0 0.0 0.0 48371.08173350255 1.4511324520050772E7 0.0 0.0 7088156.878658677 7088156.878658677 21567.226976733462 6470168.093020035 10437.142880487936 28711.153290825412 545.7436616447051 163723.09849341153 0.0 878.0490923481113 14327.714721328739 14327.714721328739 2.0909251904191066 627.2775571257325 0.019246906366663482 5.7740719099990425 1552.3986488893347 236.5440000000096 66.0 0.0 100.0
24060.00040553626 0.9966666666666667 299.0 632.5153663343476 260.2438625809326 0.0033333333333333435 1.0 0.0 0.0 48491.08173350255 1.4547324520050772E7 0.0 0.0 7106156.878658677 7106156.878658677 21622.35475983517 6486706.427950551 10475.683132339107 28798.390105247126 546.8057593362007 164041.7278008603 0.0 880.1678599410652 14332.198121748139 14332.198121748139 2.078822336766804 623.6467010300416 0.020818764697557564 6.245629409267267 1556.34104888934 236.5440000000096 66.0 0.0 100.0
24120.00040553626 0.9966666666666667 299.0 623.671086623298 260.1460233200203 0.0033333333333333435 1.0 0.0 0.0 48611.08173350255 1.4583324520050772E7 0.0 0.0 7124156.878658677 7124156.878658677 21678.122862842858 6503436.8588528605 10555.811596081525 28882.056764693207 549.869970150256 164960.9910450768 0.0 880.4016883775159 14327.081545782712 14327.081545782712 2.0911227210458296 627.336816313749 0.018516824204130148 5.555047261239046 1560.2834488893454 236.5440000000096 66.0 0.0 100.0
24180.00040553626 1.0 300.0 614.6357256305519 260.0482753893955 0.0 0.0 0.0 0.0 48731.08173350255 1.4619324520050772E7 0.0 0.0 7142156.878658677 7142156.878658677 21734.829670157953 6520448.901047384 10637.738080192192 28966.989323284342 552.8503923527284 165855.1177058184 0.0 877.9152372625732 14323.616860329688 14323.616860329688 2.0885707951062478 626.5712385318744 0.01871044668366651 5.613134005099952 1564.2258488893508 236.5440000000096 66.0 0.0 100.0
24240.00040553626 1.0 300.0 604.0685011901462 259.95023749050586 0.0 0.0 0.0 0.0 48851.08173350255 1.4655324520050772E7 0.0 0.0 7160156.878658677 7160156.878658677 21792.704571390255 6537811.371417076 10718.989923858797 29052.377159758344 555.3915642631615 166617.46927894853 0.0 876.9125505124849 14335.492221909555 14335.492221909555 2.094360779104686 628.3082337314065 0.02067666582393353 6.202999747180061 1568.1682488893562 236.5440000000096 66.0 0.0 100.0
24300.00040553626 1.0 300.0 593.4975585388335 259.8514107674603 0.0 0.0 0.0 0.0 48971.08173350255 1.4691324520050772E7 0.0 0.0 7178156.878658677 7178156.878658677 21850.256353115812 6555076.905934741 10799.726902613582 29138.763692507484 557.8240051567651 167347.20154702957 0.0 874.5741385143233 14328.262901933263 14328.262901933263 2.0958516210806595 628.7554863241977 0.019766408162855294 5.929922448856585 1572.1106488893615 236.5440000000096 66.0 0.0 100.0
24360.00040553626 1.0 300.0 582.9356955176034 259.753106775035 0.0 0.0 0.0 0.0 49091.08173350255 1.4727324520050772E7 0.0 0.0 7196156.878658677 7196156.878658677 21905.806483399356 6571741.945019802 10882.65728528347 29224.969921843724 558.0591988017406 167417.75964052213 0.0 875.3709422755315 14323.759674234745 14323.759674234745 2.0845028326976545 625.3508498092967 0.018904053097762174 5.6712159293286515 1576.053048889367 236.5440000000096 66.0 0.0 100.0
24420.00040553626 1.0 300.0 572.3629482481839 259.655780472924 0.0 0.0 0.0 0.0 49211.08173350255 1.4763324520050772E7 0.0 0.0 7214156.878658677 7214156.878658677 21961.105103189766 6588331.530956929 10887.046010900049 29313.247285911933 558.9823167957896 167694.6950387369 0.0 873.4657693741359 14319.679176972668 14319.679176972668 2.081279206398848 624.383761919655 0.01830480645786546 5.491441937359647 1579.9954488893723 236.5440000000096 66.0 0.0 100.0
24480.00040553626 1.0 300.0 561.7924552990507 259.55844339235153 0.0 0.0 0.0 0.0 49331.08173350255 1.4799324520050775E7 0.0 0.0 7232156.878658677 7232156.878658677 22016.027647078186 6604808.294123458 10887.046010900049 29401.409883392484 559.7182365346798 167915.47096040388 0.0 875.9840575189841 14334.285109349737 14334.285109349737 2.091407410892374 627.4222232677124 0.02012205530486419 6.03661659145925 1583.9378488893776 236.5440000000096 66.0 0.0 100.0
24540.00040553626 1.0 300.0 551.2169935287196 259.4598895026348 0.0 0.0 0.0 0.0 49451.08173350255 1.4835324520050775E7 0.0 0.0 7250156.878658677 7250156.878658677 22073.278064219634 6621983.419265891 10887.046010900049 29486.97643122624 561.7078459474344 168512.35378423016 0.0 873.4923412694642 14329.535263275484 14329.535263275484 2.0939691493501633 628.1907448050492 0.01789223025620875 5.367669076862624 1587.880248889383 236.5440000000096 66.0 0.0 100.0
24600.00040553626 1.0 300.0 540.6369958790601 259.3616966380466 0.0 0.0 0.0 0.0 49571.08173350255 1.4871324520050775E7 0.0 0.0 7268156.878658677 7268156.878658677 22129.047908595632 6638714.372578691 10887.046010900049 29575.407038792688 561.8209318621567 168546.27955864696 0.0 876.02527448482 14330.796970503408 14330.796970503408 2.0990192471892843 629.7057741567852 0.020501127907708822 6.150338372312648 1591.8226488893883 236.5440000000096 66.0 0.0 100.0
24660.00040553626 1.0 300.0 530.0573417037994 259.263378585084 0.0 0.0 0.0 0.0 49691.08173350255 1.4907324520050775E7 0.0 0.0 7286156.878658677 7286156.878658677 22184.803372394294 6655441.011718287 10887.046010900049 29660.312900837533 562.4486125591084 168734.5837677326 0.0 873.5234751906646 14325.915872835281 14325.915872835281 2.0986637778437367 629.5991333531213 0.020204569870637772 6.061370961191331 1595.7650488893937 236.5440000000096 66.0 0.0 100.0
24720.00040553626 1.0 300.0 519.4742905658962 259.16552508791926 0.0 0.0 0.0 0.0 49811.08173350255 1.4943324520050775E7 0.0 0.0 7304156.878658677 7304156.878658677 22240.450809006117 6672135.242701832 10887.046010900049 29744.24705174154 562.3279461632463 168698.38384897396 0.0 872.919076136887 14328.90720818573 14328.90720818573 2.10189708012775 630.5691240383251 0.019699876445926363 5.909962933777909 1599.707448889399 236.5440000000096 66.0 0.0 100.0
24780.00040553626 1.0 300.0 508.90102274219635 259.0669338458022 0.0 0.0 0.0 0.0 49931.08173350255 1.4979324520050775E7 0.0 0.0 7322156.878658677 7322156.878658677 22296.318243939095 6688895.473181729 10887.046010900049 29830.67724121968 561.4885737811309 168446.5721343393 0.0 873.8294565688485 14321.033155369872 14321.033155369872 2.0971579772406197 629.1473931721857 0.01830436422499086 5.49130926749726 1603.6498488894044 236.5440000000096 66.0 0.0 100.0
24840.00040553626 1.0 300.0 498.3243921646329 258.96890752137574 0.0 0.0 0.0 0.0 50051.08173350255 1.5015324520050775E7 0.0 0.0 7340156.878658677 7340156.878658677 22352.16596174627 6705649.788523879 10887.046010900049 29915.66389364427 559.461390356002 167838.41710680048 0.0 871.8933406503796 14333.73192422637 14333.73192422637 2.0832053231502754 624.9615969450828 0.018770605985576616 5.631181795672981 1607.5922488894098 236.5440000000096 66.0 0.0 100.0
24900.00040553626 0.9966666666666667 299.0 487.75585606597144 258.87143360881845 0.0033333333333333344 1.0 0.0 0.0 50171.08173350255 1.5051324520050775E7 0.0 0.0 7358156.878658677 7358156.878658677 22406.1769848472 6721853.095454159 10887.046010900049 30002.137131002826 555.9206317313775 166776.18951941316 0.0 873.3884457429369 14332.8868388517 14332.8868388517 2.1024040865990385 630.721225979712 0.019147865207857023 5.744359562357105 1611.5346488894152 236.5440000000096 66.0 0.0 100.0
24960.00040553626 0.9966666666666667 299.0 477.28354728135105 258.77378743008524 0.0033333333333333344 1.0 0.0 0.0 50291.08173350255 1.5087324520050775E7 0.0 0.0 7376156.878658677 7376156.878658677 22460.284552514135 6738085.365754239 10928.921710172715 30041.438705179553 554.4780691147707 166343.42073443116 0.0 871.4299193125981 14321.54605430868 14321.54605430868 2.1046378314878402 631.3913494463517 0.01982249106923703 5.9467473207711095 1615.4770488894205 236.5440000000096 66.0 0.0 100.0
25020.00040553626 0.9966666666666667 299.0 466.947501723435 258.6764713338784 0.0033333333333333344 1.0 0.0 0.0 50411.08173350255 1.5123324520050775E7 0.0 0.0 7394156.878658677 7394156.878658677 22515.769490797804 6754730.847239344 11013.024267696761 30041.438705179553 554.6643876080257 166399.31628240767 0.0 871.7958868449065 14319.012188773353 14319.012188773353 2.0919890901618086 627.5967270485422 0.018404146564810167 5.52124396944305 1619.419448889426 236.5440000000096 66.0 0.0 100.0
25080.00040553626 0.9966666666666667 299.0 456.7421591644253 258.57861210237803 0.0033333333333333344 1.0 0.0 0.0 50531.08173350255 1.5159324520050775E7 0.0 0.0 7412156.878658677 7412156.878658677 22571.623066026787 6771486.919808032 11093.941590549814 30041.438705179553 555.5954189485892 166678.6256845768 0.0 871.6931368398002 14318.323601191492 14318.323601191492 2.0862592158178637 625.8777647453586 0.019526407115594235 5.857922134678274 1623.3618488894313 236.5440000000096 66.0 0.0 100.0
25140.00040553626 0.9933333333333334 298.0 446.6930856131648 258.4802206704592 0.006666666666666669 2.0 0.0 0.0 50651.08173350255 1.5195324520050775E7 0.0 0.0 7430156.878658677 7430156.878658677 22626.25946120913 6787877.83836274 11174.653000738874 30041.438705179553 552.9813969894834 165894.41909684511 0.0 872.4326008322543 14335.593273041011 14335.593273041011 2.098182089082645 629.454626724794 0.02035232868840016 6.105698606520045 1627.3042488894366 236.5440000000096 66.0 0.0 100.0
25200.00040553626 0.99 297.0 436.9100310768338 258.38168142084714 0.009999999999999993 3.0 0.0 0.0 50771.08173350255 1.5231324520050775E7 0.0 0.0 7448156.878658677 7448156.878658677 22679.22540580835 6803767.621742506 11254.143955398495 30041.438705179553 550.1774972127057 165053.24916381194 0.0 874.4508328515309 14323.696144154208 14323.696144154208 2.084998017980913 625.4994053942739 0.020113989696431838 6.034196908929556 1631.246648889442 236.5440000000096 66.0 0.0 100.0
25260.00040553626 0.99 297.0 427.464919214039 258.2830285875251 0.009999999999999993 3.0 0.0 0.0 50891.08173350255 1.5267324520050772E7 0.0 0.0 7466156.878658677 7466156.878658677 22733.393779559472 6820018.13386784 11336.671842638872 30041.438705179553 548.5904071651679 164577.1221495504 0.0 876.0565061776391 14325.60060363092 14325.60060363092 2.0946574644377667 628.39723933133 0.018731006147045072 5.619301844113525 1635.1890488894473 236.5440000000096 66.0 0.0 100.0
25320.00040553626 0.99 297.0 418.335973316731 258.18461264220315 0.009999999999999993 3.0 0.0 0.0 51011.08173350255 1.5303324520050772E7 0.0 0.0 7484156.878658677 7484156.878658677 22788.862801441814 6836658.840432546 11417.970946794178 30041.438705179553 548.4119924356852 164523.59773070557 0.0 875.8531773033956 14318.69872324855 14318.69872324855 2.0873296005492907 626.1988801647868 0.01992002789076972 5.976008367230918 1639.1314488894527 236.5440000000096 66.0 0.0 100.0
25380.00040553626 0.99 297.0 409.55028295181523 258.0874473126454 0.009999999999999993 3.0 0.0 0.0 51131.08173350255 1.5339324520050775E7 0.0 0.0 7502156.878658677 7502156.878658677 22844.55165697147 6853365.497091444 11498.310784845553 30041.438705179553 548.2334130323621 164470.02390970857 0.0 876.0664911672409 14329.490967836147 14329.490967836147 2.0818198859539656 624.5459657861899 0.019125315259918785 5.737594577975636 1643.073848889458 236.5440000000096 66.0 0.0 100.0
25440.00040553626 0.99 297.0 401.09784880083146 257.9887310432207 0.009999999999999993 3.0 0.0 0.0 51251.08173350255 1.5375324520050775E7 0.0 0.0 7520156.878658677 7520156.878658677 22900.23630998663 6870070.892995989 11579.002597825327 30041.438705179553 548.0703482403501 164421.10447210513 0.0 876.8449421080383 14328.644315110789 14328.644315110789 2.1064030290812514 631.920908724375 0.019214174817459833 5.764252445237953 1647.0162488894634 236.5440000000096 66.0 0.0 100.0
25500.00040553626 0.99 297.0 392.9777679806754 257.8907498066889 0.009999999999999993 3.0 0.0 0.0 51371.08173350255 1.5411324520050775E7 0.0 0.0 7538156.878658677 7538156.878658677 22956.080752214013 6886824.225664206 11659.109197848633 30041.438705179553 549.903767366799 164971.13021003958 0.0 876.4667509897323 14333.562151441265 14333.562151441265 2.090281749003539 627.0845247010614 0.019279036865138332 5.783711059541499 1650.9586488894688 236.5440000000096 66.0 0.0 100.0
25560.00040553626 0.99 297.0 385.17837380916893 257.7922826216872 0.009999999999999993 3.0 0.0 0.0 51491.08173350255 1.5447324520050775E7 0.0 0.0 7556156.878658677 7556156.878658677 23012.105103956797 6903631.531187042 11738.74479168656 30041.438705179553 551.820551442647 165546.1654327941 0.0 876.6400546885268 14321.1925400354 14321.1925400354 2.093644689918128 628.0934069754383 0.018962281079707047 5.688684323912114 1654.9010488894742 236.5440000000096 66.0 0.0 100.0
25620.00040553626 0.9733333333333332 292.0 377.81410964902926 257.69395175831806 0.02666666666666665 8.0 0.0 0.0 51611.08173350255 1.5483324520050775E7 0.0 0.0 7574156.878658677 7574156.878658677 23068.45178423018 6920535.535269051 11820.103728224636 30041.438705179553 552.6822934323602 165804.6880297081 0.0 875.0489101626276 14326.867308906098 14326.867308906098 2.0856176242463573 625.6852872739063 0.01955067397741384 5.865202193224149 1658.8434488894795 236.5440000000096 66.0 0.0 100.0
25680.00040553626 0.9466666666666667 284.0 371.6260247848142 257.5960895235456 0.053333333333333385 16.0 0.0 0.0 51731.08173350255 1.5519324520050775E7 0.0 0.0 7592156.878658677 7592156.878658677 23123.8161031527 6937144.8309458075 11900.211792394677 30041.438705179553 552.1930371259039 165657.91113777112 0.0 876.34714383559 14333.278015774036 14333.278015774036 2.0984444067626753 629.5333220288021 0.01994029863836397 5.982089591509192 1662.785848889485 236.5440000000096 66.0 0.0 100.0
25740.00040553626 0.8833333333333335 265.0 367.78272198573654 257.49841954727606 0.11666666666666686 35.0 0.0 0.0 51851.08173350255 1.5555324520050772E7 0.0 0.0 7610156.878658677 7610156.878658677 23177.036533472947 6953110.960041883 11980.187585161639 30041.438705179553 550.7770722638038 165233.12167914113 0.0 877.7507162364743 14329.295055914223 14329.295055914223 2.0992900487082116 629.7870146124634 0.018755008696517174 5.626502608955149 1666.7282488894903 236.5440000000096 66.0 0.0 100.0
25800.00040553626 0.8000000000000002 240.0 368.39638334059237 257.40018181983936 0.19666666666666682 59.0 0.0 0.0 51971.08173350255 1.5591324520050772E7 0.0 0.0 7628156.878658677 7628156.878658677 23225.05117491936 6967515.352475806 12060.270206381816 30058.913568497166 545.8257691109999 163747.73073330004 0.0 875.7391665643842 14331.019963926645 14331.019963926645 2.1002256260780574 630.0676878234169 0.019162953198032052 5.748885959409619 1670.6706488894956 236.5440000000096 66.0 0.0 100.0
25860.00040553626 0.7133333333333336 214.0 375.19581538571936 257.3022384151292 0.28333333333333344 85.0 0.0 0.0 52091.08173350255 1.5627324520050772E7 0.0 0.0 7646156.878658677 7646156.878658677 23266.900429325728 6980070.128797719 12098.026268540127 30142.979462602885 533.5066497662452 160051.99492987362 0.0 877.829878067477 14321.16372802436 14321.16372802436 2.0979875118998565 629.3962535699573 0.019076790359220445 5.72303710776613 1674.613048889501 236.5440000000096 66.0 0.0 100.0
25920.00040553626 0.6166666666666664 185.0 391.36371659956757 257.2042328228085 0.37999999999999995 114.0 0.0 0.0 52211.08173350255 1.5663324520050772E7 0.0 0.0 7664156.878658677 7664156.878658677 23302.399058423394 6990719.717527021 12098.026268540127 30219.59947746862 513.5362569815688 154060.87709447066 0.0 877.1212900792451 14336.017706633465 14336.017706633465 2.098001298589288 629.4003895767862 0.017890785293479906 5.367235588043972 1678.5554488895064 236.5440000000096 66.0 0.0 100.0
25980.00040553626 0.5100000000000001 153.0 421.1520423371786 257.10640543785746 0.48666666666666675 146.0 0.0 0.0 52331.08173350255 1.5699324520050772E7 0.0 0.0 7682156.878658677 7682156.878658677 23332.635798182888 6999790.739454867 12098.026268540127 30219.59947746862 488.08414121140737 146425.2423634222 0.0 878.0468767716694 14318.950758838571 14318.950758838571 2.104312811191921 631.2938433575765 0.020616785077409792 6.185035523222931 1682.4978488895117 236.5440000000096 66.0 0.0 100.0
