#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12180.000083474857 0.9966666666666667 299.0 400.67572230127524 273.90638215836543 0.003333333333333331 1.0 0.0 0.0 33321.506226041965 9996451.86781258 274.7273272960816 82418.19818882442 882640.0 882640.0 11438.973464609506 3431692.039382852 6604.427523314365 16001.771678309882 564.1805938464048 169254.1781539215 0.0 877.7017515480987 14282.114813630724 14282.114813630724 2.002983473543047 600.8950420629143 0.040338066038293555 12.101419811488068 200.41429333334008 182.15879111111718 65.0 8.333333333333332 99.66666666666667
12240.000083474857 0.9966666666666667 299.0 390.728134457274 273.7021408151381 0.003333333333333331 1.0 0.0 0.0 33436.70622604196 1.0031011867812581E7 279.7273272960816 83918.19818882442 900580.0 900580.0 11498.983875786578 3449695.1627359763 6690.837368240252 16086.254906492437 567.9683713480125 170390.51140440386 0.0 874.7799322454205 14274.011542978054 14274.011542978054 1.981212133711738 594.3636401135215 0.04131955871228723 12.395867613686168 204.2969600000066 185.68305777778366 65.0 8.333333333333332 99.66666666666667
12300.000083474857 0.9933333333333333 298.0 380.9151123645733 273.4991151290098 0.006666666666666662 2.0 0.0 0.0 33551.919559375296 1.0065575867812581E7 284.7273272960816 85418.19818882442 918516.0 918516.0 11558.753374042855 3467626.012212857 6776.020936623534 16173.213378149725 572.5495174907676 171764.85524723027 0.0 877.3644875149824 14237.990864274743 14237.990864274743 1.993794835433636 598.138450630091 0.03991463495436276 11.97439048630883 208.17962666667313 189.20732444445017 65.0 8.333333333333332 99.33333333333333
12360.000083474857 0.9933333333333333 298.0 371.30122524387195 273.2959355331663 0.006666666666666662 2.0 0.0 0.0 33667.3195593753 1.0100195867812581E7 289.7273272960816 86918.19818882442 936396.0 936396.0 11618.3776487449 3485513.2946234704 6861.963989712277 16256.783625397398 575.7232377028562 172716.97131085678 0.0 878.9133164272057 14225.168794277228 14225.168794277228 1.9726001893918148 591.7800568175448 0.04023073220729407 12.069219662188226 212.06229333333965 192.73159111111664 65.0 8.333333333333332 99.33333333333333
12420.000083474857 0.9933333333333333 298.0 361.9506220645871 273.09477667218954 0.006666666666666662 2.0 0.0 0.0 33782.7895593753 1.0134836867812581E7 294.6573272960815 88397.19818882442 954276.0 954276.0 11678.749954477684 3503624.986343306 6864.812232662832 16336.932248335423 580.8139238846727 174244.1771654017 0.0 876.9786374404422 14233.804153491059 14233.804153491059 1.985523393847218 595.6570181541657 0.04149220079721251 12.447660239163758 215.94496000000618 196.25585777778312 65.0 8.666666666666668 99.33333333333333
12480.000083474857 0.9866666666666666 296.0 352.889753471216 272.88740275190014 0.013333333333333319 4.0 0.0 0.0 33898.09289270863 1.0169427867812581E7 299.8573272960813 89957.19818882442 972125.0 972125.0 11738.303565971419 3521491.069791424 6877.960222606252 16418.519039598952 585.5444687029561 175663.34061088684 0.0 877.7671922033429 14128.993988825301 14128.993988825301 1.987577077032334 596.2731231097005 0.04156124655344471 12.46837396603342 219.8276266666727 199.78012444444963 65.0 8.666666666666668 98.66666666666667
12540.000083474857 0.9866666666666666 296.0 344.2286145696199 272.680494307674 0.013333333333333319 4.0 0.0 0.0 34013.73289270863 1.020411986781258E7 305.0173272960813 91505.19818882442 989885.0 989885.0 11795.58366625421 3538675.0998762622 6962.105502690655 16502.34055944947 587.3162947869907 176194.88843609742 0.0 877.7117836948396 14140.009944279633 14140.009944279633 1.9801119638579583 594.033589157388 0.03972845755132735 11.918537265398204 223.71029333333922 203.30439111111613 65.0 8.666666666666668 98.66666666666667
12600.000083474857 0.9833333333333333 295.0 336.0542954781931 272.4721257945483 0.01666666666666669 5.0 0.0 0.0 34129.47955937529 1.023884386781258E7 310.2473272960814 93074.19818882442 1007592.0 1007592.0 11852.49093615491 3555747.2808464714 7047.112874424041 16583.876539294717 588.6208491332593 176586.2547399778 0.0 877.2411682924659 14097.324342987085 14097.324342987085 1.9661743606664466 589.8523081999339 0.04134196284704063 12.402588854112185 227.59196444445018 206.82766222222708 65.0 9.0 98.33333333333333
12660.000083474857 0.9833333333333333 295.0 328.4770527705449 272.2518584054023 0.01666666666666669 5.0 0.0 0.0 34244.646226041965 1.027339386781258E7 316.0806606294148 94824.19818882442 1025292.0 1025292.0 11909.28987868618 3572786.9636058523 7131.295234712563 16665.235306427592 588.7258097575996 176617.7429272799 0.0 878.2103915956174 14081.21851905394 14081.21851905394 1.9449643622953436 583.4893086886033 0.045777672087697126 13.733301626309135 231.47264000000558 210.31708444444914 65.0 10.666666666666668 98.33333333333333
12720.000083474857 0.9833333333333333 295.0 321.6213382192373 272.00311991762175 0.01666666666666669 5.0 0.0 0.0 34358.44622604196 1.030753386781258E7 323.28066062941497 96984.19818882442 1042992.0 1042992.0 11965.470877659498 3589641.2632978484 7215.56998979544 16748.38921077738 586.4810083477633 175944.30250432904 0.0 877.1328370283587 14082.702625789227 14082.702625789227 1.9248795161157701 577.4638548347308 0.05097330056331116 15.291990168993339 235.35331555556098 213.77962666667116 65.0 12.666666666666668 98.33333333333333
12780.000083474857 0.98 294.0 315.51580021164915 271.71925350899073 0.019999999999999987 6.0 0.0 0.0 34470.66622604196 1.034119986781258E7 332.1406606294147 99642.19818882442 1060669.0 1060669.0 12021.540005455394 3606462.001636617 7300.330751303898 16831.140332795043 582.5665408458933 174769.9622537677 0.0 877.9484074094765 14037.572122324746 14037.572122324746 1.8659571031599738 559.7871309479921 0.062403846033720026 18.721153810116014 239.21109333333845 217.1993600000042 64.0 17.333333333333336 98.0
12840.000083474857 0.9766666666666667 293.0 310.4278174393993 271.363069457168 0.0233333333333333 7.0 0.0 0.0 34579.57289270863 1.037387186781258E7 344.48399396274823 103345.19818882442 1078294.0 1078294.0 12076.002789935035 3622800.836980508 7384.104667025436 16912.807136133 577.018914148462 173105.67424453862 0.0 875.3049931303873 13984.422503294698 13984.422503294698 1.7747412256382442 532.4223676914733 0.07873443478092143 23.62033043427643 243.03402666667125 220.4707555555592 64.0 23.666666666666668 97.66666666666667
12900.000083474857 0.9766666666666667 293.0 306.5389524258628 270.91813579575046 0.0233333333333333 7.0 0.0 0.0 34684.4295593753 1.040532886781258E7 361.0273272960814 108308.19818882442 1095874.0 1095874.0 12130.26697833632 3639080.093500893 7465.779521095899 16993.825873729365 571.5136042934682 171454.08128804056 0.0 880.541858273487 13999.965915241597 13999.965915241597 1.6925084633246315 507.7525389973898 0.09695801371590229 29.087404114770703 246.85696000000405 223.5938133333364 64.0 31.333333333333336 97.66666666666667
12960.000083474857 0.9766666666666667 293.0 303.94906503237 270.36877709599736 0.0233333333333333 7.0 0.0 0.0 34784.26622604196 1.043527986781258E7 382.5906606294145 114777.19818882442 1113454.0 1113454.0 12184.918971015768 3655475.69130473 7547.169134542958 17076.904819177656 566.5413222708712 169962.39668126145 0.0 879.3857322205898 13998.297462895578 13998.297462895578 1.5683126812829034 470.49380438487105 0.11905314246720855 35.71594274016255 250.67989333333685 226.4500622222247 64.0 39.666666666666664 97.66666666666667
13020.000083474857 0.9766666666666667 293.0 302.6785167299944 269.7103043589528 0.0233333333333333 7.0 0.0 0.0 34878.97622604196 1.046369286781258E7 409.28066062941497 122784.19818882442 1131034.0 1131034.0 12238.47546851595 3671542.640554785 7627.978603380975 17161.199707524374 559.7255140382694 167917.65421148099 0.0 881.5035533391462 13986.632156671902 13986.632156671902 1.4687705769201354 440.6311730760405 0.14275376449177754 42.82612934753324 254.50282666666965 228.99171555555736 64.0 49.333333333333336 97.66666666666667
13080.000083474857 0.9733333333333333 292.0 302.97528481441867 268.90210628981634 0.026666666666666655 8.0 0.0 0.0 34966.56622604196 1.048996986781258E7 443.19399396274804 132958.1981888244 1148583.0 1148583.0 12291.672418498363 3687501.7255495056 7707.52926700698 17246.660883484383 553.3688525269474 166010.65575808412 0.0 880.1600643239016 13949.081080524944 13949.081080524944 1.2432577698061484 372.9773309418446 0.17997987328939044 53.99396198681717 258.32576000000347 231.12917333333445 64.0 64.33333333333333 97.33333333333334
13140.000083474857 0.9733333333333333 292.0 303.4677937860723 267.9334050462992 0.023333333333333307 7.0 0.0 0.0 35046.67289270863 1.051400186781258E7 484.69066062941494 145407.1981888244 1166102.0 1166102.0 12345.611080466688 3703683.324140005 7788.050717302784 17331.94410087518 550.0274142124812 165008.22426374428 0.0 880.5957067001126 13895.576306563149 13895.576306563149 1.1497794044485483 344.9338213345643 0.2056820977460058 61.70462932380171 262.148693333338 232.83555555555603 64.0 74.33333333333333 97.0
13200.000083474857 0.9733333333333333 292.0 304.8923365568844 266.8327903227751 0.02666666666666669 8.0 0.0 0.0 35120.74289270863 1.0536222867812581E7 532.4206606294148 159726.19818882443 1183562.0 1183562.0 12399.06995403262 3719720.9862097874 7860.109902122815 17417.982372083665 546.5790178777119 163973.7053633135 0.0 879.0618868211213 13897.347646925187 13897.347646925187 1.052413216178963 315.7239648536888 0.2258382927024778 67.75148781074337 265.9716266666725 234.0172799999998 64.0 83.0 97.0
13260.000083474857 0.9766666666666667 293.0 307.0088162671864 265.6582664437884 0.02333333333333332 7.0 0.0 0.0 35191.38289270863 1.0557414867812581E7 583.5806606294148 175074.19818882446 1201022.0 1201022.0 12453.742455288631 3736122.736586588 7860.109902122815 17503.226193049435 544.4525766024547 163335.77298073628 0.0 878.1851694735633 13896.156823903999 13896.156823903999 0.9971831013894489 299.1549304168348 0.23898812683258608 71.69643804977585 269.794560000007 234.5867377777769 64.0 88.0 97.0
13320.000083474857 0.9766666666666667 293.0 308.7604488124303 264.4259731967342 0.02333333333333332 7.0 0.0 0.0 35259.26622604196 1.0577779867812581E7 637.4973272960815 191249.19818882446 1218482.0 1218482.0 12509.03389723651 3752710.169170953 7860.109902122815 17587.323424975322 543.5630195770154 163068.90587310478 0.0 875.4546935708748 13889.85035053852 13889.85035053852 0.955854870688797 286.75646120663913 0.24503467972417847 73.5104039172535 273.6174933333415 234.72910222222058 64.0 90.66666666666666 97.0
13380.000083474857 0.9766666666666667 293.0 311.3237623692225 263.17940115060406 0.02333333333333332 7.0 0.0 0.0 35326.49289270863 1.0597947867812581E7 692.0706606294146 207621.1981888245 1235942.0 1235942.0 12565.84618187856 3769753.8545635697 7860.109902122815 17673.183959846745 544.3061764231697 163291.8529269509 0.0 876.7471066064626 13889.5398965846 13889.5398965846 0.9125917325792179 273.7775197737653 0.24763245128243083 74.28973538472925 277.440426666676 234.6862933333309 64.0 91.33333333333333 97.0
13440.000083474857 0.9766666666666667 293.0 314.70961596875424 261.920862970717 0.02333333333333332 7.0 0.0 0.0 35393.129559375295 1.061793886781258E7 747.233993962748 224170.1981888245 1253402.0 1253402.0 12624.559930983614 3787367.979295083 7860.109902122815 17760.20987920073 548.5571410485824 164567.14231457488 0.0 878.2158728414275 13898.85073339979 13898.85073339979 0.92502451268915 277.5073538067451 0.249942678411706 74.98280352351173 281.2633600000105 234.58872888888567 64.0 92.33333333333333 97.0
13500.000083474857 0.9766666666666667 293.0 316.94633940901497 260.65415818664866 0.02333333333333332 7.0 0.0 0.0 35459.52289270863 1.063785686781258E7 802.7706606294149 240831.1981888245 1270823.0 1270823.0 12682.951977555167 3804885.5932665486 7860.109902122815 17840.181517712583 552.6849992188531 165805.49976565607 0.0 878.8954726739648 13850.781467676741 13850.781467676741 0.9426631340731734 282.79894022195214 0.25083915055977746 75.25174516793328 285.0474666666781 234.4304355555524 63.0 92.66666666666666 96.66666666666667
13560.000083474857 0.98 294.0 319.27751220953274 259.37841829072374 0.01999999999999999 6.0 0.0 0.0 35525.536226041964 1.065766086781258E7 858.7573272960815 257627.1981888245 1288223.0 1288223.0 12741.67252265479 3822501.7567964364 7860.109902122815 17920.341642857544 556.753551639027 167026.06549170808 0.0 877.3723001076737 13846.607034720782 13846.607034720782 0.9386525233334483 281.5957570000343 0.2530402608533176 75.91207825599528 288.81066666667886 234.25123555555294 63.0 93.66666666666667 96.66666666666667
13620.000083474857 0.9766666666666667 293.0 321.1563549978023 258.08279202755153 0.02333333333333331 7.0 0.0 0.0 35590.65955937529 1.067719786781258E7 915.7306606294148 274719.1981888245 1305594.0 1305594.0 12800.012380591093 3840003.7141773296 7860.109902122815 18003.795047416144 561.5369120751485 168461.0736225446 0.0 877.941789335224 13801.043066793958 13801.043066793958 0.9030698785942393 270.92096357827154 0.25892465581639906 77.67739674491973 292.57386666667963 234.07203555555347 63.0 95.66666666666667 96.33333333333334
13680.000083474857 0.9766666666666667 293.0 323.8539253828665 256.7684227404348 0.02333333333333331 7.0 0.0 0.0 35655.07289270863 1.069652186781258E7 973.5173272960815 292055.1981888246 1322934.0 1322934.0 12859.326047926144 3857797.814377845 7860.109902122815 18087.00375081022 567.6536294277873 170296.08882833607 0.0 875.6464131868747 13799.226537278724 13799.226537278724 0.9034321903332594 271.02965709997784 0.25959089667922314 77.87726900376701 296.3370666666804 233.892835555554 63.0 96.33333333333334 96.33333333333334
13740.000083474857 0.9833333333333333 295.0 326.256429085809 255.4545004942535 0.016666666666666653 5.0 0.0 0.0 35719.4595593753 1.071583786781258E7 1031.3306606294148 309399.1981888245 1340274.0 1340274.0 12920.425344087842 3876127.603226352 7860.109902122815 18167.77481146401 574.8142636211592 172444.2790863477 0.0 872.1795776955123 13800.249016915177 13800.249016915177 0.9144821427070997 274.34464281212973 0.26003572168509687 78.01071650552902 300.1002666666812 233.71363555555453 63.0 96.66666666666667 96.33333333333334
13800.000083474857 0.9833333333333333 295.0 326.2671841575443 254.1360572383024 0.01666666666666668 5.0 0.0 0.0 35783.75289270863 1.073512586781258E7 1089.3306606294148 326799.1981888245 1357586.0 1357586.0 12981.0794528371 3894323.835851129 7860.109902122815 18248.924367044834 582.0094988044854 174602.84964134576 0.0 872.8559502399247 13747.752241364109 13747.752241364109 0.9434511985263393 283.03535955790187 0.2613143707626299 78.394311228789 303.863466666682 233.53443555555506 63.0 96.66666666666667 96.0
13860.000083474857 0.98 294.0 325.52202325665206 252.82097448520497 0.019999999999999987 6.0 0.0 0.0 35848.42289270863 1.0754526867812581E7 1147.153993962748 344146.1981888246 1374838.0 1374838.0 13041.408635891532 3912422.590767461 7860.109902122815 18329.17043352691 587.6661806029048 176299.85418087142 0.0 872.1451635511584 13702.445813009357 13702.445813009357 0.9289656310327736 278.68968930983203 0.25973060620372784 77.91918186111832 307.62666666668275 233.3552355555556 63.0 96.33333333333334 95.66666666666667
13920.000083474857 0.9766666666666667 293.0 325.47062540144844 251.50592615282673 0.02333333333333328 7.0 0.0 0.0 35913.356226041964 1.0774006867812581E7 1204.9539939627482 361486.1981888245 1392018.0 1392018.0 13101.380282761964 3930414.084828588 7860.109902122815 18359.637173306 592.3463855254586 177703.91565763767 0.0 871.8273987686712 13663.769634521941 13663.769634521941 0.9294990173013661 278.84970519040985 0.26052145149337835 78.15643544801348 311.38986666668353 233.17603555555613 63.0 96.33333333333334 95.33333333333334
13980.000083474857 0.9766666666666667 293.0 326.18621767719293 250.19164156453576 0.02333333333333328 7.0 0.0 0.0 35978.36955937529 1.0793510867812581E7 1262.7406606294148 378822.1981888245 1409178.0 1409178.0 13159.458547853923 3947837.5643561785 7860.109902122815 18359.637173306 593.6123659753673 178083.7097926104 0.0 872.0049245713259 13655.189791319686 13655.189791319686 0.9354733237399885 280.6419971219966 0.2598434150759429 77.95302452278285 315.1530666666843 232.99683555555666 63.0 96.0 95.33333333333334
14040.000083474857 0.9733333333333333 292.0 327.66303573738827 248.88198940642877 0.026666666666666637 8.0 0.0 0.0 36043.646226041965 1.0813093867812581E7 1320.3273272960816 396098.1981888245 1426320.0 1426320.0 13215.951874101134 3964785.5622303425 7860.109902122815 18359.637173306 591.391943117525 177417.58293525747 0.0 872.5042276664814 13613.677987046996 13613.677987046996 0.9341198306256212 280.2359491876864 0.257948338271778 77.38450148153345 318.898346666685 232.79971555555707 62.0 95.66666666666667 95.0
14100.000083474857 0.9766666666666667 293.0 328.453278524124 247.57673959417335 0.023333333333333286 7.0 0.0 0.0 36109.25955937529 1.0832777867812581E7 1377.713993962748 413314.1981888245 1443420.0 1443420.0 13271.049766008526 3981314.9298025584 7860.109902122815 18359.637173306 588.0977884533627 176429.3365360087 0.0 872.8867856384782 13618.719281264785 13618.719281264785 0.9453403195056761 283.6020958517031 0.25792608980071385 77.3778269402141 322.601813333352 232.56078222222388 62.0 95.33333333333334 95.0
14160.000083474857 0.98 294.0 328.9564272477958 246.27480010366622 0.019999999999999987 6.0 0.0 0.0 36175.059559375295 1.0852517867812581E7 1434.9139939627478 430474.1981888245 1460520.0 1460520.0 13325.883596241103 3997765.0788723333 7860.109902122815 18359.637173306 584.2110735863185 175263.32207589562 0.0 872.0192068015258 13606.900133051357 13606.900133051357 0.9604186385426241 288.12559156278706 0.2576288590205929 77.28865770617783 326.3052800000191 232.32184888889068 62.0 95.33333333333334 95.0
