#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37680.00113373326 0.9866666666666667 296.0 1670.6864329200598 36.64010812459112 0.013333333333333346 4.0 0.0 0.0 80729.56986303862 2.4218870958911594E7 7747.669489304433 2324300.8467913233 7368339.078244612 7368339.078244612
37740.00113373326 0.9866666666666667 296.0 1660.708781688179 36.52691489982085 0.013333333333333346 4.0 0.0 0.0 80875.96986303863 2.4262790958911594E7 7755.069489304395 2326520.8467913233 7376199.078244612 7376199.078244612
37800.00113373326 0.9866666666666667 296.0 1650.753866452924 36.4137219036605 0.013333333333333346 4.0 0.0 0.0 81022.26652970529 2.4306679958911594E7 7762.46948930441 2328740.8467913233 7384090.078244612 7384090.078244612
37860.00113373326 0.9866666666666667 296.0 1640.8216136956983 36.300527304340484 0.013333333333333346 4.0 0.0 0.0 81168.46652970529 2.4350539958911594E7 7769.869489304398 2330960.8467913233 7392010.078244612 7392010.078244612
37920.00113373326 0.9833333333333333 295.0 1630.8937530770263 36.18733318326674 0.01666666666666667 5.0 0.0 0.0 81314.66652970528 2.4394399958911594E7 7777.269489304415 2333180.8467913233 7399930.078244612 7399930.078244612
37980.00113373326 0.98 294.0 1620.9816374497902 36.07414093213559 0.019999999999999987 6.0 0.0 0.0 81460.81986303862 2.4438245958911594E7 7784.669489304433 2335400.8467913233 7407863.078244612 7407863.078244612
38040.00113373326 0.98 294.0 1626.0932421264567 35.961351308099985 0.019999999999999987 6.0 0.0 0.0 81606.92652970529 2.4482077958911594E7 7792.039489304406 2337611.8467913233 7415820.078244612 7415820.078244612
38100.00113373326 0.98 294.0 1616.2139353121893 35.8512125606028 0.019999999999999987 6.0 0.0 0.0 81753.12652970529 2.452593795891159E7 7799.239489304426 2339771.8467913233 7423800.078244612 7423800.078244612
38160.00113373326 0.9766666666666667 293.0 1606.3423295624357 35.74106903801594 0.023333333333333314 7.0 0.0 0.0 81899.32652970529 2.456979795891159E7 7806.439489304423 2341931.8467913233 7431780.078244612 7431780.078244612
38220.00113373326 0.9766666666666667 293.0 1596.5045518081602 35.6319973396398 0.023333333333333314 7.0 0.0 0.0 82045.44319637195 2.461363295891159E7 7813.566155971095 2344069.8467913233 7439807.078244612 7439807.078244612
38280.00113373326 0.9766666666666667 293.0 1586.7167152382503 35.52491052442213 0.023333333333333314 7.0 0.0 0.0 82191.45319637196 2.465743595891159E7 7820.566155971095 2346169.8467913233 7447904.078244612 7447904.078244612
38340.00113373326 0.9766666666666667 293.0 1576.942513706014 35.41782463857174 0.023333333333333314 7.0 0.0 0.0 82337.40319637196 2.470122095891159E7 7827.566155971095 2348269.8467913233 7456018.078244612 7456018.078244612
38400.00113373326 0.9866666666666667 296.0 1612.1354736372116 35.31073752416705 0.013333333333333345 4.0 0.0 0.0 82483.45319637196 2.474503595891159E7 7834.566155971095 2350369.8467913233 7464105.078244612 7464105.078244612
38460.00113373326 0.9866666666666667 296.0 1602.410409590479 35.20365297008418 0.013333333333333345 4.0 0.0 0.0 82629.06986303862 2.478872095891159E7 7841.566155971095 2352469.8467913233 7472319.078244612 7472319.078244612
38520.00113373326 0.9866666666666667 296.0 1592.7459308796574 35.09656394616162 0.013333333333333345 4.0 0.0 0.0 82774.42652970529 2.4832327958911594E7 7848.566155971095 2354569.8467913233 7480612.078244612 7480612.078244612
38580.00113373326 0.9833333333333333 295.0 1583.1235249905303 34.98947897291072 0.01666666666666667 5.0 0.0 0.0 82919.62652970529 2.4875887958911594E7 7855.566155971095 2356669.8467913233 7488952.078244612 7488952.078244612
38640.00113373326 0.9833333333333333 295.0 1573.5036658232982 34.882390270624406 0.01666666666666667 5.0 0.0 0.0 83064.8265297053 2.4919447958911594E7 7862.566155971095 2358769.8467913233 7497292.078244612 7497292.078244612
38700.00113373326 0.9833333333333333 295.0 1563.8837926971146 34.77530603517731 0.01666666666666667 5.0 0.0 0.0 83210.0265297053 2.4963007958911594E7 7869.566155971095 2360869.8467913233 7505632.078244612 7505632.078244612
38760.00113373326 0.9833333333333333 295.0 1554.2639423342537 34.66822115137844 0.01666666666666667 5.0 0.0 0.0 83355.2265297053 2.5006567958911594E7 7876.566155971095 2362969.8467913233 7513972.078244612 7513972.078244612
38820.00113373326 0.9866666666666667 296.0 1559.6823145742487 34.56113595107538 0.013333333333333345 4.0 0.0 0.0 83500.23986303863 2.5050071958911594E7 7883.566155971095 2365069.8467913233 7522369.078244612 7522369.078244612
38880.00113373326 0.99 297.0 1565.1183279186737 34.454046731561526 0.009999999999999993 3.0 0.0 0.0 83645.15319637196 2.5093545958911598E7 7890.566155971095 2367169.8467913233 7530795.078244612 7530795.078244612
38940.00113373326 0.99 297.0 1570.5125319194422 34.3469558205632 0.009999999999999993 3.0 0.0 0.0 83790.21319637196 2.5137063958911594E7 7897.566155971095 2369269.8467913233 7539177.078244612 7539177.078244612
39000.00113373326 0.99 297.0 1560.926040070648 34.23986837024946 0.009999999999999993 3.0 0.0 0.0 83935.21319637196 2.5180563958911594E7 7904.566155971095 2371369.8467913233 7547577.078244612 7547577.078244612
39060.00113373326 0.9933333333333333 298.0 1566.2933858202543 34.132783397810236 0.006666666666666664 2.0 0.0 0.0 84080.3865297053 2.5224115958911594E7 7911.566155971095 2373469.8467913233 7555925.078244612 7555925.078244612
39120.00113373326 0.9933333333333333 298.0 1556.7378993009736 34.02569615565437 0.006666666666666664 2.0 0.0 0.0 84225.20986303863 2.5267562958911594E7 7918.566155971095 2375569.8467913233 7564378.078244612 7564378.078244612
39180.00113373326 0.9933333333333333 298.0 1547.18842866279 33.91861105813671 0.006666666666666664 2.0 0.0 0.0 84370.00986303862 2.5311002958911594E7 7925.566155971095 2377669.8467913233 7572838.078244612 7572838.078244612
39240.00113373326 0.9933333333333333 298.0 1537.7131423363744 33.81152204578947 0.006666666666666664 2.0 0.0 0.0 84514.4765297053 2.5354342958911594E7 7932.566155971095 2379769.8467913233 7581396.078244612 7581396.078244612
39300.00113373326 0.9933333333333333 298.0 1528.2583412418148 33.70443511885323 0.006666666666666664 2.0 0.0 0.0 84658.8565297053 2.5397656958911594E7 7939.566155971095 2381869.8467913233 7589981.078244612 7589981.078244612
39360.00113373326 0.99 297.0 1518.8487649697065 33.598420461742805 0.009999999999999993 3.0 0.0 0.0 84803.12986303862 2.5440938958911594E7 7946.492822637724 2383947.8467913233 7598621.078244612 7598621.078244612
39420.00113373326 0.9866666666666667 296.0 1509.444428828863 33.494389309634904 0.013333333333333345 4.0 0.0 0.0 84947.52986303862 2.5484258958911594E7 7953.292822637724 2385987.846791323 7607261.078244612 7607261.078244612
39480.00113373326 0.9866666666666667 296.0 1515.0104977966355 33.3903533623459 0.013333333333333345 4.0 0.0 0.0 85092.06986303862 2.5527620958911594E7 7960.092822637764 2388027.846791323 7615859.078244612 7615859.078244612
39540.00113373326 0.9866666666666667 296.0 1505.5639722751841 33.286316705975885 0.013333333333333345 4.0 0.0 0.0 85236.66986303862 2.5571000958911594E7 7966.892822637767 2390067.846791323 7624439.078244612 7624439.078244612
39600.00113373326 0.9866666666666667 296.0 1496.1173982684923 33.18228172741942 0.013333333333333345 4.0 0.0 0.0 85381.26986303863 2.5614380958911594E7 7973.692822637745 2392107.846791323 7633019.078244612 7633019.078244612
39660.00113373326 0.9833333333333333 295.0 1486.6837593128537 33.07824412811281 0.01666666666666666 5.0 0.0 0.0 85525.8365297053 2.5657750958911594E7 7980.492822637723 2394147.846791323 7641609.078244612 7641609.078244612
39720.00113373326 0.98 294.0 1477.3345038977795 32.9742036436096 0.01999999999999999 6.0 0.0 0.0 85670.04319637195 2.5701012958911594E7 7987.2928226377235 2396187.846791323 7650307.078244612 7650307.078244612
39780.00113373326 0.98 294.0 1467.991260017587 32.87297258889923 0.01999999999999999 6.0 0.0 0.0 85814.42986303863 2.5744328958911594E7 7993.90615597106 2398171.846791323 7659007.078244612 7659007.078244612
39840.00113373326 0.9833333333333333 295.0 1473.6450096806468 32.77199111738101 0.016666666666666656 5.0 0.0 0.0 85958.84652970529 2.5787653958911594E7 8000.506155971098 2400151.846791323 7667702.078244612 7667702.078244612
39900.00113373326 0.9833333333333333 295.0 1464.2914928177265 32.67100850437288 0.016666666666666656 5.0 0.0 0.0 86103.24986303863 2.5830974958911594E7 8007.106155971081 2402131.846791323 7676401.078244612 7676401.078244612
39960.00113373326 0.98 294.0 1454.9433723431491 32.57002514979644 0.01999999999999999 6.0 0.0 0.0 86247.64986303862 2.5874294958911594E7 8013.70615597106 2404111.846791323 7685101.078244612 7685101.078244612
40020.00113373326 0.98 294.0 1445.5997534390078 32.46904329302553 0.01999999999999999 6.0 0.0 0.0 86392.04986303863 2.5917614958911594E7 8020.3061559711 2406091.846791323 7693801.078244612 7693801.078244612
40080.00113373326 0.98 294.0 1436.2561424405737 32.368061109931716 0.01999999999999999 6.0 0.0 0.0 86536.44986303864 2.5960934958911594E7 8026.90615597106 2408071.846791323 7702501.078244612 7702501.078244612
40140.00113373326 0.98 294.0 1426.9428252357425 32.26708148207473 0.01999999999999999 6.0 0.0 0.0 86680.70986303863 2.6004212958911594E7 8033.506155971099 2410051.846791323 7711242.078244612 7711242.078244612
40200.00113373326 0.98 294.0 1417.6900439755575 32.16609841094638 0.01999999999999999 6.0 0.0 0.0 86824.70986303863 2.6047412958911594E7 8040.106155971081 2412031.846791323 7720062.078244612 7720062.078244612
40260.00113373326 0.9833333333333333 295.0 1423.4050110914436 32.065117813937896 0.016666666666666673 5.0 0.0 0.0 86968.8365297053 2.6090650958911594E7 8046.70615597106 2414011.846791323 7728844.078244612 7728844.078244612
40320.00113373326 0.9866666666666667 296.0 1429.0654980777877 31.965203907850267 0.013333333333333343 4.0 0.0 0.0 87113.23319637196 2.613396995891159E7 8053.232822637723 2415969.846791323 7737567.078244612 7737567.078244612
40380.00113373326 0.9866666666666666 296.0 1434.6899696961511 31.86727339750425 0.01333333333333332 4.0 0.0 0.0 87257.90652970529 2.617737195891159E7 8059.632822637746 2417889.846791323 7746246.078244612 7746246.078244612
40440.00113373326 0.9866666666666666 296.0 1425.2902450122356 31.769344948818002 0.01333333333333332 4.0 0.0 0.0 87402.65652970529 2.622079695891159E7 8066.03282263773 2419809.846791323 7754900.078244612 7754900.078244612
40500.00113373326 0.9866666666666666 296.0 1415.9252518192811 31.671413999117004 0.01333333333333332 4.0 0.0 0.0 87547.2565297053 2.626417695891159E7 8072.43282263775 2421729.846791323 7763600.078244612 7763600.078244612
40560.00113373326 0.99 297.0 1421.5279743095025 31.573480840689328 0.010000000000000005 3.0 0.0 0.0 87691.97319637195 2.630759195891159E7 8078.832822637771 2423649.846791323 7772266.078244612 7772266.078244612
40620.00113373326 0.9933333333333334 298.0 1427.234770189387 31.475552554229033 0.0066666666666666645 2.0 0.0 0.0 87836.21986303863 2.635086595891159E7 8085.232822637723 2425569.846791323 7781072.078244612 7781072.078244612
40680.00113373326 0.9933333333333334 298.0 1417.943994606362 31.37761899598255 0.0066666666666666645 2.0 0.0 0.0 87980.41986303862 2.639412595891159E7 8091.632822637746 2427489.846791323 7789892.078244612 7789892.078244612
40740.00113373326 0.9933333333333334 298.0 1408.6947982118209 31.27968949525874 0.0066666666666666645 2.0 0.0 0.0 88124.43319637196 2.643732995891159E7 8098.03282263773 2429409.846791323 7798768.078244612 7798768.078244612
40800.00113373326 0.9933333333333334 298.0 1399.4910123504067 31.181762964975846 0.0066666666666666645 2.0 0.0 0.0 88268.24319637196 2.648047295891159E7 8104.43282263775 2431329.846791323 7807705.078244612 7807705.078244612
40860.00113373326 0.9966666666666667 299.0 1405.3131101123765 31.083831990688083 0.003333333333333346 1.0 0.0 0.0 88411.93652970529 2.652358095891159E7 8110.832822637771 2433249.846791323 7816677.078244612 7816677.078244612
40920.00113373326 0.9966666666666667 299.0 1396.1759105770486 30.985905898785486 0.003333333333333346 1.0 0.0 0.0 88555.41319637196 2.656662395891159E7 8117.232822637723 2435169.846791323 7825712.078244612 7825712.078244612
40980.00113373326 0.9966666666666667 299.0 1387.1379049271247 30.887975662683544 0.003333333333333346 1.0 0.0 0.0 88698.45319637196 2.660953595891159E7 8123.632822637746 2437089.846791323 7834879.078244612 7834879.078244612
41040.00113373326 0.9966666666666667 299.0 1378.202113035 30.790043981195616 0.003333333333333346 1.0 0.0 0.0 88841.05319637195 2.665231595891159E7 8130.032822637727 2439009.846791323 7844179.078244612 7844179.078244612
41100.00113373326 0.9966666666666667 299.0 1369.2730761611 30.6921128022374 0.003333333333333346 1.0 0.0 0.0 88983.61986303862 2.669508595891159E7 8136.432822637751 2440929.846791323 7853489.078244612 7853489.078244612
41160.00113373326 0.9933333333333334 298.0 1360.4264117700247 30.594181773759 0.006666666666666688 2.0 0.0 0.0 89125.83319637195 2.673774995891159E7 8142.832822637771 2442849.846791323 7862905.078244612 7862905.078244612
41220.00113373326 0.9933333333333334 298.0 1351.635113943272 30.496255807401667 0.006666666666666688 2.0 0.0 0.0 89267.83319637195 2.678034995891159E7 8149.232822637723 2444769.846791323 7872385.078244612 7872385.078244612
41280.00113373326 0.9933333333333334 298.0 1357.8937019050138 30.39832552230395 0.006666666666666675 2.0 0.0 0.0 89409.60986303863 2.682288295891159E7 8155.632822637748 2446689.846791323 7881932.078244612 7881932.078244612
41340.00113373326 0.9833333333333333 295.0 1349.2023436992013 30.30039647258501 0.016666666666666705 5.0 0.0 0.0 89551.20986303863 2.686536295891159E7 8162.032822637727 2448609.846791323 7891532.078244612 7891532.078244612
41400.00113373326 0.9833333333333333 295.0 1340.5269751001556 30.202465823468078 0.016666666666666705 5.0 0.0 0.0 89692.80986303862 2.690784295891159E7 8168.432822637751 2450529.846791323 7901132.078244612 7901132.078244612
41460.00113373326 0.9833333333333333 295.0 1331.8841732141802 30.10453647926914 0.016666666666666705 5.0 0.0 0.0 89834.26319637195 2.695027895891159E7 8174.832822637771 2452449.846791323 7910776.078244612 7910776.078244612
41520.00113373326 0.9833333333333333 295.0 1323.2617661848626 30.00660593543243 0.016666666666666705 5.0 0.0 0.0 89975.62652970529 2.699268795891159E7 8181.232822637723 2454369.846791323 7920447.078244612 7920447.078244612
41580.00113373326 0.98 294.0 1314.7076931939703 29.90867538176796 0.019999999999999983 6.0 0.0 0.0 90116.69652970528 2.703500895891159E7 8187.632822637748 2456289.846791323 7930206.078244612 7930206.078244612
41640.00113373326 0.98 294.0 1306.2012220772106 29.810742816502707 0.019999999999999983 6.0 0.0 0.0 90257.5865297053 2.707727595891159E7 8194.032822637728 2458209.846791323 7940019.078244612 7940019.078244612
41700.00113373326 0.98 294.0 1297.7158862936262 29.712816704410116 0.019999999999999983 6.0 0.0 0.0 90398.38652970528 2.711951595891159E7 8200.432822637751 2460129.846791323 7949859.078244612 7949859.078244612
41760.00113373326 0.98 294.0 1289.2305547673432 29.614887604683556 0.019999999999999983 6.0 0.0 0.0 90539.18652970529 2.716175595891159E7 8206.83282263777 2462049.846791323 7959699.078244612 7959699.078244612
41820.00113373326 0.9766666666666668 293.0 1280.7873059676058 29.516958197603365 0.02333333333333326 7.0 0.0 0.0 90679.83319637197 2.720394995891159E7 8213.232822637723 2463969.846791323 7969585.078244612 7969585.078244612
41880.00113373326 0.9766666666666668 293.0 1272.3558063165917 29.419027870955745 0.02333333333333326 7.0 0.0 0.0 90820.43319637196 2.724612995891159E7 8219.632822637748 2465889.846791323 7979485.078244612 7979485.078244612
41940.00113373326 0.9733333333333332 292.0 1264.0050066986053 29.3211030706513 0.026666666666666596 8.0 0.0 0.0 90960.69652970528 2.728820895891159E7 8226.032822637728 2467809.846791323 7989486.078244612 7989486.078244612
42000.00113373326 0.9733333333333332 292.0 1255.6794720422317 29.225667022104865 0.026666666666666596 8.0 0.0 0.0 91101.01319637195 2.733030395891159E7 8232.266155971096 2469679.846791323 7999521.078244612 7999521.078244612
42060.00113373326 0.9700000000000001 291.0 1262.4006832089447 29.13078582171078 0.03000000000000011 9.0 0.0 0.0 91241.19319637195 2.737235795891159E7 8238.466155971058 2471539.846791323 8009607.078244612 8009607.078244612
42120.00113373326 0.9700000000000001 291.0 1254.114607866106 29.03778667405566 0.03000000000000011 9.0 0.0 0.0 91381.51986303863 2.741445595891159E7 8244.539489304403 2473361.846791323 8019687.078244612 8019687.078244612
42180.00113373326 0.9733333333333333 292.0 1260.7858985166035 28.945962784488362 0.026666666666666596 8.0 0.0 0.0 91522.07319637196 2.745662195891159E7 8250.539489304403 2475161.846791323 8029721.078244612 8029721.078244612
42240.00113373326 0.9833333333333333 295.0 1297.4463583272134 28.85414328043384 0.01666666666666668 5.0 0.0 0.0 91662.64319637197 2.749879295891159E7 8256.539489304403 2476961.846791323 8039750.078244612 8039750.078244612
42300.00113373326 0.9833333333333333 295.0 1289.0879930180013 28.76231811868843 0.01666666666666668 5.0 0.0 0.0 91803.19986303864 2.754095995891159E7 8262.539489304403 2478761.846791323 8049783.078244612 8049783.078244612
42360.00113373326 0.9833333333333333 295.0 1280.8007884698918 28.670496153206575 0.01666666666666668 5.0 0.0 0.0 91943.44652970528 2.758303395891159E7 8268.539489304403 2480561.846791323 8059908.078244612 8059908.078244612
42420.00113373326 0.9833333333333333 295.0 1272.524984539033 28.578670214151337 0.01666666666666668 5.0 0.0 0.0 92083.6465297053 2.762509395891159E7 8274.539489304403 2482361.846791323 8070048.078244612 8070048.078244612
42480.00113373326 0.9833333333333333 295.0 1279.2419379974485 28.487050020883476 0.016666666666666677 5.0 0.0 0.0 92223.90652970529 2.766717195891159E7 8280.522822637731 2484156.846791323 8080175.078244612 8080175.078244612
42540.00113373326 0.98 294.0 1270.9314806524537 28.398277087404676 0.019999999999999983 6.0 0.0 0.0 92364.46986303863 2.770934095891159E7 8286.322822637712 2485896.846791323 8090266.078244612 8090266.078244612
42600.00113373326 0.98 294.0 1262.6593714092417 28.30950572143079 0.019999999999999983 6.0 0.0 0.0 92504.86986303862 2.775146095891159E7 8292.122822637753 2487636.8467913223 8100406.078244612 8100406.078244612
42660.00113373326 0.98 294.0 1254.410746995595 28.22073140235406 0.019999999999999983 6.0 0.0 0.0 92645.16319637196 2.779354895891159E7 8297.922822637756 2489376.8467913223 8110577.078244612 8110577.078244612
42720.00113373326 0.9833333333333333 295.0 1261.1921521284844 28.13195800885976 0.016666666666666698 5.0 0.0 0.0 92785.29319637196 2.783558795891159E7 8303.722822637726 2491116.8467913223 8120798.078244612 8120798.078244612
42780.00113373326 0.9833333333333333 295.0 1253.0176196478144 28.043183579050996 0.016666666666666698 5.0 0.0 0.0 92925.22319637195 2.787756695891159E7 8309.522822637731 2492856.8467913223 8131078.078244612 8131078.078244612
42840.00113373326 0.9866666666666666 296.0 1259.8481204140842 27.954412063578538 0.013333333333333293 4.0 0.0 0.0 93065.11319637197 2.791953395891159E7 8315.32282263771 2494596.8467913223 8141371.078244612 8141371.078244612
42900.00113373326 0.9866666666666666 296.0 1251.7387325759557 27.866096443235776 0.013333333333333293 4.0 0.0 0.0 93204.74986303863 2.796142495891159E7 8321.089489304382 2496326.8467913223 8151750.078244612 8151750.078244612
42960.00113373326 0.9933333333333334 298.0 1273.5876744501843 27.780377340854848 0.006666666666666666 2.0 0.0 0.0 93344.68986303863 2.800340695891159E7 8326.689489304425 2498006.8467913223 8162087.078244612 8162087.078244612
43020.00113373326 0.9933333333333334 298.0 1265.413804472908 27.694657932457876 0.006666666666666666 2.0 0.0 0.0 93484.68986303863 2.804540695891159E7 8332.289489304403 2499686.8467913223 8172407.078244612 8172407.078244612
43080.00113373326 0.99 297.0 1257.244059643411 27.609701744200105 0.009999999999999992 3.0 0.0 0.0 93624.74319637196 2.808742295891159E7 8337.836155971092 2501350.8467913223 8182727.078244612 8182727.078244612
43140.00113373326 0.9866666666666666 296.0 1249.0803908908042 27.527036657749676 0.013333333333333317 4.0 0.0 0.0 93764.94319637195 2.812948295891159E7 8343.236155971044 2502970.8467913223 8193047.078244612 8193047.078244612
43200.00113373326 0.9866666666666666 296.0 1240.9435208881619 27.444368045967636 0.013333333333333317 4.0 0.0 0.0 93905.02986303862 2.817150895891159E7 8348.636155971062 2504590.8467913223 8203400.078244612 8203400.078244612
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:54+0000 #
#####################################################################
