#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37800.00113373326 0.9866666666666667 296.0 1021.8700006851215 164.5914043861247 0.013333333333333346 4.0 0.0 0.0 81410.69978871167 2.442320993661351E7 3115.09563117505 934528.6893525195 8661744.889213191 8661744.889213191
37860.00113373326 0.9866666666666667 296.0 1018.5040120752328 164.4712916533362 0.013333333333333346 4.0 0.0 0.0 81530.79312204501 2.445923793661351E7 3122.952297841726 936885.6893525195 8677358.889213191 8677358.889213191
37920.00113373326 0.9833333333333333 295.0 1030.1584363255208 164.3514324394119 0.013333333333333345 4.0 0.010989010989010992 1.0 81650.59645537834 2.449517893661351E7 3130.952297841726 939285.6893525195 8693017.889213191 8693017.889213191
37980.00113373326 0.9866666666666667 296.0 1026.8207130409148 167.58963433094883 0.013333333333333345 4.0 0.0 0.0 81770.20645537834 2.453106193661351E7 3139.1422978417368 941742.6893525195 8708677.889213191 8708677.889213191
38040.00113373326 0.9866666666666667 296.0 1023.4833546407611 167.46423368992987 0.013333333333333345 4.0 0.0 0.0 81889.80645537835 2.456694193661351E7 3147.3422978417398 944202.6893525195 8724337.889213191 8724337.889213191
38100.00113373326 0.9833333333333333 295.0 1020.1537658654788 167.33705194539417 0.016666666666666656 5.0 0.0 0.0 82009.28645537834 2.460278593661351E7 3155.6622978417226 946698.6893525195 8739997.889213191 8739997.889213191
38160.00113373326 0.9866666666666667 296.0 1031.82118205944 167.208596398704 0.013333333333333338 4.0 0.0 0.0 82128.73978871168 2.463862193661351E7 3164.06229784173 949218.6893525195 8755642.889213191 8755642.889213191
38220.00113373326 0.9833333333333333 295.0 1028.4752295034705 167.0801395384585 0.016666666666666666 5.0 0.0 0.0 82248.28312204502 2.467448493661351E7 3172.462297841744 951738.6893525195 8771258.889213191 8771258.889213191
38280.00113373326 0.98 294.0 1040.1552265749688 166.95168457113164 0.019999999999999987 6.0 0.0 0.0 82367.66645537835 2.471029993661351E7 3180.862297841732 954258.6893525195 8786922.889213191 8786922.889213191
38340.00113373326 0.98 294.0 1036.8438831564083 166.82323103038496 0.019999999999999987 6.0 0.0 0.0 82487.06645537834 2.474611993661351E7 3189.2622978417394 956778.6893525195 8802582.889213191 8802582.889213191
38400.00113373326 0.98 294.0 1033.5324378183714 166.6947736216252 0.019999999999999987 6.0 0.0 0.0 82606.46645537834 2.478193993661351E7 3197.6622978417226 959298.6893525195 8818242.889213191 8818242.889213191
38460.00113373326 0.98 294.0 1030.2210419640728 166.56631972951573 0.019999999999999987 6.0 0.0 0.0 82725.86645537835 2.481775993661351E7 3206.06229784173 961818.6893525195 8833902.889213191 8833902.889213191
38520.00113373326 0.98 294.0 1041.9107616850044 166.4378641641686 0.01999999999999999 6.0 0.0 0.0 82845.28645537834 2.485358593661351E7 3214.462297841745 964338.6893525195 8849557.889213191 8849557.889213191
38580.00113373326 0.98 294.0 1038.567835522195 166.3094091353231 0.01999999999999999 6.0 0.0 0.0 82964.88645537835 2.488946593661351E7 3222.8622978417325 966858.6893525195 8865157.889213191 8865157.889213191
38640.00113373326 0.98 294.0 1035.2249615636947 166.18095677510058 0.01999999999999999 6.0 0.0 0.0 83084.48645537834 2.492534593661351E7 3231.2622978417394 969378.6893525195 8880757.889213191 8880757.889213191
38700.00113373326 0.98 294.0 1031.9053765951671 166.05189110063444 0.01999999999999999 6.0 0.0 0.0 83203.87312204501 2.496116193661351E7 3239.7056311750544 971911.6893525195 8896408.889213191 8896408.889213191
38760.00113373326 0.98 294.0 1028.594019446945 165.92038618029525 0.01999999999999999 6.0 0.0 0.0 83323.07312204501 2.499692193661351E7 3248.3056311750715 974491.6893525195 8912068.889213191 8912068.889213191
38820.00113373326 0.98 294.0 1040.2792750199565 165.78628560488457 0.01999999999999999 6.0 0.0 0.0 83442.16978871168 2.503265093661351E7 3257.078964508413 977123.6893525195 8927707.889213191 8927707.889213191
38880.00113373326 0.98 294.0 1036.9456618328968 165.65172339626932 0.01999999999999999 6.0 0.0 0.0 83561.36978871169 2.506841093661351E7 3265.8789645083875 979763.6893525195 8943307.889213191 8943307.889213191
38940.00113373326 0.9766666666666667 293.0 1033.624562037059 165.51716640753548 0.023333333333333334 7.0 0.0 0.0 83680.48978871168 2.510414693661351E7 3274.6789645084064 982403.6893525195 8958931.889213191 8958931.889213191
39000.00113373326 0.9766666666666667 293.0 1045.3033583643619 165.3817932345571 0.02333333333333332 7.0 0.0 0.0 83799.55645537835 2.513986693661351E7 3283.5356311750807 985060.6893525195 8974554.889213191 8974554.889213191
39060.00113373326 0.9766666666666667 293.0 1041.973421426174 165.24418080397277 0.02333333333333332 7.0 0.0 0.0 83918.55645537835 2.517556693661351E7 3292.5356311750807 987760.6893525195 8990154.889213191 8990154.889213191
39120.00113373326 0.98 294.0 1053.6336236469697 165.10656541806534 0.01999999999999999 6.0 0.0 0.0 84037.58645537835 2.521127593661351E7 3301.5356311750807 990460.6893525195 9005745.889213191 9005745.889213191
39180.00113373326 0.9866666666666666 296.0 1080.2794958277057 164.9689552639742 0.013333333333333336 4.0 0.0 0.0 84156.68978871168 2.524700693661351E7 3310.5356311750807 993160.6893525195 9021315.889213191 9021315.889213191
39240.00113373326 0.9866666666666666 296.0 1076.8706412413092 164.83134159862746 0.013333333333333336 4.0 0.0 0.0 84276.08978871167 2.528282693661351E7 3319.5356311750807 995860.6893525195 9036795.889213191 9036795.889213191
39300.00113373326 0.9866666666666666 296.0 1073.4618747002137 164.69372772018176 0.013333333333333336 4.0 0.0 0.0 84395.48978871168 2.531864693661351E7 3328.5356311750807 998560.6893525195 9052275.889213191 9052275.889213191
39360.00113373326 0.9866666666666666 296.0 1070.0530415473927 164.55611297776386 0.013333333333333336 4.0 0.0 0.0 84514.88978871168 2.535446693661351E7 3337.5356311750807 1001260.6893525195 9067755.889213191 9067755.889213191
39420.00113373326 0.99 297.0 1081.6161621475035 164.41850030183176 0.009999999999999993 3.0 0.0 0.0 84634.47978871167 2.539034393661351E7 3346.5356311750807 1003960.6893525195 9083178.889213191 9083178.889213191
39480.00113373326 0.99 297.0 1078.177398645454 164.28047918426248 0.009999999999999993 3.0 0.0 0.0 84754.04978871168 2.542621493661351E7 3355.565631175065 1006669.6893525195 9098598.889213191 9098598.889213191
39540.00113373326 0.99 297.0 1074.7444501681166 164.13859187855812 0.009999999999999993 3.0 0.0 0.0 84873.36645537835 2.546200993661351E7 3364.8489645084037 1009454.6893525195 9114018.889213191 9114018.889213191
39600.00113373326 0.99 297.0 1071.314299528486 163.9948769967695 0.009999999999999993 3.0 0.0 0.0 84992.56645537834 2.549776993661351E7 3374.248964508391 1012274.6893525195 9129438.889213191 9129438.889213191
39660.00113373326 0.99 297.0 1067.8841470261336 163.85115696016427 0.009999999999999993 3.0 0.0 0.0 85111.76645537834 2.553352993661351E7 3383.648964508394 1015094.6893525195 9144858.889213191 9144858.889213191
39720.00113373326 0.99 297.0 1079.441408483052 163.7074388694246 0.010000000000000037 3.0 0.0 0.0 85231.05978871167 2.556931793661351E7 3393.0489645084103 1017914.6893525195 9160250.889213191 9160250.889213191
39780.00113373326 0.99 297.0 1075.9807033466543 163.5630625165179 0.010000000000000037 3.0 0.0 0.0 85350.413122045 2.560512393661351E7 3402.495631175055 1020748.6893525195 9175610.889213191 9175610.889213191
39840.00113373326 0.9933333333333334 298.0 1087.5057571597486 163.41629175844344 0.006666666666666688 2.0 0.0 0.0 85469.73645537834 2.564092093661351E7 3412.0956311750483 1023628.6893525195 9190934.889213191 9190934.889213191
39900.00113373326 0.9966666666666667 299.0 1099.0088739765401 163.26952335227946 0.003333333333333345 1.0 0.0 0.0 85589.20312204502 2.567676093661351E7 3421.6956311750614 1026508.6893525195 9206214.889213191 9206214.889213191
39960.00113373326 0.9966666666666667 299.0 1095.508527244415 163.1227522727716 0.003333333333333345 1.0 0.0 0.0 85708.66645537835 2.571259993661351E7 3431.2956311750745 1029388.6893525195 9221494.889213191 9221494.889213191
40020.00113373326 0.9966666666666667 299.0 1092.0171224253352 162.97597797108307 0.003333333333333345 1.0 0.0 0.0 85828.06645537834 2.574841993661351E7 3440.895631175073 1032268.6893525195 9236794.889213191 9236794.889213191
40080.00113373326 0.9966666666666667 299.0 1088.5311145134021 162.8292083210751 0.003333333333333345 1.0 0.0 0.0 85947.42312204502 2.578422693661351E7 3450.4956311750543 1035148.6893525195 9252107.889213191 9252107.889213191
40140.00113373326 0.9966666666666667 299.0 1085.0666144619374 162.68243518926155 0.003333333333333345 1.0 0.0 0.0 86066.62312204501 2.581998693661351E7 3460.0956311750483 1038028.6893525195 9267467.889213191 9267467.889213191
40200.00113373326 0.9966666666666667 299.0 1081.6020795769748 162.53566423990722 0.003333333333333345 1.0 0.0 0.0 86185.82312204501 2.585574693661351E7 3469.6956311750614 1040908.6893525195 9282827.889213191 9282827.889213191
40260.00113373326 0.9966666666666667 299.0 1078.1375565922347 162.38889050715676 0.003333333333333345 1.0 0.0 0.0 86305.02312204501 2.589150693661351E7 3479.295631175075 1043788.6893525195 9298187.889213191 9298187.889213191
40320.00113373326 0.9966666666666667 299.0 1074.6731007963883 162.24211964612712 0.003333333333333345 1.0 0.0 0.0 86424.22312204502 2.592726693661351E7 3488.8956311750735 1046668.6893525195 9313547.889213191 9313547.889213191
40380.00113373326 0.9966666666666667 299.0 1071.2296490554331 162.09535002589007 0.003333333333333345 1.0 0.0 0.0 86543.26312204501 2.596297893661351E7 3498.4956311750534 1049548.6893525193 9328955.889213191 9328955.889213191
40440.00113373326 0.9966666666666667 299.0 1067.7920340221156 161.9485796487501 0.003333333333333345 1.0 0.0 0.0 86662.26312204501 2.599867893661351E7 3508.0956311750483 1052428.6893525193 9344375.889213191 9344375.889213191
40500.00113373326 0.9933333333333333 298.0 1064.3609216073355 161.80180870536051 0.006666666666666654 2.0 0.0 0.0 86781.26312204501 2.603437893661351E7 3517.695631175061 1055308.6893525193 9359795.889213191 9359795.889213191
40560.00113373326 0.9933333333333333 298.0 1060.9340211918734 161.653458782553 0.006666666666666654 2.0 0.0 0.0 86900.15645537834 2.607004693661351E7 3527.402297841729 1058220.6893525193 9375215.889213191 9375215.889213191
40620.00113373326 0.9933333333333333 298.0 1072.4957690154547 161.5036403299963 0.006666666666666653 2.0 0.0 0.0 87019.10312204501 2.610573093661351E7 3537.2022978417203 1061160.6893525193 9390592.889213191 9390592.889213191
40680.00113373326 0.9933333333333333 298.0 1069.0489275014957 161.35382080276023 0.006666666666666653 2.0 0.0 0.0 87138.10312204501 2.614143093661351E7 3547.0022978417423 1064100.6893525193 9405952.889213191 9405952.889213191
40740.00113373326 0.9933333333333333 298.0 1065.602081437026 161.2040022619419 0.006666666666666653 2.0 0.0 0.0 87257.10312204501 2.617713093661351E7 3556.8022978417157 1067040.6893525193 9421312.889213191 9421312.889213191
40800.00113373326 0.99 297.0 1062.155372041208 161.05417761228685 0.009999999999999993 3.0 0.0 0.0 87376.10312204501 2.621283093661351E7 3566.6022978417377 1069980.6893525193 9436672.889213191 9436672.889213191
40860.00113373326 0.99 297.0 1058.7167158089044 160.90435460606105 0.009999999999999993 3.0 0.0 0.0 87495.06645537834 2.624851993661352E7 3576.402297841729 1072920.6893525193 9452042.889213191 9452042.889213191
40920.00113373326 0.9866666666666667 296.0 1055.3022613500295 160.75452991426116 0.01333333333333333 4.0 0.0 0.0 87613.86645537835 2.628415993661351E7 3586.20229784172 1075860.6893525193 9467462.889213191 9467462.889213191
40980.00113373326 0.9866666666666667 296.0 1051.9010599608264 160.60470558498596 0.01333333333333333 4.0 0.0 0.0 87732.613122045 2.631978393661351E7 3596.0022978417423 1078800.6893525193 9482898.889213191 9482898.889213191
41040.00113373326 0.9866666666666667 296.0 1048.5200560421547 160.45488075615808 0.01333333333333333 4.0 0.0 0.0 87851.21312204501 2.635536393661351E7 3605.8022978417157 1081740.6893525193 9498378.889213191 9498378.889213191
41100.00113373326 0.9866666666666667 296.0 1045.1390415140038 160.30505700583012 0.01333333333333333 4.0 0.0 0.0 87969.81312204502 2.639094393661351E7 3615.6022978417386 1084680.6893525193 9513858.889213191 9513858.889213191
41160.00113373326 0.9866666666666667 296.0 1041.7579944727959 160.15523090091085 0.01333333333333333 4.0 0.0 0.0 88088.413122045 2.642652393661351E7 3625.402297841729 1087620.6893525193 9529338.889213191 9529338.889213191
41220.00113373326 0.9866666666666667 296.0 1038.3769807278688 160.00540796222833 0.01333333333333333 4.0 0.0 0.0 88207.01312204501 2.646210393661351E7 3635.2022978417194 1090560.6893525193 9544818.889213191 9544818.889213191
41280.00113373326 0.9866666666666667 296.0 1034.996775524947 159.85507707364386 0.01333333333333333 4.0 0.0 0.0 88325.57645537835 2.649767293661351E7 3645.038964508384 1093511.6893525193 9560298.889213191 9560298.889213191
41340.00113373326 0.9833333333333333 295.0 1031.620714545042 159.7022033026755 0.016666666666666677 5.0 0.0 0.0 88443.97645537835 2.653319293661352E7 3655.038964508384 1096511.6893525193 9575778.889213191 9575778.889213191
41400.00113373326 0.9866666666666666 296.0 1043.2215772658008 159.54933031806266 0.013333333333333313 4.0 0.0 0.0 88562.53312204502 2.656875993661352E7 3665.038964508384 1099511.6893525193 9591211.889213191 9591211.889213191
41460.00113373326 0.9866666666666666 296.0 1039.8136662688305 159.39645372162943 0.013333333333333313 4.0 0.0 0.0 88681.13312204501 2.660433993661352E7 3675.038964508384 1102511.6893525193 9606631.889213191 9606631.889213191
41520.00113373326 0.99 297.0 1051.3734399716789 159.2435807881341 0.009999999999999992 3.0 0.0 0.0 88799.92312204502 2.663997693661352E7 3685.038964508384 1105511.6893525193 9621994.889213191 9621994.889213191
41580.00113373326 0.99 297.0 1047.930332204218 159.09070540276176 0.009999999999999992 3.0 0.0 0.0 88918.723122045 2.667561693661352E7 3695.038964508384 1108511.6893525193 9637354.889213191 9637354.889213191
41640.00113373326 0.99 297.0 1044.4871935626936 158.9378281274734 0.009999999999999992 3.0 0.0 0.0 89037.52312204501 2.671125693661352E7 3705.038964508384 1111511.6893525193 9652714.889213191 9652714.889213191
41700.00113373326 0.9933333333333333 298.0 1056.043484864315 158.78495542661213 0.006666666666666655 2.0 0.0 0.0 89156.333122045 2.674689993661352E7 3715.038964508384 1114511.6893525193 9668072.889213191 9668072.889213191
41760.00113373326 0.9933333333333333 298.0 1052.569702266952 158.63207824498974 0.006666666666666655 2.0 0.0 0.0 89275.333122045 2.678259993661352E7 3725.0389645083833 1117511.6893525193 9683372.889213191 9683372.889213191
41820.00113373326 0.9966666666666667 299.0 1064.091270589363 158.47762471574194 0.0033333333333333444 1.0 0.0 0.0 89394.26978871168 2.681828093661351E7 3735.1489645083902 1120544.6893525193 9698658.889213191 9698658.889213191
41880.00113373326 0.9966666666666667 299.0 1060.5958134499108 158.31579717935313 0.0033333333333333444 1.0 0.0 0.0 89512.87978871168 2.685386393661351E7 3745.738964508392 1123721.6893525193 9713898.889213191 9713898.889213191
41940.00113373326 0.9966666666666667 299.0 1057.1005998363783 158.15376434073596 0.0033333333333333444 1.0 0.0 0.0 89631.47978871167 2.688944393661351E7 3756.338964508407 1126901.6893525193 9729138.889213191 9729138.889213191
42000.00113373326 0.9966666666666667 299.0 1053.605416798545 157.99173089719613 0.0033333333333333444 1.0 0.0 0.0 89750.07978871168 2.692502393661351E7 3766.938964508408 1130081.6893525193 9744378.889213191 9744378.889213191
42060.00113373326 0.9966666666666667 299.0 1050.1102903913588 157.8297000450504 0.0033333333333333444 1.0 0.0 0.0 89868.67978871168 2.696060393661351E7 3777.5389645083833 1133261.6893525193 9759618.889213191 9759618.889213191
42120.00113373326 0.9966666666666667 299.0 1046.6151392764393 157.6676658252561 0.0033333333333333444 1.0 0.0 0.0 89987.27978871168 2.699618393661351E7 3788.1389645083805 1136441.6893525196 9774858.889213191 9774858.889213191
42180.00113373326 0.9966666666666667 299.0 1043.1200036545174 157.50563438858296 0.0033333333333333444 1.0 0.0 0.0 90105.87978871168 2.703176393661351E7 3798.738964508393 1139621.6893525196 9790098.889213191 9790098.889213191
42240.00113373326 0.9966666666666667 299.0 1054.6478825207462 157.34506377717497 0.0 0.0 0.010989010989011002 1.0 90224.29312204501 2.706728793661351E7 3809.3589645083975 1142807.6893525196 9805388.889213191 9805388.889213191
42300.00113373326 1.0 300.0 1051.1536139120883 160.54414226488052 0.0 0.0 0.0 0.0 90342.693122045 2.710280793661351E7 3820.1589645083864 1146047.6893525196 9820628.889213191 9820628.889213191
42360.00113373326 0.9933333333333333 298.0 1047.6645292001997 160.37930303617816 0.003333333333333344 1.0 0.010989010989010999 1.0 90461.05645537835 2.713831693661351E7 3830.9956311750498 1149298.6893525196 9835868.889213191 9835868.889213191
42420.00113373326 0.9933333333333333 298.0 1044.189909553928 163.5762948845024 0.006666666666666659 2.0 0.0 0.0 90579.25645537834 2.717377693661351E7 3841.9956311750498 1152598.6893525196 9851108.889213191 9851108.889213191
42480.00113373326 0.9933333333333333 298.0 1040.7206797769281 163.40571241974678 0.006666666666666659 2.0 0.0 0.0 90697.29312204501 2.720918793661352E7 3853.1589645083855 1155947.6893525196 9866348.889213191 9866348.889213191
42540.00113373326 0.9933333333333333 298.0 1037.2523731722508 163.23452127404457 0.006666666666666659 2.0 0.0 0.0 90815.29312204501 2.724458793661352E7 3864.3589645083975 1159307.6893525196 9881588.889213191 9881588.889213191
42600.00113373326 0.9933333333333333 298.0 1033.784120018642 163.06333072569402 0.006666666666666659 2.0 0.0 0.0 90933.29312204501 2.727998793661352E7 3875.5589645084096 1162667.6893525196 9896828.889213191 9896828.889213191
42660.00113373326 0.9933333333333333 298.0 1030.3158723042436 162.89214242318542 0.006666666666666659 2.0 0.0 0.0 91051.29312204501 2.731538793661352E7 3886.758964508383 1166027.6893525196 9912068.889213191 9912068.889213191
42720.00113373326 0.9933333333333333 298.0 1026.84755897311 162.72094997403698 0.006666666666666659 2.0 0.0 0.0 91169.29312204501 2.735078793661352E7 3897.9589645084106 1169387.6893525196 9927308.889213191 9927308.889213191
42780.00113373326 0.9933333333333333 298.0 1023.3792797224507 162.5497583233165 0.006666666666666659 2.0 0.0 0.0 91287.29312204501 2.738618793661352E7 3909.1589645083855 1172747.6893525196 9942548.889213191 9942548.889213191
42840.00113373326 0.9933333333333333 298.0 1019.9109518655587 162.37856916509207 0.006666666666666659 2.0 0.0 0.0 91405.29312204501 2.742158793661352E7 3920.3589645083975 1176107.6893525196 9957788.889213191 9957788.889213191
42900.00113373326 0.9933333333333333 298.0 1016.442646282028 162.20737901496761 0.006666666666666659 2.0 0.0 0.0 91523.29312204501 2.745698793661352E7 3931.558964508409 1179467.6893525193 9973028.889213191 9973028.889213191
42960.00113373326 0.9933333333333333 298.0 1012.9743690356529 162.03619041839463 0.006666666666666659 2.0 0.0 0.0 91641.29312204501 2.749238793661352E7 3942.7589645083826 1182827.6893525193 9988268.889213191 9988268.889213191
43020.00113373326 0.9933333333333333 298.0 1009.5061098002809 161.8650020199538 0.006666666666666659 2.0 0.0 0.0 91759.29312204501 2.752778793661352E7 3953.95896450841 1186187.6893525193 1.0003508889213191E7 1.0003508889213191E7
43080.00113373326 0.9933333333333333 298.0 1006.037804515615 161.69381059306247 0.006666666666666659 2.0 0.0 0.0 91877.29312204501 2.756318793661352E7 3965.1589645083845 1189547.6893525193 1.0018748889213191E7 1.0018748889213191E7
43140.00113373326 0.9866666666666666 296.0 1002.5829585077149 161.52109379552704 0.013333333333333317 4.0 0.0 0.0 91995.18978871168 2.759855693661352E7 3976.4622978417524 1192938.6893525193 1.0033988889213191E7 1.0033988889213191E7
43200.00113373326 0.9866666666666666 296.0 999.1431863035382 161.34685297616474 0.013333333333333317 4.0 0.0 0.0 92112.93312204501 2.763387993661352E7 3987.8622978417384 1196358.6893525193 1.0049244889213191E7 1.0049244889213191E7
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T16:04+0000 #
#####################################################################
