#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
23820.000083474857 0.9833333333333333 295.0 467.6246056017376 232.46378216747433 0.01666666666666666 5.0 0.0 0.0 70117.89622604196 2.103536886781259E7 1340.5873272960814 402176.1981888245 0.0 0.0 21998.50830294011 6599552.4908820335 13310.081434516385 29856.721918226947 586.5462457056864 175963.87371170585 0.0 874.4386736287071 5.15308844536421 5.15308844536421 4.689033085872288 1406.7099257616858 0.024162315608719093 7.248694682615725 23.709155555547373 3.583999999999854 1.0 1.6666666666666667 0.0
23880.000083474857 0.9733333333333333 292.0 449.83289314203165 232.34542515460222 0.02666666666666668 8.0 0.0 0.0 70296.92289270862 2.108907686781259E7 1341.5606606294148 402468.1981888245 0.0 0.0 22057.254057080398 6617176.217124121 13310.081434516385 29856.721918226947 587.6670876740766 176300.12630222295 0.0 870.799716712592 3.6028521605279944 3.6028521605279944 4.67119817742343 1401.359453227029 0.023156754233803905 6.9470262701411665 23.76888888888067 3.583999999999854 1.0 1.3333333333333335 0.0
23940.000083474857 0.9766666666666667 293.0 431.18350739721996 232.2052392505575 0.023333333333333296 7.0 0.0 0.0 70474.8895593753 2.114246686781259E7 1343.593993962748 403078.1981888245 0.0 0.0 22114.10277015547 6634230.831046641 13310.081434516385 29856.721918226947 587.0701167701834 176121.0350310551 0.0 875.507424461791 6.688893621604947 6.688893621604947 4.646750405362207 1394.0251216086626 0.03080090540552317 9.240271621656952 23.82862222221397 3.583999999999854 1.0 4.666666666666667 0.0
24000.000083474857 0.9700000000000001 291.0 413.24223797156884 232.0386872010521 0.030000000000000027 9.0 0.0 0.0 70651.58622604197 2.119547586781259E7 1346.8973272960814 404069.1981888245 0.0 0.0 22170.884525567326 6651265.3576702 13310.081434516385 29856.721918226947 585.074098264704 175522.22947941124 0.0 881.4901745029161 10.111407622966432 10.111407622966432 4.612282917204938 1383.6848751614816 0.03844758076930803 11.534274230792416 23.888355555547268 3.583999999999854 1.0 7.666666666666666 0.0
24060.000083474857 0.94 282.0 395.62694379388006 231.81810352951277 0.05999999999999996 18.0 0.0 0.0 70825.66289270863 2.124769886781259E7 1352.8206606294148 405846.1981888245 0.0 0.0 22226.122749619288 6667836.824885789 13310.081434516385 29856.721918226947 581.6056402617236 174481.69207851702 0.0 880.3504055436588 11.443413777765135 11.443413777765135 4.547963457124216 1364.389037137266 0.05162775329621102 15.488325988863318 23.948088888880566 3.583999999999854 1.0 13.0 0.0
24120.000083474857 0.9133333333333334 274.0 379.95084412117865 231.52094860672847 0.08666666666666657 26.0 0.0 0.0 70996.14622604196 2.129884386781259E7 1362.3373272960814 408701.1981888245 0.0 0.0 22280.116064454225 6684034.819336264 13310.081434516385 29856.721918226947 577.5318575804511 173259.55727413527 0.0 880.1163986553858 0.6826782945655981 0.6826782945655981 4.476920245159094 1343.0760735477281 0.06583881294512105 19.75164388353632 24.007822222213864 3.583999999999854 1.0 18.666666666666668 0.0
24180.000083474857 0.85 255.0 368.5086552825795 231.1404686218637 0.14666666666666667 44.0 0.0 0.0 71162.6595593753 2.134879786781259E7 1375.823993962748 412747.1981888245 0.0 0.0 22332.944547936557 6699883.364380967 13310.081434516385 29856.721918226947 572.8772271567958 171863.16814703876 0.0 879.5793740265491 15.296627677427052 15.296627677427052 4.391910881689995 1317.5732645069986 0.08553608208069816 25.660824624209443 24.067555555547163 3.583999999999854 1.0 26.333333333333332 0.0
24240.000083474857 0.76 228.0 364.0110352366477 230.6609545603452 0.23666666666666666 71.0 0.0 0.0 71324.46289270863 2.139733886781259E7 1394.0206606294148 418206.19818882446 0.0 0.0 22383.554097802862 6715066.229340853 13310.081434516385 29856.721918226947 565.2241669498715 169567.25008496147 0.0 881.45203646207 13.562797275698271 13.562797275698271 4.289960099372725 1286.988029811818 0.10622114175687712 31.866342527063125 24.12728888888046 3.583999999999854 1.0 34.66666666666667 0.0
24300.000083474857 0.69 207.0 368.8581400788816 230.0756380460586 0.30999999999999994 93.0 0.0 0.0 71481.1895593753 2.144435686781259E7 1417.2939939627481 425188.1981888245 0.0 0.0 22430.7828882518 6729234.866475541 13310.081434516385 29856.721918226947 553.2633568192783 165979.0070457835 0.0 880.4526492437284 1.216156049840522 1.216156049840522 4.159346291902311 1247.8038875706939 0.1315713816743046 39.47141450229136 24.18702222221376 3.583999999999854 1.0 44.333333333333336 0.0
24360.000083474857 0.5900000000000001 177.0 386.3919811300498 229.3097506966639 0.4099999999999999 123.0 0.0 0.0 71629.2795593753 2.148878386781259E7 1449.203993962748 434761.19818882446 0.0 0.0 22471.366957959817 6741410.087387944 13310.081434516385 29905.27435802784 532.9014973336449 159870.44920009343 0.0 880.677398517827 16.133354997920776 16.133354997920776 3.9683410214793624 1190.5023064438092 0.17046558744713144 51.139676234139415 24.246755555547058 3.583999999999854 1.0 60.66666666666667 0.0
24420.000083474857 0.4866666666666668 146.0 419.7731399050602 228.38144030785364 0.5133333333333332 154.0 0.0 0.0 71769.6895593753 2.153090686781259E7 1488.7939939627481 446638.19818882446 0.0 0.0 22504.947652055955 6751484.295616785 13310.081434516385 29905.27435802784 506.43934911583665 151931.8047347509 0.0 873.8929865678614 1.053218430975599 1.053218430975599 3.8090307877140535 1142.709236314216 0.19806951351908858 59.4208540557266 24.306488888880356 3.583999999999854 1.0 71.66666666666667 0.0
24480.000083474857 0.3266666666666668 98.0 471.26547336127885 227.33861013657267 0.6733333333333331 202.0 0.0 0.0 71904.74622604196 2.157142386781259E7 1533.7373272960815 460121.19818882446 0.0 0.0 22530.009619102515 6759002.885730755 13310.081434516385 29905.27435802784 472.75556202210845 141826.6686066325 0.0 873.8619444311901 17.67522708624871 17.67522708624871 3.749968835403286 1124.9906506209868 0.21214143804659466 63.6424314139784 24.366222222213654 3.583999999999854 1.0 77.66666666666666 0.0
24540.000083474857 0.18333333333333338 55.0 546.9664398530007 226.23933506439096 0.8166666666666668 245.0 0.0 0.0 72037.14622604196 2.161114386781259E7 1581.3373272960814 474401.19818882446 0.0 0.0 22544.442198964538 6763332.659689359 13310.081434516385 29905.27435802784 430.3394288090609 129101.8286427183 0.0 872.1212647173159 6.589245232359867 6.589245232359867 3.7131529009483244 1113.945870284498 0.22127901828840532 66.38370548652159 24.425955555546953 3.583999999999854 1.0 80.66666666666666 0.0
24600.000083474857 0.13333333333333336 40.0 649.8437751754174 225.12634614191816 0.8633333333333333 259.0 0.0 0.0 72168.92955937529 2.165067886781259E7 1629.553993962748 488866.19818882446 0.0 0.0 22554.55933298733 6766367.799896197 13310.081434516385 29905.27435802784 383.6748074199957 115102.44222599878 0.0 871.6718137253479 3.480400078956344 3.480400078956344 3.7014322168193217 1110.4296650457966 0.2169608646506973 65.08825939520916 24.48568888888025 3.583999999999854 1.0 78.66666666666666 0.0
24660.000083474857 0.09333333333333335 28.0 781.6596892377776 224.0317718423987 0.9066666666666666 272.0 0.0 0.0 72301.58289270863 2.169047486781259E7 1676.9006606294147 503070.19818882446 0.0 0.0 22561.224443218623 6768367.332965585 13310.081434516385 29905.27435802784 335.1016935993281 100530.50807979844 0.0 868.872148104904 6.835218656205379 6.835218656205379 3.6938087682844816 1108.1426304853446 0.2142349085414154 64.27047256242463 24.54542222221355 3.583999999999854 1.0 78.33333333333333 0.0
24720.000083474857 0.09000000000000002 27.0 943.4415291170042 222.98382258421984 0.9099999999999999 273.0 0.0 0.0 72436.49622604196 2.173094886781259E7 1721.9873272960815 516596.1981888245 0.0 0.0 22566.841375197982 6770052.412559394 13310.081434516385 29953.983749497118 286.7253107437517 86017.59322312553 0.0 868.6234871364635 13.863518302585273 13.863518302585273 3.6968462966288906 1109.0538889886673 0.20152017844786774 60.45605353436035 24.605155555546848 3.583999999999854 1.0 72.66666666666667 0.0
24780.000083474857 0.08333333333333333 25.0 1135.2678633532385 222.00700735261782 0.9166666666666667 275.0 0.0 0.0 72574.7695593753 2.177243086781259E7 1763.7139939627482 529114.1981888245 0.0 0.0 22572.246273731333 6771673.8821193995 13310.081434516385 30034.241426852688 239.30172579477076 71790.51773843121 0.0 866.6593294829004 13.235035985200787 13.235035985200787 3.6944938099381117 1108.3481429814335 0.1843882382768804 55.316471483064106 24.664888888880146 3.583999999999854 1.0 66.0 0.0
24840.000083474857 0.08666666666666663 26.0 1356.1121295294188 221.11095909817294 0.9133333333333333 274.0 0.0 0.0 72716.9695593753 2.181509086781259E7 1801.5139939627481 540454.1981888246 0.0 0.0 22577.59980780831 6773279.942342492 13310.081434516385 30113.798516296585 194.0457100054438 58213.713001633165 0.0 867.48786824798 16.45235881477813 16.45235881477813 3.696421102800316 1108.926330840095 0.1680018413665257 50.400552409957704 24.724622222213444 3.583999999999854 1.0 59.333333333333336 0.0
24900.000083474857 0.09000000000000004 27.0 1605.4758733766744 220.30993065936093 0.9099999999999999 273.0 0.0 0.0 72863.63622604196 2.185909086781259E7 1834.8473272960814 550454.1981888246 0.0 0.0 22583.270612739212 6774981.183821762 13310.081434516385 30194.86652271287 152.48772448740934 45746.31734622281 0.0 863.5506759622762 12.16667019048671 12.16667019048671 3.7042964491853754 1111.2889347556127 0.1457145420369329 43.71436261107985 24.784355555546743 3.583999999999854 1.0 50.66666666666667 0.0
24960.000083474857 0.09666666666666665 29.0 1881.5565427755303 219.6153838750001 0.9033333333333333 271.0 0.0 0.0 73015.39955937529 2.190461986781259E7 1863.083993962748 558925.1981888245 0.0 0.0 22589.641403275036 6776892.420982509 13310.081434516385 30276.225545739333 118.27444531521782 35482.333594565345 0.0 862.0717385173781 6.705293022498751 6.705293022498751 3.7068638732279386 1112.0591619683814 0.12698943430083887 38.09683029025165 24.84408888888004 3.583999999999854 1.0 42.0 0.0
25020.000083474857 0.11333333333333337 34.0 2181.020666783289 219.07818968723518 0.8866666666666667 266.0 0.0 0.0 73174.67289270862 2.195240186781259E7 1883.8106606294148 565143.1981888245 0.0 0.0 22597.10127602889 6779130.382808667 13310.081434516385 30357.43854453609 92.15362397293586 27646.087191880746 0.0 865.1667373055568 16.07255096985331 16.07255096985331 3.725473484434979 1117.6420453304934 0.08842083269341793 26.526249808025394 24.90382222221334 3.583999999999854 1.0 26.666666666666668 0.0
25080.000083474857 0.14 42.0 2501.6593956979173 218.71896097530393 0.86 258.0 0.0 0.0 73342.39955937529 2.200271986781259E7 1896.083993962748 568825.1981888245 0.0 0.0 22605.78500824844 6781735.5024745315 13310.081434516385 30439.61781581642 75.77538914592473 22732.616743777417 0.0 867.305869294293 5.11348838317767 5.11348838317767 3.7499433067487393 1124.9829920246218 0.056002289026814374 16.800686708044307 24.963555555546638 3.583999999999854 1.0 14.333333333333334 0.0
25140.000083474857 0.18000000000000002 54.0 2827.3638686242575 218.4972495153176 0.8200000000000001 246.0 0.0 0.0 73516.6095593753 2.205498286781259E7 1901.873993962748 570562.1981888245 0.0 0.0 22617.457511705463 6785237.25351164 13330.621487167662 30521.026091440686 73.01531274092267 21904.593822276787 0.0 866.4302766747909 4.216465053957597 4.216465053957597 3.7880482486854756 1136.4144746056434 0.03587314580086177 10.761943740258522 25.023288888879936 3.583999999999854 1.0 6.0 0.0
25200.000083474857 0.2666666666666667 80.0 3138.266790266678 218.34513107539829 0.7333333333333333 220.0 0.0 0.0 73694.03955937529 2.210821186781259E7 1904.4439939627482 571333.1981888245 0.0 0.0 22635.10938878676 6790532.816636028 13417.298425061666 30603.005482236716 80.55005579943396 24165.0167398302 0.0 863.2062164134032 13.123401236592692 13.123401236592692 3.880548970271164 1164.1646910813488 0.026118184592386677 7.835455377715999 25.083022222213234 3.583999999999854 1.0 2.666666666666667 0.0
25260.000083474857 0.35000000000000014 105.0 3427.336037714183 218.22852107172875 0.6499999999999998 195.0 0.0 0.0 73873.17289270862 2.216195186781259E7 1905.3106606294148 571593.1981888245 0.0 0.0 22659.974282117862 6797992.284635354 13503.581350451275 30685.133874522733 98.74983889923865 29624.951669771595 0.0 865.1548809377177 13.905630036600206 13.905630036600206 3.9468436434325964 1184.053093029779 0.02057506397821244 6.17251919346373 25.142755555546533 3.583999999999854 1.0 0.6666666666666667 0.0
25320.000083474857 0.4333333333333331 130.0 3692.3426487212873 218.1270741834514 0.5666666666666669 170.0 0.0 0.0 74053.00622604197 2.2215901867812596E7 1905.4773272960815 571643.1981888245 0.0 0.0 22690.96230730037 6807288.692190109 13591.091677805993 30766.977443503587 124.12093210238994 37236.27963071698 0.0 860.8226870536591 4.831447827541788 4.831447827541788 4.059525562605874 1217.8576687817622 0.019999598286126595 5.999879485837978 25.20248888887983 3.583999999999854 1.0 0.0 0.0
25380.000083474857 0.5200000000000002 156.0 3924.0352384757575 218.02905225635593 0.4799999999999997 144.0 0.0 0.0 74233.00622604197 2.2269901867812596E7 1905.4773272960815 571643.1981888245 0.0 0.0 22729.3029199462 6818790.875983862 13676.887772147616 30849.200518375193 157.0566462148647 47116.99386445941 0.0 857.5065500928654 3.9416688882604753 3.9416688882604753 4.142677000166962 1242.8031000500887 0.01910152924719383 5.730458774158149 25.26222222221313 3.583999999999854 1.0 0.0 0.0
25440.000083474857 0.673333333333333 202.0 4097.015499187875 217.93081752295737 0.32666666666666694 98.0 0.0 0.0 74413.00622604197 2.232390186781259E7 1905.4773272960815 571643.1981888245 0.0 0.0 22777.840430352364 6833352.129105714 13760.323846346242 30930.14590537008 200.24062254404893 60072.186763214675 0.0 869.1252981128061 7.501448917399665 7.501448917399665 4.31351047649985 1294.0531429499547 0.01925880210583861 5.777640631751582 25.321955555546428 3.583999999999854 1.0 0.0 0.0
25500.000083474857 0.7966666666666665 239.0 4203.875889385671 217.8326883778075 0.20333333333333345 61.0 0.0 0.0 74593.00622604197 2.237790186781259E7 1905.4773272960815 571643.1981888245 0.0 0.0 22836.496424056964 6850948.927217089 13843.36854971137 31012.16373809146 253.2258113177471 75967.74339532413 0.0 857.0170776196252 6.148900427811781 6.148900427811781 4.469171285366053 1340.7513856098153 0.01950014144092458 5.8500424322773705 25.381688888879726 3.583999999999854 1.0 0.0 0.0
25560.000083474857 0.8966666666666667 269.0 4254.309087273938 217.73558499109143 0.10333333333333321 31.0 0.0 0.0 74773.00622604197 2.243190186781259E7 1905.4773272960815 571643.1981888245 0.0 0.0 22902.162678412828 6870648.803523847 13927.464973375134 31093.662566817067 312.5212751377863 93756.38254133587 0.0 860.5903316345166 1.4392119089524802 1.4392119089524802 4.5832233251643295 1374.9669975492984 0.019845355570003935 5.953606671001185 25.441422222213024 3.583999999999854 1.0 0.0 0.0
25620.000083474857 0.9400000000000001 282.0 4265.695786259815 217.63720215364634 0.059999999999999956 18.0 0.0 0.0 74953.00622604197 2.248590186781259E7 1905.4773272960815 571643.1981888245 0.0 0.0 22972.835558807426 6891850.6676422255 14008.72510253952 31176.652913779515 375.7342827785273 112720.28483355821 0.0 869.208616557415 14.335293906447685 14.335293906447685 4.646743841731172 1394.0231525193524 0.01950010040188292 5.85003012056488 25.501155555546323 3.583999999999854 1.0 0.0 0.0
25680.000083474857 0.9766666666666667 293.0 4261.543536382393 217.53980178048445 0.023333333333333296 7.0 0.0 0.0 75133.00622604197 2.253990186781259E7 1905.4773272960815 571643.1981888245 0.0 0.0 23044.40136122183 6913320.408366551 14089.156651245687 31258.031624876843 438.6163529733841 131584.9058920153 0.0 869.119959266064 4.120922082465823 4.120922082465823 4.692008513152555 1407.6025539457657 0.019088414993039673 5.726524497911904 25.56088888887962 3.583999999999854 1.0 0.0 0.0
25740.000083474857 0.99 297.0 4244.695461039568 217.4409892764577 0.009999999999999993 3.0 0.0 0.0 75313.00622604197 2.259390186781259E7 1905.4773272960815 571643.1981888245 0.0 0.0 23117.12601093333 6935137.803279996 14168.998700959106 31338.781567738566 499.66849922785923 149900.54976835774 0.0 868.6745497223276 17.09052575771031 17.09052575771031 4.703665358740554 1411.0996076221656 0.01927414474094968 5.782243422284905 25.62062222221292 3.583999999999854 1.0 0.0 0.0
25800.000083474857 0.99 297.0 4225.591128977513 217.3428948973105 0.009999999999999993 3.0 0.0 0.0 75493.00622604197 2.264790186781259E7 1905.4773272960815 571643.1981888245 0.0 0.0 23189.07935386443 6956723.806159329 14249.434712997534 31418.510871026414 553.9699650776563 166190.98952329697 0.0 870.5875108887534 11.361672612144082 11.361672612144082 4.715578686402274 1414.6736059206828 0.020380985766013073 6.11429572980392 25.680355555546218 3.583999999999854 1.0 0.0 0.0
25860.000083474857 1.0 300.0 4204.319697261133 217.24469556203113 0.0 0.0 0.0 0.0 75673.00622604197 2.270190186781259E7 1905.4773272960815 571643.1981888245 0.0 0.0 23259.593711400423 6977878.113420123 14332.292814183638 31499.093585997573 599.6194292825536 179885.828784766 0.0 873.2413381923499 1.8277493981754933 1.8277493981754933 4.734337195610953 1420.3011586832858 0.0187535835924402 5.626075077732062 25.740088888879516 3.583999999999854 1.0 0.0 0.0
25920.000083474857 1.0 300.0 4180.478075912713 217.14588046870878 0.0 0.0 0.0 0.0 75853.00622604197 2.275590186781259E7 1905.4773272960815 571643.1981888245 0.0 0.0 23328.90602852262 6998671.808556784 14419.332160437936 31581.731883539866 637.9437212222341 191383.11636667026 0.0 877.932905185228 17.46753028278686 17.46753028278686 4.726411421547418 1417.9234264642257 0.01899760181387521 5.699280544162563 25.799822222212814 3.583999999999854 1.0 0.0 0.0
