#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12180.001133733262 1.0 100.0 2359.5384230330637 273.8650123327692 0.0 0.0 0.0 0.0 24636.218137095362 2463621.813709535 114.19399823782368 11419.399823782369 1178744.7279833884 1178744.7279833884 10451.520241569933 1045152.0241569931 3756.193586368471 15371.377060448862 484.7190541797931 48471.90541797931 0.0 869.1311847107563 4777.058632182198 4777.058632182198 2.1102772166651667 211.02772166651678 0.017836463741391223 1.7836463741391217 258.4631466666785 78.84800000000374 22.0 0.0 100.0
12240.001133733262 1.0 100.0 2348.956170805846 273.7658811265448 0.0 0.0 0.0 0.0 24756.218137095362 2475621.8137095356 114.19399823782368 11419.399823782369 1184744.7279833884 1184744.7279833884 10502.64500120773 1050264.500120773 3756.193586368471 15371.377060448862 485.9807794138287 48598.077941382864 0.0 871.3348803179042 4782.48818609781 4782.48818609781 2.0931249836123746 209.3124983612374 0.020009544919087748 2.000954491908775 259.7772800000102 78.84800000000374 22.0 0.0 100.0
12300.001133733262 1.0 100.0 2338.3758573934556 273.6673272245166 0.0 0.0 0.0 0.0 24876.218137095362 2487621.8137095356 114.19399823782368 11419.399823782369 1190744.7279833884 1190744.7279833884 10554.899108111971 1055489.910811197 3756.193586368471 15371.377060448862 487.6213685741833 48762.136857418314 0.0 869.1052363576781 4774.204469628874 4774.204469628874 2.112000733385997 211.20007333859968 0.02060351360756813 2.060351360756814 261.0914133333419 78.84800000000374 22.0 0.0 100.0
12360.001133733262 1.0 100.0 2327.7930319369075 273.5691645723861 0.0 0.0 0.0 0.0 24996.218137095362 2499621.8137095356 114.19399823782368 11419.399823782369 1196744.7279833884 1196744.7279833884 10605.006112519512 1060500.6112519512 3756.193586368471 15371.377060448862 487.73833529028735 48773.83352902873 0.0 872.3859560778559 4789.283668601105 4789.283668601105 2.0714933990718682 207.14933990718677 0.018178133578722232 1.8178133578722229 262.4055466666736 78.84800000000374 22.0 0.0 100.0
12420.001133733262 1.0 100.0 2317.207023900519 273.47039369951705 0.0 0.0 0.0 0.0 25116.218137095362 2511621.8137095356 114.19399823782368 11419.399823782369 1202744.7279833884 1202744.7279833884 10654.974263755843 1065497.4263755844 3756.193586368471 15371.377060448862 487.68269737801415 48768.26973780142 0.0 869.0803487113495 4788.415177902095 4788.415177902095 2.088210452258843 208.82104522588432 0.019616786297702776 1.9616786297702777 263.7196800000053 78.84800000000374 22.0 0.0 100.0
12480.001133733262 1.0 100.0 2306.628481736346 273.37177752873026 0.0 0.0 0.0 0.0 25236.218137095362 2523621.8137095356 114.19399823782368 11419.399823782369 1208744.7279833884 1208744.7279833884 10701.693280801568 1070169.328080157 3756.193586368471 15371.377060448862 487.0896088966718 48708.96088966718 0.0 868.0061052192782 4781.112526599686 4781.112526599686 2.08976016063006 208.97601606300603 0.020890204461029033 2.089020446102903 265.03381333333704 78.84800000000374 22.0 0.0 100.0
12540.001133733262 1.0 100.0 2296.032948187244 273.2738411004335 0.0 0.0 0.0 0.0 25356.218137095362 2535621.813709535 114.19399823782368 11419.399823782369 1214744.7279833884 1214744.7279833884 10748.332832699634 1074833.2832699637 3756.193586368471 15371.377060448862 487.62435723968963 48762.435723968985 0.0 867.6219004437455 4787.949255410554 4787.949255410554 2.0792755555114413 207.92755555114417 0.0188267305930338 1.8826730593033807 266.34794666666875 78.84800000000374 22.0 0.0 100.0
12600.001133733262 1.0 100.0 2285.4488227461075 273.1774241602932 0.0 0.0 0.0 0.0 25476.218137095362 2547621.813709535 114.19399823782368 11419.399823782369 1220744.7279833884 1220744.7279833884 10794.302933396933 1079430.2933396932 3756.193586368471 15371.377060448862 487.1978378098041 48719.783780980404 0.0 868.1458476367831 4784.868365978845 4784.868365978845 2.112076853536273 211.20768535362737 0.021272767775889816 2.127276777588981 267.66208000000046 78.84800000000374 22.0 0.0 100.0
12660.001133733262 1.0 100.0 2274.869310531736 273.07901805519185 0.0 0.0 0.0 0.0 25596.218137095362 2559621.813709535 114.19399823782368 11419.399823782369 1226744.7279833884 1226744.7279833884 10843.230082334203 1084323.0082334206 3756.193586368471 15371.377060448862 488.81594169965643 48881.59416996565 0.0 873.3262796897503 4786.492875363464 4786.492875363464 2.095782441788686 209.5782441788686 0.019279319380629482 1.9279319380629474 268.97621333333217 78.84800000000374 22.0 0.0 100.0
12720.001133733262 1.0 100.0 2264.291183062495 272.98174449558246 0.0 0.0 0.0 0.0 25716.218137095362 2571621.813709535 114.19399823782368 11419.399823782369 1232744.7279833884 1232744.7279833884 10891.247024311737 1089124.702431174 3756.193586368471 15371.377060448862 488.3174421825252 48831.74421825252 0.0 873.8294504894421 4786.07146095279 4786.07146095279 2.0923014286299626 209.23014286299633 0.01967441616023403 1.967441616023404 270.2903466666639 78.84800000000374 22.0 0.0 100.0
12780.001133733262 1.0 100.0 2253.723112958573 272.8843383256822 0.0 0.0 0.0 0.0 25836.218137095362 2583621.813709535 114.19399823782368 11419.399823782369 1238744.7279833884 1238744.7279833884 10938.689432498559 1093868.9432498561 3756.193586368471 15436.766077894239 487.16919092863213 48716.9190928632 0.0 875.1549961716223 4785.378243314414 4785.378243314414 2.0956626521957396 209.566265219574 0.017832534422322095 1.783253442232209 271.6044799999956 78.84800000000374 22.0 0.0 100.0
12840.001133733262 1.0 100.0 2243.164613693007 272.7878026288757 0.0 0.0 0.0 0.0 25956.218137095362 2595621.813709535 114.19399823782368 11419.399823782369 1244744.7279833884 1244744.7279833884 10987.28380804788 1098728.3808047876 3756.193586368471 15522.450155274115 484.63880684015476 48463.88068401549 0.0 877.6151048429397 4790.494863981538 4790.494863981538 2.1056689967776245 210.56689967776248 0.018434028544134333 1.8434028544134327 272.9186133333273 78.84800000000374 22.0 0.0 100.0
12900.001133733262 1.0 100.0 2232.585882967223 272.6899936420506 0.0 0.0 0.0 0.0 26076.218137095362 2607621.813709535 114.19399823782368 11419.399823782369 1250744.7279833884 1250744.7279833884 11034.710476418699 1103471.0476418699 3788.6592654038222 15609.279986682755 479.81136830673273 47981.136830673284 0.0 875.9647456018718 4783.417746256121 4783.417746256121 2.0762882301293044 207.62882301293058 0.01991302060787988 1.9913020607879888 274.232746666659 78.84800000000374 22.0 0.0 100.0
12960.001133733262 1.0 100.0 2222.009839996044 272.5922154153536 0.0 0.0 0.0 0.0 26196.218137095362 2619621.813709535 114.19399823782368 11419.399823782369 1256744.7279833884 1256744.7279833884 11081.942706406295 1108194.2706406296 3874.905708953357 15692.725732814873 476.93659388678793 47693.65938867881 0.0 872.93163956559 4786.497642409641 4786.497642409641 2.0886807167943084 208.86807167943084 0.021632920934168357 2.163292093416835 275.5468799999907 78.84800000000374 22.0 0.0 100.0
13020.001133733262 1.0 100.0 2211.4364263151615 272.49425894147714 0.0 0.0 0.0 0.0 26316.218137095362 2631621.813709535 114.19399823782368 11419.399823782369 1262744.7279833884 1262744.7279833884 11129.039577885254 1112903.9577885254 3958.756518637014 15775.412858408386 474.0653141294149 47406.53141294149 0.0 870.6393842630308 4786.996912249051 4786.996912249051 2.0949988389953766 209.49988389953768 0.01880405368139256 1.880405368139257 276.86101333332243 78.84800000000374 22.0 0.0 100.0
13080.001133733262 1.0 100.0 2200.871738403868 272.39748086495814 0.0 0.0 0.0 0.0 26436.218137095362 2643621.813709535 114.19399823782368 11419.399823782369 1268744.7279833884 1268744.7279833884 11175.047892100414 1117504.7892100415 4043.0765068457654 15859.253901146238 473.35461129884897 47335.46112988491 0.0 866.6804284127358 4772.943522954237 4772.943522954237 2.0898156124371225 208.98156124371235 0.019344061767870287 1.9344061767870293 278.17514666665414 78.84800000000374 22.0 0.0 100.0
13140.001133733262 1.0 100.0 2190.2925364981775 272.2987563985952 0.0 0.0 0.0 0.0 26556.218137095362 2655621.8137095347 114.19399823782368 11419.399823782369 1274744.7279833884 1274744.7279833884 11219.755152154123 1121975.5152154122 4130.530670447438 15940.30030082158 471.4223194544912 47142.2319454491 0.0 865.201724110525 4779.084856806809 4779.084856806809 2.0935588787289574 209.35588787289575 0.019573244642707502 1.9573244642707506 279.48927999998585 78.84800000000374 22.0 0.0 100.0
13200.001133733262 1.0 100.0 2179.721207720878 272.2013474238286 0.0 0.0 0.0 0.0 26676.218137095362 2667621.8137095347 114.19399823782368 11419.399823782369 1280744.7279833884 1280744.7279833884 11264.918639338708 1126491.8639338699 4213.704878076842 16024.384180191784 470.61570594177897 47061.57059417789 0.0 864.9051803713805 4789.730663967001 4789.730663967001 2.0724527719732717 207.24527719732717 0.02094107631109826 2.094107631109825 280.80341333331756 78.84800000000374 22.0 0.0 100.0
13260.001133733262 1.0 100.0 2169.1694730432637 272.1029759157725 0.0 0.0 0.0 0.0 26796.218137095362 2679621.8137095347 114.19399823782368 11419.399823782369 1286744.7279833884 1286744.7279833884 11311.495130158088 1131149.5130158088 4304.11901322713 16107.875191280129 468.2650478238893 46826.50478238892 0.0 865.200977571625 4783.097447380573 4783.097447380573 2.098120281569499 209.81202815694982 0.01649889383756901 1.6498893837569009 282.1175466666493 78.84800000000374 22.0 0.0 100.0
13320.001133733262 1.0 100.0 2158.6144117433723 272.00489499919195 0.0 0.0 0.0 0.0 26916.218137095362 2691621.8137095347 114.19399823782368 11419.399823782369 1292744.7279833884 1292744.7279833884 11360.553607290878 1136055.3607290876 4394.6274801413965 16195.751463450491 469.3065829791453 46930.65829791453 0.0 869.6038194429141 4789.2314614182205 4789.2314614182205 2.090125624930049 209.01256249300496 0.01946815261199648 1.9468152611996479 283.431679999981 78.84800000000374 22.0 0.0 100.0
13380.001133733262 1.0 100.0 2148.0327320630163 271.90475372181146 0.0 0.0 0.0 0.0 27036.218137095362 2703621.8137095347 114.19399823782368 11419.399823782369 1298744.7279833884 1298744.7279833884 11409.819725244246 1140981.9725244243 4484.715405271519 16284.028320407564 471.13029274569027 47113.02927456905 0.0 868.8869898780503 4786.408950091959 4786.408950091959 2.0796163414753885 207.96163414753883 0.018379314676636074 1.8379314676636083 284.7458133333127 78.84800000000374 22.0 0.0 100.0
13440.001133733262 1.0 100.0 2137.4559208444 271.80675971722667 0.0 0.0 0.0 0.0 27156.218137095362 2715621.8137095347 114.19399823782368 11419.399823782369 1304744.7279833884 1304744.7279833884 11457.22550420384 1145722.5504203835 4566.916505349778 16372.300933955235 469.941696155964 46994.16961559641 0.0 866.8529015029762 4788.85763457116 4788.85763457116 2.1046820124505237 210.46820124505228 0.019521738679261175 1.9521738679261171 286.0599466666444 78.84800000000374 22.0 0.0 100.0
13500.001133733262 1.0 100.0 2126.8995039743845 271.7079877050933 0.0 0.0 0.0 0.0 27276.218137095362 2727621.813709535 114.19399823782368 11419.399823782369 1310744.7279833884 1310744.7279833884 11505.28003142717 1150528.0031427168 4650.626580207219 16462.276232785254 470.5695550084759 47056.95550084759 0.0 865.5680712151556 4779.55132180422 4779.55132180422 2.073983613402457 207.39836134024569 0.02179490616600412 2.1794906166004133 287.3740799999761 78.84800000000374 22.0 0.0 100.0
13560.001133733262 1.0 100.0 2116.3332629297624 271.61106242792204 0.0 0.0 0.0 0.0 27396.218137095362 2739621.813709535 114.19399823782368 11419.399823782369 1316744.7279833884 1316744.7279833884 11551.647250095204 1155164.7250095205 4731.34490829233 16552.251615761805 469.7045436889155 46970.45436889155 0.0 873.8641287324452 4781.579071658524 4781.579071658524 2.080865344667134 208.0865344667134 0.019145878895103177 1.914587889510317 288.68821333330783 78.84800000000374 22.0 0.0 100.0
13620.001133733262 1.0 100.0 2105.7565463837504 271.513216797101 0.0 0.0 0.0 0.0 27516.218137095362 2751621.813709535 114.19399823782368 11419.399823782369 1322744.7279833884 1322744.7279833884 11599.358250256299 1159935.8250256297 4812.983181039594 16639.90755198285 470.31867237105155 47031.867237105165 0.0 866.535089443165 4782.668392031199 4782.668392031199 2.1217186623004185 212.17186623004181 0.01943028791949844 1.943028791949844 290.00234666663954 78.84800000000374 22.0 0.0 100.0
13680.001133733262 1.0 100.0 2095.1824173904674 271.41470707288283 0.0 0.0 0.0 0.0 27636.218137095362 2763621.813709535 114.19399823782368 11419.399823782369 1328744.7279833884 1328744.7279833884 11646.526375011059 1164652.637501106 4892.115530328736 16728.634640758155 471.47848291065145 47147.84829106515 0.0 869.3807396119337 4786.1859088707815 4786.1859088707815 2.0591908618397 205.91908618396997 0.019295804108301878 1.9295804108301875 291.31647999997125 78.84800000000374 22.0 0.0 100.0
13740.001133733262 1.0 100.0 2084.596681970733 271.31771047784855 0.0 0.0 0.0 0.0 27756.218137095362 2775621.813709535 114.19399823782368 11419.399823782369 1334744.7279833884 1334744.7279833884 11693.32662613511 1169332.6626135118 4974.6826651922 16746.41704068949 473.57147398099295 47357.14739809926 0.0 868.5065337864224 4787.344370693818 4787.344370693818 2.0863428348184385 208.63428348184397 0.016957450293618656 1.6957450293618654 292.63061333330296 78.84800000000374 22.0 0.0 100.0
13800.001133733262 1.0 100.0 2074.0303720838338 271.21933964454234 0.0 0.0 0.0 0.0 27876.218137095362 2787621.813709535 114.19399823782368 11419.399823782369 1340744.7279833884 1340744.7279833884 11743.292711381671 1174329.271138167 5059.081112540507 16746.41704068949 478.3740720429677 47837.407204296775 0.0 874.1702829420614 4774.950727640839 4774.950727640839 2.0771438989576407 207.71438989576407 0.01677530488695906 1.677530488695905 293.94474666663467 78.84800000000374 22.0 0.0 100.0
13860.001133733262 1.0 100.0 2063.448554648348 271.1210275578916 0.0 0.0 0.0 0.0 27996.218137095362 2799621.813709535 114.19399823782368 11419.399823782369 1346744.7279833884 1346744.7279833884 11792.930012510058 1179293.0012510058 5143.207957894576 16746.41704068949 481.4348823519737 48143.48823519737 0.0 879.3405321471561 4785.207853619135 4785.207853619135 2.086590699404639 208.65906994046387 0.021037446281637555 2.1037446281637555 295.2588799999664 78.84800000000374 22.0 0.0 100.0
13920.001133733262 1.0 100.0 2052.8833466900637 271.02232118972773 0.0 0.0 0.0 0.0 28116.218137095362 2811621.813709535 114.19399823782368 11419.399823782369 1352744.7279833884 1352744.7279833884 11843.71769169267 1184371.7691692673 5227.815301034957 16746.41704068949 483.16408440179583 48316.40844017959 0.0 877.6274932364074 4773.571168601868 4773.571168601868 2.0945128890429046 209.4512889042904 0.01945874697337957 1.9458746973379568 296.5730133332981 78.84800000000374 22.0 0.0 100.0
13980.001133733262 1.0 100.0 2042.2986594755353 270.9238501054093 0.0 0.0 0.0 0.0 28236.218137095362 2823621.813709535 114.19399823782368 11419.399823782369 1358744.7279833884 1358744.7279833884 11894.357594327126 1189435.7594327128 5310.134577696652 16746.41704068949 484.53786908288725 48453.78690828873 0.0 877.3750216531917 4788.4076689923295 4788.4076689923295 2.079892909680832 207.98929096808317 0.019449791018446135 1.9449791018446123 297.8871466666298 78.84800000000374 22.0 0.0 100.0
14040.001133733262 1.0 100.0 2031.7247926064017 270.8270725589928 0.0 0.0 0.0 0.0 28356.218137095362 2835621.813709535 114.19399823782368 11419.399823782369 1364744.7279833884 1364744.7279833884 11944.208618976529 1194420.8618976527 5393.469508438092 16746.41704068949 486.9831147726956 48698.31147726958 0.0 879.2975340528071 4778.777001388112 4778.777001388112 2.1098814113593836 210.98814113593843 0.019942634050177925 1.9942634050177925 299.2012799999615 78.84800000000374 22.0 0.0 100.0
14100.001133733262 1.0 100.0 2021.149006954662 270.72935852752795 0.0 0.0 0.0 0.0 28476.218137095362 2847621.8137095356 114.19399823782368 11419.399823782369 1370744.7279833884 1370744.7279833884 11991.912716819561 1199191.2716819562 5476.593869729113 16746.41704068949 486.6326853923967 48663.26853923968 0.0 876.7829628751266 4779.349628632198 4779.349628632198 2.0926949240003796 209.26949240003796 0.020494047051167162 2.0494047051167157 300.5154133332932 78.84800000000374 22.0 0.0 100.0
14160.001133733262 1.0 100.0 2010.586128727179 270.63018454455243 0.0 0.0 0.0 0.0 28596.218137095362 2859621.8137095356 114.19399823782368 11419.399823782369 1376744.7279833884 1376744.7279833884 12036.352689673355 1203635.268967335 5561.504952427017 16746.41704068949 484.70543957815624 48470.54395781563 0.0 873.6683972276865 4774.976941737667 4774.976941737667 2.0976025300223267 209.76025300223262 0.017608055323937187 1.7608055323937184 301.82954666662494 78.84800000000374 22.0 0.0 100.0
14220.001133733262 1.0 100.0 2000.025605099366 270.53209939825314 0.0 0.0 0.0 0.0 28716.218137095362 2871621.8137095356 114.19399823782368 11419.399823782369 1382744.7279833884 1382744.7279833884 12081.293087586742 1208129.308758674 5643.179500204431 16746.41704068949 481.93483733044786 48193.48373304477 0.0 868.9456356992843 4782.452608640866 4782.452608640866 2.091655551913825 209.16555519138248 0.01944115721214071 1.9441157212140698 303.14367999995665 78.84800000000374 22.0 0.0 100.0
14280.001133733262 1.0 100.0 1989.4557622758953 270.43396789777734 0.0 0.0 0.0 0.0 28836.218137095362 2883621.8137095356 114.19399823782368 11419.399823782369 1388744.7279833884 1388744.7279833884 12127.6029242591 1212760.29242591 5707.925382653209 16746.41704068949 481.07654924804456 48107.654924804454 0.0 868.0390159561468 4775.907398343684 4775.907398343684 2.102933579564279 210.29335795642797 0.017954550346798104 1.7954550346798108 304.45781333328836 78.84800000000374 22.0 0.0 100.0
