#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19740.00113373326 1.0 100.0 709.7918884668683 184.50743442762158 0.0 0.0 0.0 0.0 45844.305716850184 4584430.57168502 0.0 0.0 1337369.3978935187 1337369.3978935187 26665.763606249493 2666576.3606249504 25244.639651540572 27462.616453482595 1.1725870804507652 1.1725870804507652 2.4282820038455628E-4 0.02428282003845563 1.2020699826271604E-8 3.726416946144198E-7 1351.077180879949 0.0 86.0
19800.00113373326 1.0 100.0 705.377446989163 184.50718765039818 0.0 0.0 0.0 0.0 45972.705716850185 4597270.57168502 0.0 0.0 1342529.3978935187 1342529.3978935187 26748.384332407375 2674838.433240738 25327.41809112856 27546.4034851358 1.172960765510357 1.172960765510357 2.4281559971940644E-4 0.024281559971940644 1.2186387556326455E-8 3.777780142461201E-7 1356.2739808799524 0.0 86.0
19860.00113373326 1.0 100.0 700.9629066005485 184.50693138840654 0.0 0.0 0.0 0.0 46101.10571685019 4610110.57168502 0.0 0.0 1347689.3978935187 1347689.3978935187 26830.502676486278 2683050.26764863 25391.154148956284 27629.350041402708 1.172623062318695 1.172623062318695 2.4280781559093568E-4 0.02428078155909357 1.5140993535391908E-8 4.6937079959714914E-7 1361.4707808799558 0.0 86.0
19920.00113373326 0.99 99.0 696.5569339420189 184.50668034792145 0.009999999999999995 1.0 0.0 0.0 46229.50571685018 4622950.571685019 0.0 0.0 1352849.3978935187 1352849.3978935187 26911.900878708435 2691190.0878708437 25420.759319148056 27712.69711279315 1.1732543400621265 1.1732543400621265 2.427819742303594E-4 0.024278197423035938 1.5323958901602114E-8 4.750427259496655E-7 1366.6675808799591 0.0 86.0
19980.00113373326 0.99 99.0 692.1675556539452 184.50643053314437 0.009999999999999995 1.0 0.0 0.0 46357.90571685018 4635790.571685019 0.0 0.0 1358009.3978935187 1358009.3978935187 26993.191930800454 2699319.193080047 25501.574403420676 27794.816289224116 1.1718037323852664 1.1718037323852664 2.4277634607646636E-4 0.024277634607646637 1.266648777450016E-8 3.926611210095049E-7 1371.8643808799625 0.0 86.0
20040.00113373326 0.99 99.0 687.7782661913051 184.5061774866266 0.009999999999999995 1.0 0.0 0.0 46486.305716850184 4648630.571685019 0.0 0.0 1363169.3978935187 1363169.3978935187 27075.11478638264 2707511.4786382625 25583.529053143964 27877.769192614905 1.171942004264593 1.171942004264593 2.4282103923223004E-4 0.024282103923223 1.2135066366329776E-8 3.7618705735622304E-7 1377.0611808799658 0.0 86.0
20100.00113373326 0.99 99.0 683.3889180552139 184.50593216664512 0.009999999999999995 1.0 0.0 0.0 46614.705716850185 4661470.571685019 0.0 0.0 1368329.3978935187 1368329.3978935187 27157.045636155002 2715704.5636155005 25665.732772243657 27958.648067281145 1.173247401262813 1.173247401262813 2.4276427039702107E-4 0.024276427039702116 1.3181355568046251E-8 4.0862202260943384E-7 1382.2579808799692 0.0 86.0
20160.00113373326 0.99 99.0 678.9994618078368 184.50568431480218 0.009999999999999995 1.0 0.0 0.0 46743.10571685019 4674310.571685019 0.0 0.0 1373489.3978935187 1373489.3978935187 27239.180585884536 2723918.058588453 25748.502379222144 28040.680396711337 1.1730313474259975 1.1730313474259975 2.4276790225723476E-4 0.024276790225723474 1.2635354444664051E-8 3.916959877845857E-7 1387.4547808799725 0.0 86.0
20220.00113373326 0.99 99.0 674.6101611343889 184.5054333378727 0.009999999999999995 1.0 0.0 0.0 46871.50571685018 4687150.571685019 0.0 0.0 1378649.3978935187 1378649.3978935187 27321.27546890543 2732127.546890544 25831.593726010695 28124.197295626615 1.1737894632495978 1.1737894632495978 2.4277360811964403E-4 0.024277360811964403 1.583383201972551E-8 4.908487926114908E-7 1392.6515808799759 0.0 86.0
20280.00113373326 0.99 99.0 670.2208143286321 184.5051836607735 0.009999999999999995 1.0 0.0 0.0 46999.90571685018 4699990.571685019 0.0 0.0 1383809.3978935187 1383809.3978935187 27403.2094859692 2740320.9485969204 25913.750477126425 28208.348535547262 1.1734464980253474 1.1734464980253474 2.427901996823127E-4 0.024279019968231275 1.1431339338140346E-8 3.543715194823507E-7 1397.8483808799792 0.0 86.0
20340.00113373326 0.98 98.0 665.8350673925067 184.50493487603416 0.019999999999999987 2.0 0.0 0.0 47128.305716850184 4712830.571685019 0.0 0.0 1388969.3978935187 1388969.3978935187 27483.999234941006 2748399.923494101 25996.156728690974 28288.355176013356 1.173931697523312 1.173931697523312 2.4281762494421228E-4 0.02428176249442124 1.3050377037338644E-8 4.04561688157498E-7 1403.0451808799826 0.0 86.0
20400.00113373326 0.98 98.0 661.4707280788132 184.5046887715746 0.019999999999999987 2.0 0.0 0.0 47256.705716850185 4725670.571685019 0.0 0.0 1394129.3978935187 1394129.3978935187 27564.351948622363 2756435.1948622353 26078.70086201666 28370.90211575112 1.1733814763944888 1.1733814763944888 2.42766845267063E-4 0.024276684526706303 1.3910730563309565E-8 4.312326474625966E-7 1408.241980879986 0.0 86.0
20460.00113373326 0.98 98.0 657.1064979803231 184.5044388151069 0.019999999999999987 2.0 0.0 0.0 47385.10571685019 4738510.571685019 0.0 0.0 1399289.3978935187 1399289.3978935187 27645.31619223932 2764531.619223931 26161.80863854332 28455.92324190382 1.1734762218514996 1.1734762218514996 2.428189060228257E-4 0.024281890602282565 1.5917936608261993E-8 4.934560348561219E-7 1413.4387808799893 0.0 86.0
20520.00113373326 0.98 98.0 652.7422109874254 184.50418494702188 0.019999999999999987 2.0 0.0 0.0 47513.50571685018 4751350.571685019 0.0 0.0 1404449.3978935187 1404449.3978935187 27726.747991620978 2772674.7991620987 26245.391800123347 28541.57969388061 1.1729145192019763 1.1729145192019763 2.427760324909647E-4 0.02427760324909647 1.2253389706307245E-8 3.798550808955246E-7 1418.6355808799926 0.0 86.0
20580.00113373326 0.98 98.0 648.3778659256998 184.5039341282014 0.019999999999999987 2.0 0.0 0.0 47641.90571685018 4764190.571685019 0.0 0.0 1409609.3978935187 1409609.3978935187 27806.96264427694 2780696.264427693 26329.842266633896 28627.27051270863 1.173319060231236 1.173319060231236 2.4280785674145723E-4 0.02428078567414572 1.4896078969778963E-8 4.617784480631478E-7 1423.832380879996 0.0 86.0
20640.00113373326 0.98 98.0 644.0135985882642 184.50369301235102 0.019999999999999987 2.0 0.0 0.0 47770.305716850184 4777030.571685019 0.0 0.0 1414769.3978935187 1414769.3978935187 27887.550485905536 2788755.0485905553 26415.711158308804 28711.44157368108 1.172094688930984 1.172094688930984 2.4284621847384919E-4 0.024284621847384915 1.0444441577582438E-8 3.2377768890505553E-7 1429.0291808799993 0.0 86.0
20700.00113373326 0.98 98.0 639.6493042711467 184.50344534446307 0.019999999999999987 2.0 0.0 0.0 47898.705716850185 4789870.571685019 0.0 0.0 1419929.3978935187 1419929.3978935187 27968.60491284705 2796860.491284705 26501.819653528248 28795.531819741827 1.1739678661635817 1.1739678661635817 2.4277655024407832E-4 0.024277655024407832 1.3544900048587297E-8 4.198919015062063E-7 1434.2259808800027 0.0 86.0
20760.00113373326 0.98 98.0 635.2849860699448 184.50319996245625 0.019999999999999987 2.0 0.0 0.0 48027.10571685019 4802710.571685019 0.0 0.0 1425089.3978935187 1425089.3978935187 28049.654071249377 2804965.407124938 26586.260299680634 28879.669506040795 1.1731677656660895 1.1731677656660895 2.4275995390655585E-4 0.02427599539065558 1.2463301104267372E-8 3.863623342322886E-7 1439.422780880006 0.0 86.0
20820.00113373326 0.99 99.0 675.8696147339842 184.50294941400344 0.009999999999999993 1.0 0.0 0.0 48155.71571685019 4815571.571685019 0.0 0.0 1430229.3978935187 1430229.3978935187 28130.700166449835 2813070.0166449836 26668.96365126321 28964.077151296464 1.1587631297057455 1.1587631297057455 2.5030628780228835E-4 0.02503062878022884 9.318473190799495E-9 2.8887266891478437E-7 1444.599669768897 0.0 85.0
20880.00113373326 0.99 99.0 671.3440070845649 184.50269363980712 0.009999999999999993 1.0 0.0 0.0 48284.71571685019 4828471.571685019 0.0 0.0 1435329.3978935187 1435329.3978935187 28213.255620799548 2821325.562079956 26751.205028338678 29048.18899162114 1.158959535274868 1.158959535274868 2.502732390147098E-4 0.025027323901470982 1.502525253232857E-8 4.6578282850218574E-7 1449.7367364355632 0.0 85.0
20940.00113373326 0.99 99.0 666.8183662549546 184.50244360294127 0.009999999999999993 1.0 0.0 0.0 48413.71571685019 4841371.571685019 0.0 0.0 1440429.3978935187 1440429.3978935187 28295.627860958986 2829562.7860958995 26831.227341695696 29131.056015450795 1.1584945686830066 1.1584945686830066 2.50304218594726E-4 0.025030421859472598 1.4216355740534683E-8 4.4070702795657516E-7 1454.8738031022294 0.0 85.0
21000.00113373326 0.99 99.0 662.2927715599482 184.50219566799214 0.009999999999999993 1.0 0.0 0.0 48542.71571685019 4854271.571685019 0.0 0.0 1445529.3978935187 1445529.3978935187 28377.949790577004 2837794.979057702 26912.038063623317 29215.18119537404 1.1588135532347423 1.1588135532347423 2.5027424719305236E-4 0.02502742471930523 1.2519512114266846E-8 3.881048755422721E-7 1460.0108697688956 0.0 85.0
21060.00113373326 0.99 99.0 657.7671504168843 184.50194459505596 0.009999999999999993 1.0 0.0 0.0 48671.71571685019 4867171.571685019 0.0 0.0 1450629.3978935187 1450629.3978935187 28459.297155428267 2845929.715542826 26995.6087363379 29298.663015253544 1.1595015928307446 1.1595015928307446 2.5032289078776325E-4 0.02503228907877632 1.4782470100133792E-8 4.5825657310414756E-7 1465.1479364355619 0.0 85.0
21120.00113373326 0.99 99.0 653.2415008926961 184.50169694995247 0.009999999999999993 1.0 0.0 0.0 48800.71571685019 4880071.571685019 0.0 0.0 1455729.3978935187 1455729.3978935187 28541.001999212353 2854100.199921236 27078.129681760925 29383.0184716482 1.1594572495958644 1.1594572495958644 2.5029597438200633E-4 0.02502959743820064 1.6426478703870563E-8 5.092208398199875E-7 1470.285003102228 0.0 85.0
21180.00113373326 0.99 99.0 648.7159419274349 184.501448765897 0.009999999999999993 1.0 0.0 0.0 48929.71571685019 4892971.571685019 0.0 0.0 1460829.3978935187 1460829.3978935187 28623.70399758621 2862370.3997586216 27161.72177839277 29468.98929244518 1.1593224171192245 1.1593224171192245 2.502964497969482E-4 0.02502964497969482 1.1115816317626103E-8 3.445903058464092E-7 1475.4220697688943 0.0 85.0
21240.00113373326 1.0 100.0 689.1714461534416 184.50120225647277 0.0 0.0 0.0 0.0 49058.805716850184 4905880.571685019 0.0 0.0 1465921.3978935187 1465921.3978935187 28706.36807043519 2870636.80704352 27244.549516773586 29554.01796374259 1.146720610505238 1.146720610505238 2.578245176413221E-4 0.025782451764132207 1.5480586294204376E-8 4.798981751203355E-7 1480.5511719911156 0.0 84.0
21300.00113373326 1.0 100.0 684.4845663758769 184.50094925959888 0.0 0.0 0.0 0.0 49188.40571685018 4918840.571685019 0.0 0.0 1470961.3978935187 1470961.3978935187 28789.446844386424 2878944.6844386426 27328.19888202459 29639.236254282663 1.1454848114920413 1.1454848114920413 2.578147380650846E-4 0.02578147380650847 1.3620260791530772E-8 4.222280845374539E-7 1485.6285053244446 0.0 84.0
21360.00113373326 1.0 100.0 679.9134630019532 184.50069530199875 0.0 0.0 0.0 0.0 49317.485716850184 4931748.571685019 0.0 0.0 1476053.3978935187 1476053.3978935187 28872.94663910634 2887294.663910634 27406.50490217057 29723.37272343408 1.1602828114477741 1.1602828114477741 2.5029248540789204E-4 0.02502924854078921 1.5240504870573314E-8 4.724556509877727E-7 1490.757607546666 0.0 85.0
21420.00113373326 1.0 100.0 675.3627550671526 184.5004439398478 0.0 0.0 0.0 0.0 49446.485716850184 4944648.571685019 0.0 0.0 1481153.3978935187 1481153.3978935187 28955.82173702167 2895582.1737021683 27490.19154472296 29804.99439085079 1.1586502400283298 1.1586502400283298 2.5029505957357414E-4 0.02502950595735742 1.515148701171574E-8 4.6969609736318804E-7 1495.894674213332 0.0 85.0
21480.00113373326 1.0 100.0 670.8119222592936 184.50019310087126 0.0 0.0 0.0 0.0 49575.485716850184 4957548.571685019 0.0 0.0 1486253.3978935187 1486253.3978935187 29039.363589161323 2903936.358916132 27576.218928355986 29891.154050574864 1.158478084139884 1.158478084139884 2.502854543871019E-4 0.0250285454387102 1.5688411953729962E-8 4.863407705656288E-7 1501.0317408799983 0.0 85.0
21540.00113373326 0.99 99.0 666.2617421884379 184.4999465086539 0.009999999999999995 1.0 0.0 0.0 49704.485716850184 4970448.571685019 0.0 0.0 1491353.3978935187 1491353.3978935187 29122.508951166423 2912250.8951166417 27662.460882139138 29975.16648457098 1.1588791003857195 1.1588791003857195 2.503140737907375E-4 0.025031407379073754 1.4920113857855908E-8 4.6252352959353317E-7 1506.1688075466645 0.0 85.0
21600.00113373326 0.99 99.0 661.7361519642947 184.4996961563933 0.009999999999999995 1.0 0.0 0.0 49833.485716850184 4983348.571685019 0.0 0.0 1496453.3978935187 1496453.3978935187 29203.626169337866 2920362.616933786 27747.096221286614 30060.583432217267 1.1581937577801626 1.1581937577801626 2.5029989104340545E-4 0.025029989104340542 1.4388359092318395E-8 4.4603913186187017E-7 1511.3058742133308 0.0 85.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-15T20:26+0000 #
#####################################################################
