#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
35460.00113373326 0.98 98.0 628.07557862605 197.05097617552858 0.019999999999999987 2.0 0.0 0.0 104421.04418376116 1.0442104418376116E7 1957.3639982378238 195736.39982378235 0.0 0.0 29277.044455459658 2927704.445545966 20616.565855633486 37990.68498646464 505.3718038938961 50537.1803893896 0.0 876.7398128520085 6.690315916875738 6.690315916875738 4.623062238019267 462.3062238019267 0.030106528825904196 3.0106528825904193 35.30140444442948 3.583999999999858 1.0 4.0 0.0
35520.00113373326 0.98 98.0 607.0677232719522 196.9017276681436 0.019999999999999987 2.0 0.0 0.0 104598.64418376116 1.0459864418376116E7 1959.7639982378237 195976.39982378235 0.0 0.0 29326.334296833833 2932633.429683381 20616.565855633486 38077.11950497056 508.46515142085144 50846.51514208514 0.0 874.9138014493526 14.806764202436787 14.806764202436787 4.644539274571184 464.4539274571183 0.028757230997742148 2.875723099774215 35.36113777776278 3.583999999999858 1.0 4.0 0.0
35580.00113373326 0.98 98.0 586.7439443583106 196.75242328326001 0.019999999999999987 2.0 0.0 0.0 104776.24418376115 1.0477624418376116E7 1962.1639982378235 196216.39982378235 0.0 0.0 29376.457377085386 2937645.7377085374 20616.565855633486 38162.63464453591 514.0449137987541 51404.49137987541 0.0 873.3850546129975 8.491644296624619 8.491644296624619 4.657100990086618 465.7100990086617 0.02784788428479723 2.7847884284797235 35.420871111096076 3.583999999999858 1.0 4.0 0.0
35640.00113373326 0.97 97.0 567.1927442130145 196.61395883372973 0.02999999999999998 3.0 0.0 0.0 104954.29418376116 1.0495429418376116E7 1964.1139982378238 196411.39982378235 0.0 0.0 29428.323618991682 2942832.361899167 20616.565855633486 38246.812419109614 517.9773137158675 51797.73137158672 0.0 875.3359082678269 13.737429969464305 13.737429969464305 4.681190059452813 468.1190059452811 0.025464934454232497 2.54649344542325 35.480604444429375 3.583999999999858 1.0 3.0 0.0
35700.00113373326 0.96 96.0 548.8828465346677 196.47866922594227 0.03999999999999999 4.0 0.0 0.0 105132.49418376115 1.0513249418376116E7 1965.9139982378238 196591.39982378235 0.0 0.0 29479.261175899526 2947926.117589952 20616.565855633486 38333.313876506465 519.5149719679159 51951.4971967916 0.0 872.3027872908553 4.828551453915945 4.828551453915945 4.646503437698337 464.6503437698336 0.025901565574071386 2.590156557407139 35.54033777776267 3.583999999999858 1.0 3.0 0.0
35760.00113373326 0.96 96.0 531.9400644870367 196.3430899886294 0.03999999999999999 4.0 0.0 0.0 105310.69418376117 1.0531069418376116E7 1967.7139982378237 196771.39982378235 0.0 0.0 29530.54406849262 2953054.4068492614 20616.565855633486 38417.88342233336 518.1539330043332 51815.393300433345 0.0 872.432243155342 3.0819130179466145 3.0819130179466145 4.606907857058651 460.6907857058649 0.026454661286725377 2.6454661286725374 35.60007111109597 3.583999999999858 1.0 3.0 0.0
35820.00113373326 0.96 96.0 516.3063284999137 196.20717827395748 0.03999999999999999 4.0 0.0 0.0 105488.89418376116 1.0548889418376116E7 1969.5139982378237 196951.39982378235 0.0 0.0 29580.44048359279 2958044.0483592777 20616.565855633486 38501.77117794719 513.6282528720016 51362.825287200154 0.0 871.8213835566294 8.072443393399775 8.072443393399775 4.665482018967965 466.5482018967966 0.025271850710481887 2.527185071048188 35.65980444442927 3.583999999999858 1.0 3.0 0.0
35880.00113373326 0.96 96.0 502.0078669149089 196.08516187758616 0.03999999999999999 4.0 0.0 0.0 105667.75418376116 1.0566775418376116E7 1970.6539982378238 197065.39982378235 0.0 0.0 29630.187783088655 2963018.778308864 20616.565855633486 38588.28210009088 507.60816191754856 50760.816191754886 0.0 871.6905234518779 4.183871361575024 4.183871361575024 4.645991668214071 464.59916682140704 0.025051861710657704 2.5051861710657706 35.71953777776257 3.5839999999998575 1.0 2.0 0.0
35940.00113373326 0.95 95.0 489.32758489297197 195.92934457786143 0.049999999999999996 5.0 0.0 0.0 105844.98418376116 1.0584498418376116E7 1973.4239982378238 197342.39982378235 0.0 0.0 29680.003423397426 2968000.342339742 20616.565855633486 38673.29323035691 502.3300462592927 50233.00462592927 0.0 868.5317991259088 5.498574767295225 5.498574767295225 4.606700301794449 460.67003017944484 0.0326190178153978 3.2619017815397804 35.779271111095866 3.5839999999998575 1.0 5.0 0.0
36000.00113373326 0.95 95.0 478.6077652814855 195.72510654397763 0.049999999999999996 5.0 0.0 0.0 106019.85418376116 1.0601985418376116E7 1978.5539982378236 197855.39982378235 0.0 0.0 29731.321095023268 2973132.1095023267 20616.565855633486 38758.42824819338 503.44736364369857 50344.736364369855 0.0 870.3314055492152 12.761135126230872 12.761135126230872 4.4785498602378375 447.8549860237838 0.050942139604556194 5.094213960455619 35.839004444429165 3.5839999999998575 1.0 13.0 0.0
36060.00113373326 0.95 95.0 470.0240468749321 195.42691631812914 0.049999999999999996 5.0 0.0 0.0 106190.25418376116 1.0619025418376116E7 1988.1539982378238 198815.39982378235 0.0 0.0 29784.77597733167 2978477.5977331656 20616.565855633486 38842.111001062716 507.7315218720022 50773.15218720022 0.0 872.3027872908553 1.0397538626240057 1.0397538626240057 4.420658024923405 442.0658024923405 0.0644881456712967 6.448814567129669 35.89873777776246 3.5839999999998575 1.0 18.0 0.0
36120.00113373326 0.95 95.0 463.2684709847801 195.09494194053474 0.049999999999999996 5.0 0.0 0.0 106359.03418376116 1.0635903418376116E7 1999.3739982378236 199937.39982378235 0.0 0.0 29837.629080146366 2983762.908014635 20616.565855633486 38927.1384270244 511.29478331252267 51129.47833125228 0.0 869.358476180199 5.563134445399271 5.563134445399271 4.416123215159159 441.6123215159157 0.06582093767772906 6.582093767772908 35.95847111109576 3.5839999999998575 1.0 21.0 0.0
36180.00113373326 0.95 95.0 458.6533770812431 194.67852602948182 0.049999999999999996 5.0 0.0 0.0 106523.71418376116 1.0652371418376116E7 2014.6939982378237 201469.39982378235 0.0 0.0 29888.064534408768 2988806.453440876 20616.565855633486 39011.48483570493 511.6071573233736 51160.71573233735 0.0 866.8697559423493 5.094710054425646 5.094710054425646 4.276510855696857 427.6510855696857 0.09615720840234726 9.615720840234724 36.01820444442906 3.5839999999998575 1.0 31.0 0.0
36240.00113373326 0.96 96.0 451.3735711143448 194.1295984723856 0.03999999999999998 4.0 0.0 0.0 106682.17418376116 1.0668217418376116E7 2036.2339982378237 203623.39982378235 0.0 0.0 29936.261656437146 2993626.1656437144 20616.565855633486 39098.53525828172 507.9380374454534 50793.80374454534 0.0 864.9839710359354 6.827199835091811 6.827199835091811 4.14455395841404 414.455395841404 0.12292506513995453 12.292506513995454 36.07793777776236 3.5839999999998575 1.0 41.0 0.0
36300.00113373326 0.96 96.0 445.5938800819008 193.42163737140254 0.03999999999999998 4.0 0.0 0.0 106833.05418376117 1.0683305418376116E7 2065.353998237824 206535.39982378235 0.0 0.0 29986.269841274763 2998626.9841274754 20616.565855633486 39183.99922545726 507.00866537522637 50700.86653752264 0.0 866.3516197609877 14.10244045911731 14.10244045911731 4.072316645099136 407.23166450991334 0.14756450392698015 14.756450392698016 36.137671111095656 3.5839999999998575 1.0 52.0 0.0
36360.00113373326 0.96 96.0 440.3484106158796 192.5767756005556 0.03999999999999997 4.0 0.0 0.0 106977.39418376116 1.0697739418376116E7 2101.0139982378237 210101.39982378235 0.0 0.0 30039.145215537366 3003914.5215537352 20616.565855633486 39269.50917426492 508.60114704473534 50860.11470447353 0.0 867.1894609757984 13.80183803949455 13.80183803949455 3.903348407304307 390.3348407304308 0.17873724249736112 17.87372424973612 36.197404444428955 3.5839999999998575 1.0 63.0 0.0
36420.00113373326 0.94 94.0 432.5563001873463 191.6681554502569 0.05999999999999996 6.0 0.0 0.0 107118.86418376116 1.0711886418376116E7 2139.543998237824 213954.39982378235 0.0 0.0 30091.316365305825 3009131.636530582 20616.565855633486 39354.96076736544 510.8758817130284 51087.58817130282 0.0 868.6167588908326 9.767850284464378 9.767850284464378 3.840929033582215 384.09290335822146 0.18715906886432773 18.715906886432776 36.25713777776225 3.583999999999854 1.0 67.0 0.0
36480.00113373326 0.94 94.0 427.11640661632657 190.7017373242691 0.05999999999999996 6.0 0.0 0.0 107257.51418376116 1.0725751418376116E7 2180.893998237824 218089.39982378235 0.0 0.0 30143.495259712174 3014349.5259712166 20616.565855633486 39440.8327556616 513.3074766235088 51330.747662350856 0.0 869.3743306034075 3.8755700917034313 3.8755700917034313 3.789370506016954 378.9370506016954 0.19679491130472773 19.679491130472776 36.31687111109555 3.583999999999854 1.0 71.0 0.0
36540.00113373326 0.94 94.0 423.8852993669968 189.66473313397952 0.05999999999999996 6.0 0.0 0.0 107392.84418376116 1.0739284418376116E7 2225.563998237824 222556.39982378235 0.0 0.0 30194.52961634049 3019452.961634047 20616.565855633486 39528.23066016278 514.5261929430485 51452.61929430485 0.0 869.9265995663495 5.443273782612883 5.443273782612883 3.714673108162862 371.4673108162861 0.21492636308310967 21.492636308310956 36.37660444442885 3.583999999999854 1.0 78.0 0.0
36600.00113373326 0.9 90.0 421.7550988669368 188.5819325354406 0.09999999999999999 10.0 0.0 0.0 107526.04418376116 1.0752604418376116E7 2272.3639982378236 227236.39982378235 0.0 0.0 30242.19606111805 3024219.606111804 20616.565855633486 39616.18823233594 510.87496609477205 51087.49660947718 0.0 873.4873219890052 13.602546167884146 13.602546167884146 3.7307315382292034 373.0731538229203 0.2131490636619477 21.31490636619477 36.43633777776215 3.583999999999854 1.0 78.0 0.0
36660.00113373326 0.88 88.0 418.7861694675202 187.49451566533259 0.11999999999999998 12.0 0.0 0.0 107658.98418376116 1.0765898418376116E7 2319.4239982378235 231942.39982378235 0.0 0.0 30288.69856420392 3028869.8564203917 20616.565855633486 39702.640408886575 503.9225868722406 50392.258687224064 0.0 878.5660652557042 11.206969325052796 11.206969325052796 3.722676739193177 372.2676739193178 0.21806945927137678 21.806945927137686 36.496071111095446 3.583999999999854 1.0 79.0 0.0
36720.00113373326 0.77 77.0 421.02581271962123 186.3982047003349 0.23 23.0 0.0 0.0 107791.58418376117 1.0779158418376116E7 2366.8239982378236 236682.39982378235 0.0 0.0 30329.97728789669 3032997.72878967 20616.565855633486 39736.305402073194 492.3482077503138 49234.820775031374 0.0 877.1266889311311 13.259576904971047 13.259576904971047 3.729189784487273 372.9189784487273 0.21701628988970312 21.70162898897031 36.555804444428745 3.583999999999854 1.0 79.0 0.0
36780.00113373326 0.72 72.0 426.7349916734257 185.30315713963122 0.28 28.0 0.0 0.0 107924.18418376116 1.0792418418376116E7 2414.2239982378237 241422.39982378235 0.0 0.0 30369.995620524463 3036999.5620524464 20616.565855633486 39736.305402073194 481.9310861156827 48193.10861156828 0.0 879.3992424147916 9.419339890359385 9.419339890359385 3.7217811547738546 372.17811547738546 0.2164004766223642 21.640047662236412 36.61553777776204 3.583999999999854 1.0 79.0 0.0
36840.00113373326 0.67 67.0 442.0395509537511 184.23508413356427 0.32999999999999996 33.0 0.0 0.0 108058.13418376117 1.0805813418376116E7 2460.273998237824 246027.39982378235 0.0 0.0 30409.75807717023 3040975.807717023 20616.565855633486 39736.305402073194 473.49642073307064 47349.642073307055 0.0 876.4358730979063 6.121288592355156 6.121288592355156 3.71429724000281 371.42972400028106 0.2081610101286211 20.816101012862113 36.67527111109534 3.583999999999854 1.0 75.0 0.0
36900.00113373326 0.55 55.0 469.1646850492227 183.2106305325481 0.44000000000000006 44.0 0.0 0.0 108194.19418376117 1.0819419418376116E7 2504.2139982378235 250421.39982378235 0.0 0.0 30443.609593487035 3044360.9593487037 20616.565855633486 39736.305402073194 457.3397522122603 45733.97522122604 0.0 870.7970665947048 1.7181543899215272 1.7181543899215272 3.753137514698459 375.3137514698459 0.1944726951513639 19.447269515136387 36.73500444442864 3.583999999999854 1.0 70.0 0.0
36960.00113373326 0.41 41.0 508.18014881185667 182.27868665482848 0.58 58.0 0.0 0.0 108334.66418376117 1.0833466418376116E7 2543.7439982378237 254374.39982378235 0.0 0.0 30469.301027870835 3046930.102787085 20620.756906894425 39736.305402073194 430.15581233345705 43015.58123334571 0.0 867.0970293626493 8.63757338799239 8.63757338799239 3.758514546704661 375.851454670466 0.17560566907925548 17.56056690792555 36.79473777776194 3.583999999999854 1.0 62.0 0.0
37020.00113373326 0.32999999999999996 33.0 568.0602076066244 181.41791382300173 0.67 67.0 0.0 0.0 108478.35418376116 1.0847835418376116E7 2580.0539982378236 258005.39982378235 0.0 0.0 30488.0990971991 3048809.9097199105 20701.745285181936 39736.305402073194 396.7827318932647 39678.27318932647 0.0 865.3260059954487 4.311475982291942 4.311475982291942 3.7504894099362263 375.04894099362264 0.17063478278711205 17.06347827871121 36.854471111095236 3.583999999999854 1.0 60.0 0.0
37080.00113373326 0.23000000000000004 23.0 652.6167357710037 180.62142714727423 0.77 77.0 0.0 0.0 108625.27418376117 1.0862527418376116E7 2613.1339982378236 261313.39982378235 0.0 0.0 30498.801289084357 3049880.1289084367 20781.40694838146 39736.305402073194 355.30602937217805 35530.6029372178 0.0 862.3328518076553 1.95048092020514 1.95048092020514 3.747685742693165 374.76857426931645 0.1425041071556068 14.25041071556068 36.914204444428535 3.583999999999854 1.0 49.0 0.0
37140.00113373326 0.19000000000000006 19.0 762.9679021005713 179.9738234520265 0.81 81.0 0.0 0.0 108779.28418376116 1.0877928418376116E7 2639.123998237824 263912.3998237824 0.0 0.0 30507.77147490519 3050777.14749052 20864.227027824785 39736.305402073194 313.24185856469757 31324.185856469758 0.0 859.3674954428972 0.6585772799725986 0.6585772799725986 3.7506149661722303 375.0614966172231 0.1106258406659248 11.062584066592482 36.97393777776183 3.583999999999854 1.0 37.0 0.0
37200.00113373326 0.11999999999999994 12.0 900.4137363014826 179.4986945309134 0.8800000000000001 88.0 0.0 0.0 108941.47418376117 1.0894147418376116E7 2656.9339982378237 265693.3998237824 0.0 0.0 30514.851529413667 3051485.152941367 20948.213685911523 39736.305402073194 272.6554682956117 27265.54682956117 0.0 856.0286313359477 8.277550182664 8.277550182664 3.7472126725007118 374.7212672500712 0.08718876438240274 8.718876438240272 37.03367111109513 3.583999999999854 1.0 27.0 0.0
37260.00113373326 0.09999999999999996 10.0 1067.1951179829682 179.14734503592877 0.9 90.0 0.0 0.0 109109.48418376116 1.0910948418376116E7 2668.9239982378235 266892.3998237824 0.0 0.0 30518.424080414083 3051842.408041409 21031.449291657576 39736.305402073194 229.7255162101584 22972.551621015846 0.0 853.154883341341 4.6296801782188375 4.6296801782188375 3.7510672762957076 375.1067276295707 0.05706314108625852 5.706314108625851 37.09340444442843 3.583999999999854 1.0 15.0 0.0
37320.00113373326 0.09999999999999996 10.0 1263.3469694231526 178.87160052042057 0.9 90.0 0.0 0.0 109281.05418376117 1.0928105418376116E7 2677.353998237824 267735.3998237824 0.0 0.0 30522.15758834211 3052215.7588342116 21112.443595856592 39736.305402073194 192.18030044541666 19218.030044541665 0.0 851.2095457157917 3.926943546922318 3.926943546922318 3.7534316017298566 375.3431601729856 0.05148295634280522 5.14829563428052 37.15313777776173 3.583999999999854 1.0 13.0 0.0
37380.00113373326 0.08999999999999998 9.0 1489.0446629687854 178.6414874224359 0.9099999999999999 91.0 0.0 0.0 109454.82418376116 1.0945482418376116E7 2683.583998237824 268358.3998237824 0.0 0.0 30526.314850352373 3052631.485035238 21194.309676388908 39736.305402073194 156.31922982790817 15631.92298279082 0.0 850.703327973958 3.955438160651696 3.955438160651696 3.751168632406012 375.1168632406012 0.03728460852429665 3.728460852429665 37.212871111095026 3.583999999999854 1.0 7.000000000000001 0.0
37440.00113373326 0.11000000000000001 11.0 1738.585277916954 178.50252540416489 0.8899999999999999 89.0 0.0 0.0 109632.91418376117 1.0963291418376116E7 2685.4939982378237 268549.3998237824 0.0 0.0 30531.02825242763 3053102.8252427643 21279.20835866205 39736.305402073194 121.27017525739755 12127.01752573976 0.0 853.0918831656433 14.410340542246576 14.410340542246576 3.748090482631054 374.80904826310535 0.022344316330355704 2.234431633035571 37.272604444428325 3.583999999999854 1.0 1.0 0.0
37500.00113373326 0.11999999999999994 12.0 2011.69428152457 178.3922389310111 0.8800000000000001 88.0 0.0 0.0 109812.31418376116 1.0981231418376116E7 2686.0939982378236 268609.3998237824 0.0 0.0 30536.11171208272 3053611.171208273 21362.498509095807 39736.305402073194 92.50211859568155 9250.211859568155 0.0 869.6589775985208 13.754155143495025 13.754155143495025 3.745702342981351 374.57023429813506 0.02306898991818986 2.306898991818987 37.33233777776162 3.583999999999854 1.0 1.0 0.0
37560.00113373326 0.13999999999999993 14.0 2300.793852521757 178.29014451014527 0.8600000000000001 86.0 0.0 0.0 109992.11418376116 1.0999211418376116E7 2686.293998237824 268629.3998237824 0.0 0.0 30544.312184235176 3054431.218423519 21445.014366651387 39736.305402073194 75.01115636434298 7501.115636434295 0.0 871.1300792303163 6.7364655818065 6.7364655818065 3.7612129673107897 376.121296731079 0.018701660378776568 1.870166037877657 37.39207111109492 3.583999999999854 1.0 0.0 0.0
37620.00113373326 0.16 16.0 2606.6728813186787 178.19260214764606 0.8400000000000001 84.0 0.0 0.0 110172.11418376116 1.1017211418376116E7 2686.293998237824 268629.3998237824 0.0 0.0 30554.100717994577 3055410.071799458 21516.70984521622 39736.305402073194 66.00162079547424 6600.162079547424 0.0 871.7852956182396 15.100178328461816 15.100178328461816 3.7625472283341943 376.25472283341946 0.021657954388286525 2.165795438828652 37.45180444442822 3.583999999999854 1.0 0.0 0.0
37680.00113373326 0.23999999999999988 24.0 2920.192003577343 178.09555348777246 0.7600000000000001 76.0 0.0 0.0 110352.11418376116 1.1035211418376116E7 2686.293998237824 268629.3998237824 0.0 0.0 30565.098750830486 3056509.875083049 21516.70984521622 39736.305402073194 66.29746174612518 6629.746174612519 0.0 870.2670918359694 13.217223027938786 13.217223027938786 3.8533641446179936 385.33641446179945 0.02064172933797107 2.064172933797106 37.51153777776152 3.583999999999854 1.0 0.0 0.0
